2 0.0038184527629609687 0.6881077965287896 0.4673823281499879 0.22842184335614954 0.035407292933630534 0.8903287805007234 0.25257638734540866 0.9702397772816213 0.0767799380517813 0.7530052245810892 0.7300751707802713 0.06998996575284566 0.7394760021631628 0.3539858873441292 0.21861582927488502 0.8771202858500982 0.8830594481963523 0.5803706806756093 0.23028836116451368 0.8371057777251859 0.7680306052895713 0.3633191525892092 0.43374038719288777 0.3168294834489182 0.7904556987435375 0.16004059199077136 0.2105505501069374 0.9569564595469785 0.46808317721467374 0.5894140792327893 0.9191276884053554 0.8065014301935334 0.46320038660979407 0.460586829105413 0.12319541970817831 0.6340687864868005 0.012181288350470838 0.8116192677523167 0.4584133067817452 0.004451892553359193 0.9132222713620112 0.7262197877195875 0.9671018573891653 0.2544726198123427 0.8168981697742939 
2 0.0032610095759985818 0.960768621758805 0.16035571897832263 0.14207224174425637 6.103170155723203E-5 0.8563747176509457 0.2991371838824954 0.32630645034138756 0.10932675060711397 0.857314455073684 0.7327292188710446 0.9402465226192036 0.24435209075773578 0.32596719055834283 0.09821921525970864 0.8433273137375836 0.9505841962330894 0.967421803379541 0.7498269200871012 0.5916948708597617 0.5152175842047055 0.37148359559625915 0.31158206010477957 0.3007607527337562 0.7085503607111566 0.12083974898665206 0.7791264628537696 0.8634861100610058 0.4644341072779711 0.28411857259360185 0.9839279955717503 0.4978417859011694 0.5247251874991704 0.5570086887846852 0.1212375888323417 0.5394786394237469 0.010406696407793802 0.7731375678673947 0.7223910059149904 0.005993893743091677 0.8929872694874388 0.7998702790603709 0.9374547072130622 0.34792431653386013 0.9100514112505877 
2 0.006365443204801329 0.9283175426926488 0.41383431220531647 0.29899750158523736 0.0365375442200048 0.8705787162034492 0.25881659428366094 0.9446996415191256 0.33349509524071747 0.1630179767154679 0.7518972067455766 0.06719114332394564 0.5756528971575314 0.358597503824011 0.28975840224013855 0.8861279232360865 0.8949702183360345 0.18441571046539612 0.2020231417059401 0.8354115929825985 0.4836656785960566 0.36456336502298164 0.3068027504439153 0.3118470441494679 0.8505579499658475 0.1605236046693047 0.013650547372979327 0.7790114493333273 0.5561256473124447 0.024317358488077923 0.9189263653542754 0.43335172830220925 0.46330395166769134 0.45878822034993383 0.164280053194623 0.5008118428158752 0.03793901036193285 0.2666743125591392 0.6072280161066061 0.0017959294218863556 0.9232496445156907 0.5969234653185527 0.7271841584552374 0.1548739234240629 0.8433855252858746 
2 0.006848873916237242 0.8275082838257843 0.19696002669833457 0.1145927511902843 0.053187615072342986 0.855881558838715 0.2507664789908855 0.9815990162978974 0.3733997713915108 0.7968172413281709 0.7527836449123064 0.1551051450528369 0.6209458527642585 0.6222163164947739 0.31636258467393036 0.7654686608873302 0.8526987933283271 0.19254575818943354 0.7760682358710072 0.999429568645514 0.5759184220995403 0.3708369337179117 0.3070556090325882 0.2989686096373954 0.7590568924738044 0.15559623992739982 0.012677908930572815 0.7547546788048612 0.4713135064538749 0.05361469961677362 0.9519531191872169 0.35938332607248735 0.6099757061215859 0.4529058885943351 0.12195980580801641 0.6975235121966417 0.008732030511824501 0.7745143876299412 0.48950929631752244 0.0019008388756274117 0.9105592389311508 0.8974753016020132 0.8092026818225418 0.41142943039966484 0.8793352794952138 
2 0.003550168440512036 0.8697479860766272 0.20273579647265966 0.10638810481389419 0.05098011023753954 0.858514415002024 0.34979348491375484 0.9684435211031223 0.12857448383892128 0.9254841384358027 0.7296784169043913 0.8841771271796667 0.14785159043253826 0.28759352127848026 0.26659473193828215 0.9223845955149795 0.8223284084663096 0.9065480021533623 0.22874968159349549 0.5860872938980182 0.5977815757329111 0.3687077377177241 0.30716842305741043 0.29733163829244885 0.7762537283368428 0.12506088639720617 0.09522091132478111 0.8474802905285185 0.5901243667680758 0.2674980055968619 0.9374460955677244 0.6695952717883719 0.3879142685276941 0.46206530103422383 0.12195913373679737 0.5669445943607041 0.008879632497536311 0.8094657205634515 0.6136396325522184 0.005730971159799508 0.9251919706896597 0.6692225582430796 0.9277892204125763 0.23531465204635277 0.3728665789124346 
2 0.006908735287733277 0.8128372212059681 0.28917063691899575 0.2709926756814544 0.03686874100642154 0.9380485279208266 0.25257638734540866 0.9925781655381019 0.35882507274463643 0.8154662032837596 0.7302461212461548 0.060016332401623906 0.7120793034927362 0.3215162824385825 0.14249730586630466 0.9051857011219829 0.9012425255032576 0.5786233834633951 0.1538862051624781 0.7036778831126451 0.6101248177877335 0.3691217885128981 0.3226774067951535 0.29994367929388976 0.625052749184501 0.1570337416035296 0.20157048001373232 0.8431916557986613 0.43629117462904654 0.061035072033794296 0.964845922386927 0.3743300518983644 0.510372539962583 0.45567764502367547 0.12209560853771115 0.5917222869218453 0.012709724321820666 0.8100911914105525 0.45755939590946637 0.004420941766203784 0.9220440488970263 0.8489738466595425 0.9830283731065712 0.2284339479611255 0.9647224879015925 
2 0.006391772406569595 0.8494629334582346 0.727101406612698 0.30226764150480917 0.05980698176888533 0.8621719388561098 0.24840091588253344 0.44204299094696936 0.2939688240499407 0.16057314089260455 0.7291116803547567 0.7481470815077844 0.6986472778390109 0.3665910287364652 0.28270550710411013 0.8932721624530772 0.45080330587802886 0.14376627706879141 0.29751984538376636 0.7375396387057737 0.18582555332422074 0.37124924272907595 0.36688947780198394 0.31001071163530114 0.26118491404568195 0.1484433766292238 0.04433806022179806 0.8672043901232187 0.6039865856715759 0.24703283347949198 0.9246638418215485 0.027575539738026567 0.5501200323709419 0.47041141402624304 0.08485000228551136 0.5382416243611823 0.00270045065345759 0.9116903915975403 0.5878343568289132 0.0018732005437749138 0.9208860428294332 0.6902964456015699 0.8870702039317474 0.27570633518552545 0.7953103662935476 
2 0.005902485998767875 0.8839070149643439 0.19715973761236377 0.11460785746425932 0.04425639482666411 0.8507438937629827 0.256462525181508 0.8936033820253579 0.12857448383892128 0.924756104845462 0.729678183960996 0.88397007513098 0.14785159043253826 0.5559203234692139 0.6069477966444474 0.8804597961864274 0.90852071725849 0.9507758915268671 0.2299452030005075 0.7070839132007425 0.5978230585508841 0.3708566198343053 0.30716586421416053 0.30034016790729007 0.7644936213692941 0.11964043601298435 0.09522091132478111 0.8474802905285185 0.46033134154188726 0.2589743233742303 0.9374386862917666 0.6843243167736435 0.3879142685276941 0.4588936415047308 0.12198092032638413 0.5669445943607041 0.0016953782661874904 0.8096409562233484 0.6136396325522184 0.00614324303554826 0.9509627323609995 0.1179057742108261 0.986298846784733 0.22077219849036683 0.33766129001338824 
2 0.006391772406569595 0.8494629334582346 0.7590518179369281 0.30226764150480917 0.058543538934189704 0.7511652380457634 0.24825292624600814 0.5756067024793697 0.28871863513203255 0.16057314089260455 0.7293200424523364 0.6435141724938636 0.30379219212091657 0.3665502693838737 0.25957752453397875 0.8910736192435733 0.45080330587802886 0.33058637502899485 0.29751984538376636 0.8144270359408579 0.5086008563628606 0.3713250161916095 0.3666174583199694 0.31104592848142565 0.5941975671445727 0.14854231267378673 0.008061903852211741 0.8746636563475542 0.09608394571131715 0.6173857511483375 0.900366302365201 0.18265165732994237 0.5347646604913212 0.47041141402624304 0.08485000228551136 0.5382416243611823 0.0020769748880666112 0.8788817222564825 0.5552842203878998 0.004032842211980358 0.9216512129982921 0.785691808439745 0.912630564487216 0.2627810881669347 0.9759752407986291 
2 0.0036145355187707324 0.768628849023891 0.1726097128885017 0.27386033991849407 0.029183065214044627 0.8159964467958605 0.26894873629544697 0.9250316038314572 0.14050357697390367 0.03526703716545598 0.7303712146919294 0.03165222641576221 0.14734128036695907 0.5598259845730342 0.3013181838023745 0.9276115384371125 0.8205424302663459 0.9660422466950487 0.2227704069315241 0.5838130814652085 0.6001242635831734 0.37008764808328415 0.3639053679008497 0.29706359885170447 0.39851265113141665 0.1248528631198358 0.03583636537096644 0.7736613269521537 0.734081879228292 0.2539141334356162 0.9836898488774927 0.43338753110840533 0.5106764160118815 0.464633424954241 0.12150426462651492 0.5798699545278237 0.010574997595684508 0.80391988753218 0.6223051047373612 0.006151971054119542 0.908722218795218 0.8025669546949927 0.933582132268435 0.1517645664034517 0.38731739496184536 
2 0.006788693641811997 0.9256370735942823 0.7167258205130288 0.30079010749690394 0.03359207928580155 0.7723215466766138 0.2614598660305666 0.9897547273359082 0.06274893981141724 0.9039329849882085 0.7274259991024115 0.0579100291991378 0.7127548436259331 0.28517838222179404 0.2932987012735786 0.717666377132071 0.1862548375883351 0.4809801685929629 0.13569259619684823 0.7109784038118373 0.6164949005221734 0.3691220320636718 0.32427096591591986 0.30134242602355515 0.3308790051806681 0.15928662335183577 0.20473825077545862 0.7763933864668116 0.4768979405438874 0.05436899646039439 0.9921139636213887 0.4902054794499896 0.5329958576565367 0.4540436957226486 0.581302587131741 0.5916421364469585 0.012733901148497425 0.15787110975917124 0.46404132555907224 0.0039028937829317994 0.9264987039866077 0.9868385287033272 0.9945489174835048 0.11002189921083462 0.5136955272012835 
2 0.003550168440512036 0.8697479860766272 0.19441024677726754 0.09397093866798781 0.05098011023753954 0.9408515867996057 0.2991371838824954 0.5586478456615959 0.3634742778503935 0.967646023650669 0.729678183960996 0.88397007513098 0.7517910296905673 0.6231973391276359 0.13553689486476939 0.903331429818496 0.9856600441435757 0.22289088603106982 0.18702491826899287 0.6988669019517372 0.5990872255589265 0.3708728364830119 0.32209908609480076 0.29991118626436075 0.7612107989207539 0.12479172879478731 0.7840051711309886 0.8502026535029559 0.5795972566581864 0.2682001235146851 0.9379499774568146 0.15538671126870587 0.5344006683359748 0.4622877618812376 0.12124101909705585 0.5403944033656163 0.012697992691476886 0.329484520911218 0.43786260200761484 0.006069860570811293 0.9255616218514371 0.0941843674813943 0.9927718943666884 0.17755821800977317 0.3728665789124346 
