30.233887280710064 20.49567226637286 
30.9922238465575 19.75686682526022 
29.081934788725576 21.70424950503113 
28.820087675270187 27.937472616540997 
30.726480495101683 20.194500068595314 
29.00432974870026 22.18646386583527 
30.35931958811356 20.34142163431232 
28.867378958621266 26.368065240906635 
29.42809378896538 20.869887245957045 
29.53730329230323 20.83212095653427 
29.08148730004662 21.752479012638062 
29.241465938209302 21.08562192302022 
35.90577860059944 19.25390412016456 
29.161510755911365 21.15988690909193 
29.876556251576922 20.630642815913696 
31.827207572636652 19.407047236765163 
35.06606547361036 19.31216987572894 
34.60722483537747 19.352358354580133 
