2 7.825297631922678E-4 0.893235706119986 0.937442832774249 0.6345659939071714 0.043868868156835744 0.6468889026460083 0.07737592273804637 0.14975688549076432 0.03694326665015893 0.6032021414553533 0.6819083161672057 0.885471675259595 0.013252153589611612 0.4540283614213614 0.18830938371377176 0.008347116921740394 0.6555395751594043 0.8306964509734739 0.32527809778021327 0.4463316102299215 0.9240097114213622 0.3592917218574427 0.26861917608226404 0.2925817362917022 0.8618113622885879 0.7756823272811955 0.9001556393482496 0.7128802272901855 0.13405502941951575 0.9383616353276719 0.9940010734727912 0.5795416298200747 0.5768978849298103 0.5852695715086135 0.4565057500540233 0.6870787397241205 0.06905400309589964 0.7449274339767242 0.19548773091682203 0.005135871104974495 0.42786142602130306 0.16915852874367096 0.41182688037583937 0.3091326847478161 0.6229329711612586 
2 0.011363559787824893 0.7975085022554026 0.9365571508847664 0.7776414134648088 0.04140524373628345 0.6807439781539796 0.0770507980715982 0.15121476107656248 0.020279971201602798 0.49647953521043237 0.8230400596208749 0.7881914407546966 0.0017522246300576798 0.4595317942008216 0.2566734567374693 0.07668703020288486 0.7117023822877816 0.8698817578354932 0.3321490466372595 0.34705880328873295 0.7740256191100928 0.3621986003981921 0.26155071454596795 0.26435673202983034 0.8679241183413618 0.8563184260304696 0.8878991229657252 0.730671179525083 0.6035439243888832 0.9624922840611392 0.7920445683690651 0.5841280328793907 0.5805304407895023 0.6476763140320909 0.4416704927360574 0.7152865651779087 0.06806801476406062 0.029432241958023436 0.45134012960952613 0.004681357433903371 0.41542031684016517 0.026053241182663778 0.8142150266367232 0.3302147867735863 0.7139446798710455 
2 0.011005864570221308 0.6015841511593041 0.9745268294765388 0.6722910594863465 0.02814477434157043 0.705414127031916 0.10415884057881183 0.10623595994826998 0.48630485940738205 0.549625035993751 0.9962395579376403 0.9080286854012206 0.034751415472258365 0.48299775808672996 0.06469379045842856 0.16430678535285673 0.8375100641249955 0.8462582537995087 0.30720712636211867 0.27081699142039084 0.8204763637722005 0.3626664193827672 0.2622568916956022 0.26454239855353456 0.1535700137891194 0.7449612142595626 0.8922646907055996 0.6876294916544913 0.7809196842369472 0.9348157000457971 0.7932669443625471 0.6263768535737405 0.5556820596192706 0.822516573514688 0.4876712365972389 0.7001156861973524 0.06701476575510058 0.06419094841548596 0.7697318660378802 0.005084715749515495 0.41823249420409486 0.2255751701531106 0.40522498079111213 0.36950765521954765 0.29985698367442526 
2 0.009870441377314689 0.8984656962035993 0.9536277494473152 0.6802990855051869 0.0306356648920085 0.6509334205125634 0.03349852028324342 0.9950080827479617 0.20064264694665152 0.5438479622424842 0.05272654629442126 0.5117937821354244 0.07600406248044707 0.43981305233269097 0.17907924560606828 0.30936328167710936 0.8394187055081036 0.83916155169243 0.32937697184373327 0.9018519025736381 0.8065620136427502 0.36233270724207806 0.2625945861949648 0.26355300614735333 0.16193644792590023 0.7661657338094575 0.8608884321403192 0.6923178176929917 0.10440743379867246 0.9755077054131652 0.8965522727180384 0.5606040883520594 0.5461935592139381 0.82994613412192 0.4588695709751778 0.7211466833994253 0.06533983455820462 0.7868921964656481 0.8766581498527132 0.06745145625696539 0.46289561420840775 0.6409724153699523 0.7555879219336838 0.3674215478723795 0.69739748624766 
2 0.011318332067143905 0.893235706119986 0.939995228251078 0.6366335189802742 0.025403081337309487 0.6454330924177784 0.07737592273804637 0.16147405024525913 0.03694326665015893 0.5258106195992014 0.17964534800996274 0.8929030647017946 0.016314732129741275 0.40683726744337856 0.068973528441802 0.008347116921740394 0.839113930917742 0.8432473992353495 0.3092688461338686 0.4422917424119298 0.8320300893765036 0.35891861722996027 0.28543162714837794 0.2675078632794285 0.8863444883554782 0.6135115035812062 0.9001556393482496 0.713541486588185 0.24264781289202408 0.9369523632795125 0.9787158122715742 0.5904914212240878 0.5789319279292988 0.4822335226851965 0.45760036101517415 0.5865331830496405 0.08136130051983514 0.7070801481221681 0.19704078906581046 0.005493145613187065 0.42786142602130306 0.543768453582467 0.3878418897130135 0.09136516069145269 0.37844352775991963 
2 0.011095581338822246 0.7005658600130702 0.9491326138354927 0.7599860427595307 0.030309630763378725 0.7123968986172153 0.06928418380310564 0.15055706054303233 0.06285909508934709 0.5211420999167036 0.0699243467010621 0.9108047493996219 0.225863471794574 0.45675885310340114 0.06470580868405724 0.2706830973717629 0.8177256345467812 0.8511901704567604 0.24938756277209326 0.8630746056561691 0.5165411527532233 0.3623140374470691 0.28472805868746287 0.2634506260012057 0.020159065215496905 0.6417668898216908 0.8890464852494586 0.872770072958624 0.675584715233533 0.9673295377145896 0.922215945951891 0.6282574439550523 0.5787100472774588 0.8696150267508795 0.4572945424222105 0.7160626279232536 0.09107656474849139 0.13072955914178602 0.9632811917093477 0.004828714442425484 0.44953740411946574 0.6412830174145525 0.3480746873209688 0.3437061566851337 0.5759804174619513 
2 0.0012439163502971883 0.6582184981592832 0.9777715577615089 0.6844597595602615 0.04431808936289833 0.6615916617360491 0.06854821770797212 0.14927378168710317 0.08038678136399019 0.43641668928838784 0.7826553363966795 0.9078206387755593 0.20272691236359122 0.4557230864016565 0.20392070981862132 0.9577670089672209 0.8372571383100087 0.8174689259594816 0.3213807587447822 0.20437576524864093 0.5532727231703755 0.3626318520317878 0.26785761994307294 0.2644926633543227 0.9910485809413432 0.7753469478581272 0.8583881234746821 0.7734215267359528 0.7186215137310347 0.9678373744137719 0.8009972867961654 0.6228853307273912 0.5537299505120116 0.7803364195103768 0.42895413698294654 0.7321610142667835 0.06830058365132445 0.10326499653143828 0.9895509052900348 0.005158437117513972 0.4118548435601284 0.21187234596614268 0.8959745397593357 0.35557617147261605 0.3257357088498556 
2 0.0111288131872445 0.6580723874902803 0.9922101102996415 0.7056196488657365 0.0297162047635705 0.7123968986172153 0.09206926083184042 0.14757877039508638 0.22516145566757773 0.5347964920492901 0.7018164114756277 0.8305880876505763 0.06333019289190293 0.44534571033491455 0.06468607916173949 0.9994615882119156 0.8334426885742173 0.837187799557155 0.4523565138994533 0.3023924033968649 0.5056366121854061 0.36232445175463623 0.282590034269253 0.260425992822738 0.5584389754097401 0.7301025679670898 0.8332982169489828 0.6865895742806222 0.0013287688521219088 0.9000728659228977 0.7697415446457252 0.6289878443026594 0.5690172009566775 0.5614017308038657 0.45553016774027355 0.6880741284532126 0.017928679715046886 0.06423374128437201 0.546099057719561 0.004466559622136702 0.41725717407730684 0.16147711187141464 0.38466956684491366 0.3583742385107923 0.6261181212545522 
2 0.010613930098512765 0.6601252203393957 0.9858119066897302 0.7257975528287447 0.04423191850181922 0.6678160901030173 0.07731108114715031 0.14846032079965976 0.0850414070897943 0.43001331167514384 0.818542738150731 0.9014509237559016 0.05563947586261421 0.46069922027395294 0.07282223954894294 0.8639514501699418 0.8336362341991368 0.8043930917321038 0.37298301883274343 0.3023924033968649 0.7681823719315772 0.3624896470694653 0.2813166672504393 0.2634506260012057 0.016896719479520053 0.789430762409883 0.8756515537562964 0.771023174464859 0.7822224550615531 0.967331813549928 0.8004166941012305 0.628764938421646 0.5783532067812184 0.8085768909307218 0.49233992937589954 0.7143651954171326 0.03471390346844836 0.2187300746310887 0.5434007972075213 0.005162032719644957 0.4169970292370041 0.7325688719750736 0.874935831654746 0.3442006616457269 0.17206038638053198 
2 0.011697338248511545 0.6795506952578634 0.9511224473933093 0.6938531646757868 0.04317794681766257 0.7572711345276066 0.025624024960103357 0.11354385591240423 0.06909283445273579 0.4465960625143872 0.10834164820656231 0.936795281081243 0.18787495448797625 0.4327119351250523 0.06112090680050161 0.41738890120019 0.8378990287976115 0.8401330686372892 0.07937166758247435 0.03013959012146017 0.5315154574876017 0.36231967283669153 0.266469074784226 0.2657238155212585 0.06407482854893959 0.7773737442279721 0.8574118837542655 0.7186321332556453 0.019896979659677516 0.9364913339175326 0.7759254917324981 0.6965586904509061 0.5579147024892027 0.7653115677987923 0.47824950220600415 0.6867068535038445 0.06453509866652961 0.1199889205196461 0.4389455827126222 0.004017449626364071 0.48401495577717407 0.6409724153699523 0.8086204415565834 0.36342577920202435 0.6099786560532114 
