2 0.011377832445948402 0.21245058681506393 0.8201741396837099 0.8463379440478547 0.2538928736799212 0.5360924590221816 0.13497436158174747 0.8354608492241306 0.33340680308531045 0.6362028935030738 0.28898310992106463 0.6052545006309636 0.5280116697267853 0.6624670360002142 0.011670886014131278 0.16665934678627542 0.5162587007842141 0.8741695945787806 0.8703669083716099 0.8090115600386429 0.06556963325380193 0.3562926079021739 0.2913532594309823 0.2752106270067682 0.46757444468801945 0.12620930838088248 0.19173929659730785 0.6626678843823761 0.4555531315853226 0.9350772856852093 0.1323964132205303 0.856264697330983 0.8378506697157304 0.6119756881993447 0.30152933990418557 0.3214738181886832 0.23451485600381622 0.4552051554565906 0.8371265765193957 0.19422890961690037 0.2438254309353998 0.3149101941985156 0.5432542673065683 0.28919193701217916 0.6083359041745383 
2 0.027464864182484935 0.2019005931019476 0.4808449815916981 0.904164321585424 0.21757653085604697 0.5335542191969029 0.18280075820503255 0.7222547849738423 0.32748353297815314 0.5114828291278314 0.28785235066652815 0.8021602696166715 0.535898413416658 0.6614859886433929 0.12567911681956678 0.1901683312517588 0.4703079471538548 0.8887745880568824 0.6132182404111276 0.6540547269266542 0.11424622199125126 0.36070829072436045 0.28444909395950113 0.2744561150347129 0.46089960034579414 0.03472097914040187 0.8650752347196753 0.783194662559399 0.5317175429723408 0.4657758679317921 0.1367922602328478 0.9397029841737147 0.7799015907247353 0.756294456839356 0.4129820678333097 0.29458595165578316 0.11277883255097312 0.42494561094204164 0.9707436948422627 0.22233317374215122 0.23629771325151605 0.23806377887444297 0.5661066106398243 0.21196863728235038 0.5719825607499652 
2 0.0572503935221334 0.44214032759291855 0.8334614203541713 0.907841729120202 0.5455164524338181 0.6668462442791193 0.17971057796049872 0.8220019358725488 0.32978395436986646 0.324745174215119 0.07141074266948769 0.8319052239470652 0.31629027165558654 0.6234489070813232 0.6737534068365274 0.059171438121273096 0.46925308617890216 0.4140490245961228 0.8696294050951007 0.6604430972500295 0.9536806522306548 0.36325881410577116 0.2887579469396622 0.2941736672741054 0.42335590264507017 0.03753921585277392 0.5180205369581021 0.02880366902952497 0.4553943306184162 0.6200351631360158 0.10988694884599803 0.27953061597490314 0.9242251480448245 0.42367397002757146 0.2648782185598336 0.3337860417562086 0.15463060421253214 0.440369976406181 0.8462338891738186 0.23139029325449786 0.1518992483396632 0.8037442681021786 0.265665267819735 0.4512077879522882 0.8801997957899298 
2 0.2654595283119392 0.22208932461888117 0.6615335237997908 0.6949061120727034 0.7923930837138177 0.378121566039654 0.9591494821459746 0.9885905151484534 0.35031672188430074 0.28047745249735667 0.3772978730827635 0.548329936560985 0.25263656785707966 0.6630008648530299 0.008093587712920357 0.5963681822019541 0.5158017996794911 0.4380126446443046 0.19975720922822676 0.823737286475457 0.4739580068116686 0.35050807430928876 0.2922021548515059 0.2749664600491012 0.5044846431905672 0.049383171762719884 0.11749833178336805 0.5802071553554718 0.4547712917144566 0.9377358787338228 0.12549131938184857 0.9394286422695781 0.24207444767750602 0.600428530948734 0.47622386909991954 0.3214738181886832 0.20104748200871478 0.4552160065198324 0.43775293003095994 0.21611703084836623 0.2869546783802894 0.275935379944516 0.8916008737477256 0.7564777231265314 0.4668570316095131 
2 0.007104090816350328 0.4273733780153718 0.7912807197561091 0.3570008664518617 0.7205856913165077 0.6492932559265455 0.7638542797749227 0.5526276943481792 0.32741916965865586 0.2790070264781405 0.34474480537652324 0.8838347661554741 0.47551346736283395 0.6677583188378012 0.6555363819506556 0.5201625348169586 0.47464192317461296 0.16413386061548954 0.8734765372295341 0.8620655125515425 0.6904579732781158 0.3136314507013666 0.26281505845179726 0.2539978251601599 0.21991989726875905 0.9698574764545635 0.3746976123251863 0.9084104573720653 0.7461456244464743 0.97475845625098 0.1999890188098358 0.6007410818119687 0.8782463522178596 0.6788483972000909 0.3371157167163784 0.3230310617868944 0.24749845236140344 0.41120108873370764 0.045061274299399434 0.25827828166218025 0.92104513725118 0.2252689118079578 0.13901642175409545 0.23098675202297328 0.4153774444726072 
2 0.014693991554337135 0.3472751338723351 0.4767842655424029 0.6431107646667014 0.7777370964734359 0.6026236330216532 0.27589295091320976 0.30152991275366187 0.33673357418441663 0.5878155399715129 0.2937920738418607 0.6052171737692315 0.4796866295366852 0.6628953374099243 0.11593109206626426 0.09377131656607604 0.4992552942325905 0.8018451159528976 0.4728062759061506 0.8058060167974873 0.49479145838654054 0.35910083355198513 0.31658297136363456 0.2771413702181501 0.9313110482078395 0.11965355038084102 0.1012575428839378 0.27770885991384586 0.5356465945007635 0.43117320344032445 0.20375521122584672 0.9236598385769836 0.28082202020632846 0.7973619982518791 0.2727564181860726 0.32228796535575654 0.1601577120366382 0.4248945347050679 0.8969748162869544 0.6646296125027543 0.14308192216729182 0.30875147449974516 0.8914454205899549 0.3297651054165208 0.46812725060061017 
2 0.012794643053299096 0.4415004242889493 0.7946549878902573 0.6461316421622398 0.5423278471537474 0.6668462442791193 0.056656147478480426 0.9359990536501136 0.3305742155817022 0.3240334060610638 0.08550033095311235 0.5348855923968855 0.5387784696563628 0.621601228091022 0.6862000628193989 0.14195683886053584 0.46551835238693234 0.12612792785977417 0.8841403167598217 0.6041616863848785 0.9470309987891997 0.3626156642168072 0.31871688788817104 0.2891892074636951 0.42424384202006765 0.514771674698488 0.5296512987820022 0.02379052971110395 0.452456783150198 0.6200351631360158 0.10988694884599803 0.42959762857749195 0.9127492069147181 0.6428163495936265 0.2647515661102212 0.3980196237945347 0.2601156801728587 0.42448698148751846 0.8462338891738186 0.2558031330244922 0.1516299426304225 0.4766177676118918 0.7440748452738397 0.3119166964071327 0.8254840389805866 
2 0.027464864182484935 0.3373134573786093 0.4808449815916981 0.9072720353308068 0.28340010926921083 0.5335542191969029 0.18177293674069145 0.7222547849738423 0.32748353297815314 0.4911683042894816 0.29473266215364957 0.8916832260175683 0.5357129411273812 0.6566484976000134 0.12567911681956678 0.1901683312517588 0.4703079471538548 0.8222492983551026 0.6101017967745569 0.6540724704660211 0.060371827308425996 0.36070829072436045 0.28444909395950113 0.2744561150347129 0.46089960034579414 0.03472097914040187 0.19893770033597524 0.7852530230133519 0.5317175429723408 0.5345895069193137 0.1367922602328478 0.9397029841737147 0.8426501939989121 0.756294456839356 0.4129820678333097 0.29458595165578316 0.11277883255097312 0.42494561094204164 0.9707436948422627 0.23556148705158875 0.14926689398831391 0.23806377887444297 0.2615564020293937 0.21196863728235038 0.5719825607499652 
2 0.010228091275934704 0.0729771725631983 0.481143099479392 0.3719442430805204 0.283243492716191 0.34651805405952385 0.09775361674798823 0.7327359349322883 0.3386100004444593 0.5878071763657898 0.047777963055392725 0.5913114341983139 0.46955030197828646 0.6648808353402742 0.7317255581535851 0.1002189684713812 0.4736525226754319 0.8320051037979315 0.5083628748137679 0.04382723340947014 0.5875831197649882 0.35910083355198513 0.31658297136363456 0.2773833846776175 0.346384773089134 0.10411834536677445 0.276455175997748 0.897497925907546 0.4564512262407076 0.5385056478176852 0.19426005110286118 0.9725705273991788 0.9821237549003923 0.6704835222815677 0.41597075433307573 0.3170344652261184 0.44139929967154945 0.4251359241801696 0.9405844904200966 0.6497701612264728 0.14308192216729182 0.24913323864955128 0.5576871192714623 0.3589468120731822 0.441677623838588 
2 0.0070417007840858255 0.20519537767165713 0.4572999653118469 0.4823085560810389 0.26948867592264986 0.3491405520371338 0.28146018414220453 0.30152991275366187 0.34119140842415935 0.6123080581323543 0.2810984448194039 0.8033108808846129 0.5312606603196541 0.662882456658482 0.02952585851716871 0.16311971881357562 0.5141003406954595 0.8898822549822758 0.49880067476365947 0.5660346957654214 0.08645291307826292 0.3559190550137965 0.2626026615349869 0.2771413702181501 0.6452838781876071 0.8564811704884261 0.12154922219815466 0.7221961519010278 0.4542722791352255 0.47236083588207856 0.1459317205407039 0.3062065808739313 0.9800322804762538 0.3453054909950727 0.32586850361197517 0.32131961297459605 0.17217174440738103 0.45698988491594555 0.5572754895575558 0.39841501204837854 0.9158243225294966 0.2504283535660018 0.557462083636852 0.3125326666844776 0.3724942365281421 
