2 0.020849761616713904 0.8913379281796895 0.8113705964783285 0.4591502975599499 0.007396329755941641 0.7114953441947127 0.01247977671262701 0.5067614535981616 0.6210960885525053 0.48152567731282764 0.2866874315435764 0.18740528594087658 0.7848681447202749 0.9022411267519035 0.39814212266758303 0.08058450941607925 0.8979913454302061 0.1597439297698176 0.6478470385303448 0.830563838940115 0.7324233709002594 0.3492049671746145 0.18963112227706166 0.2106408935972344 0.029816715402304572 0.6408828568411712 0.7115972649379401 0.9776168042584793 0.7518088524110024 0.1784872339112072 0.6236686151183288 0.7776017844882591 0.8161440142498634 0.09096650938876802 0.874358007026752 0.43457780032779586 0.03219335490158968 0.5891208482417849 0.8795846615634321 1.3307809402468443E-4 0.09110018547363127 0.6283438335020924 0.9955889726838565 0.6328248643584098 0.8184861109610078 
2 0.021472719535752242 0.9618785959000177 0.6367280283084934 0.4719830156212973 0.008061955787031595 0.848262445097049 0.0026017734668098026 0.4997694971405228 0.37494325409494944 0.7277183705230457 0.28409481167262246 0.5270003627483969 0.7737350238223041 0.9647016728431974 0.42273364129978663 0.079458019977246 0.8848594173140621 0.1224491135929241 0.654322976637153 0.7260750872492313 0.7373645099446703 0.3413771817890782 0.19716906907365558 0.20457601906076206 0.5178652553436088 0.537591604775457 0.7748190376709462 0.9973119560696546 0.3440747254836474 0.0960193159338468 0.6633958922969104 0.9324821757761876 0.6344779808189407 0.10182367863728249 0.8766395064870715 0.4344293249110573 0.05091192088916681 0.5888354572930015 0.6956255126200969 2.543267876295007E-4 0.07942332179919719 0.4474763969453963 0.9266698062822504 0.5977632796636014 0.8893127480566518 
2 0.03711645310459515 0.1784145383507963 0.7750734935021837 0.4731361977133565 0.009357000742922776 0.6417851207539987 0.12032954461726411 0.4846256888541636 0.27220981075461526 0.7333053970452375 0.33135811570125673 0.34939673313969755 0.1437592921833296 0.46998506485497515 0.3213631595502998 0.21880254955722328 0.825438521633085 0.9182985694852497 0.8126862827969106 0.5129253478107855 0.7313161260465497 0.33860593501111197 0.25683742353465006 0.2188546771133254 0.01285571221361903 0.6607984780052758 0.6087187481389039 0.9648131464889512 0.41286723941843484 0.16150736531704055 0.4543475552263177 0.8115499970679292 0.7873674570096111 0.01706025650423769 0.7417707441088388 0.664409362141741 0.05773603642095815 0.6154676451961147 0.5099779098642919 0.0018313046692063216 0.09550010110544348 0.7418676653305594 0.921480470230516 0.9719629814386059 0.8526657966869774 
2 0.02512010368710945 0.8554943541596538 0.810504049119634 0.4931102948237744 0.042670394335303466 0.5591879868457433 0.02145060023115098 0.4504016161969252 0.27017287565794845 0.5695993353008395 0.37881577024799973 0.22574327860485288 0.9033956464784881 0.919091070171662 0.7537944925296047 0.005864882467716093 0.8778160396099218 0.9614998361047812 0.03444847245827308 0.5131194010573111 0.6473305785488144 0.3379683072014487 0.2000173381083416 0.19956925548089482 0.055666339348918896 0.6434864106254109 0.837002563622028 0.8613628205237914 0.49885160955913943 0.27774728496907974 0.5108804196240061 0.8292046222044464 0.583145462614609 0.05964966049769821 0.8224106516215282 0.4340963278851125 0.03641019677249708 0.7517997234711382 0.8823826173823205 0.001014223357477023 0.12913982136612934 0.6111857098596114 0.8376345374384763 0.8693328089925387 0.8080970822767931 
2 0.037106482594503276 0.1445457647956354 0.8011689244699064 0.4572655991662858 0.09075816255423763 0.5130677503299133 0.029541690619597986 0.5487480213411218 0.25276448733901213 0.7549216119115683 0.37764004814056534 0.580958528164844 0.6195242823539131 0.7608765153280165 0.9513423983197119 0.06942008944598282 0.8890799984636816 0.30345810315148086 0.20208524884136475 0.5253358804019241 0.7189268469561517 0.3393230560520759 0.23408383937763355 0.20397477930630267 0.022830497625678813 0.6947910461720231 0.6577274278679728 0.8916221959110581 0.4718501515599346 0.08436962718811289 0.5181497308818835 0.808373945338996 0.6177354429377746 0.03646618254088356 0.7410786839326128 0.5347859384943505 0.07444314651461852 0.5885309494916979 0.954189171810406 3.821569960752542E-4 0.26578210213754544 0.4866116399114593 0.8140421901129236 0.6682097410094152 0.9709595957165509 
2 0.024426087791586226 0.8558711052925788 0.7783619651966915 0.4592001176130214 0.00774928987614128 0.9778170197727168 0.012124277159638186 0.507300284073877 0.6218821615405608 0.7507341362944738 0.2786912272349324 0.49713219335473835 0.2171689409450881 0.7293863304277192 0.9366367821499384 0.18809196441439763 0.8976944876210102 0.18713576337891102 0.002844455403619932 0.8263619322898004 0.7992368923150707 0.3386665375443229 0.2109735850731939 0.20518144750708395 0.02792574054571719 0.640704586856871 0.6002990338707069 0.8599835069039146 0.81130330705394 0.09866724122426918 0.5759078538237585 0.8262156399938955 0.6275964347017546 0.1327886872850806 0.8916023512771029 0.51488217146311 0.05510410190839697 0.4824117767004476 0.8813139453477041 1.7375778067990817E-4 0.09707201354227842 0.4452938850522793 0.9391986019402773 0.7380295296375081 0.8792735124415612 
2 0.013759267723691265 0.7113261943275471 0.7980589471444697 0.47290551802989295 0.013471052873226313 0.9482710971313543 0.008345703850306776 0.734982196244818 0.1865298793692327 0.7443925320432558 0.34530073570801706 0.5136307790484489 0.8669157895198064 0.7817738060225139 0.9370274932631928 0.34597998074306435 0.8841846758282794 0.98779243107667 0.017525592405139706 0.708350298812698 0.7489389325493268 0.3490516526933852 0.19429787420647093 0.2057952169802535 0.11515610272684533 0.6416149753744963 0.6322988063150122 0.9831211285278428 0.3874181640573264 0.17666188265410326 0.44730271809842115 0.8263108918748375 0.622194366833621 0.08907166864096415 0.7414675467307842 0.4406782755586434 0.05219412890384754 0.5904703572958772 0.8650869551546305 3.645915010896281E-4 0.22214725189536438 0.07340148858344503 0.9435321906412507 0.9581369395110679 0.9151698383411608 
2 0.02187154134757157 0.2266903569679425 0.5798517402229626 0.04137998879376292 0.042670394335303466 0.5591201174486926 0.020692878016019486 0.564961019145166 0.27017287565794845 0.5695993353008395 0.3787007084326224 0.5276225665283012 0.7957083331518066 0.910881699018101 0.7916544838024743 0.03574642593159538 0.8977023369598223 0.151506734404404 0.06553349739769801 0.7125318244293756 0.2096963414135311 0.34481322158655636 0.19983158029462098 0.20050884651462572 0.034415582364090064 0.354367011811492 0.6346534030606459 0.9863536619109617 0.3810337932453747 0.0482904827905008 0.6431587853944356 0.8313831780490769 0.5900735564473281 0.13323818062904372 0.07771509609743049 0.4386160772458419 0.053918435248940196 0.587864421117828 0.8836898922519251 0.0010785942714915313 0.2668307587698515 0.29618681679133685 0.9790667965817066 0.025350111726851282 0.9364713252708096 
2 0.02443738459082565 0.10372645990727464 0.8294188299065743 0.6149356216753832 0.024996272383049432 0.9413925742239768 0.013875037374108468 0.5651457677145295 0.23378310661052026 0.5814790491424039 0.376093034118101 0.4801365673986837 0.7723756872251649 0.7675557785081053 0.7598922894361534 0.003546504515496516 0.7679932823614586 0.9296332333913906 0.06931562433747641 0.7072053806436187 0.7665350841529601 0.33631340058528764 0.1959607879615445 0.18697707386798004 0.03324527212092131 0.6691769733659774 0.6546881163257758 0.9932893665353075 0.9131621756525471 0.1349946485549432 0.5206867861086475 0.6402561596367136 0.5923563936514813 0.029273706763459473 0.0733904935436544 0.440244484914844 0.05362282627258257 0.5877723028346229 0.6669491946152311 6.06852322959454E-4 0.19083579135844084 0.4705868428578386 0.9271648884569194 0.14262443995783258 0.9855729049901207 
2 0.02673072952651662 0.6677169326514354 0.7695939928526818 0.47323848322411993 0.004146647243749614 0.5357677644974962 0.03291570443748143 0.5471179303809157 0.2660248462936088 0.7549554703922852 0.3779503830725416 0.490371195942894 0.14223492227822407 0.7615202262982542 0.24165767108853503 0.19044409364976822 0.88669648724338 0.9464154278102974 0.05918992957387337 0.5164764285741378 0.7314502262919804 0.33750020395393254 0.19711498793893134 0.2022353883366965 0.09827447015588749 0.6476839210466383 0.6342812974169149 0.9986100314655089 0.411643617121758 0.15814065211941414 0.4587207053887 0.8453552637245028 0.6029189329463067 0.08851124725296036 0.7374084792900454 0.4410147542287604 0.08071686772623267 0.6049581444132417 0.9015641403187208 0.0013195594781886834 0.08903302739085722 0.13216857379399516 0.9482816251209273 0.9397115030268917 0.8657599594814187 
2 0.020849761616713904 0.8913379281796895 0.8113377981965748 0.4722911955260219 0.007396329755941641 0.6376399453999017 0.022014103680142706 0.5007772666989724 0.18436211217498774 0.6870301909473784 0.3779798922585599 0.18740528594087658 0.8947179099307447 0.9110850108742619 0.3721050324328853 0.005070391517721928 0.8941308540115388 0.9575815438638401 0.06312991012909328 0.5038238586796534 0.21097867338234633 0.3492049671746145 0.19437759976794478 0.21166860522180855 0.04877561458880478 0.6416149753744963 0.7025605092911326 0.9772989066729117 0.4328428756895642 0.1784872339112072 0.6236686151183288 0.7776017844882591 0.6523287729999745 0.02249252924070483 0.16985598370527877 0.4378557067173203 0.03331075860535449 0.5891208482417849 0.8826263445793108 0.0012059787290769847 0.0916458580931652 0.63193607671995 0.9991097190553858 0.1499074982721359 0.8241892939419854 
2 0.025772609027718635 0.8360045723992784 0.8041913837415967 0.4659010457184577 0.013147703942941106 0.9633674257114692 0.010488531737452726 0.23006960327333542 0.23058788972554117 0.5813798815969454 0.34831066806488653 0.2061371871738627 0.9219090032960017 0.8698102674257049 0.7492089092072546 0.05818799792216739 0.887713626674984 0.790159414697355 0.07345212459680987 0.5021402936050265 0.8480757366250287 0.34228915233214086 0.19434608597611658 0.20412488451170754 0.5930468823142713 0.7174949504460348 0.7294391802040726 0.9784559679333447 0.7141122388092128 0.001489916057425475 0.6418745400957158 0.8217686924513782 0.5926229282294982 0.10243550384542913 0.807760528053277 0.4389219520835794 0.027472334382204262 0.5749198662024607 0.7039631752608502 0.003813941415091966 0.05114450785197934 0.5773084467451981 0.20070979048716237 0.6296336725829628 0.8630428426419277 
2 0.007065273109859313 0.11426568685748295 0.8349806289790359 0.45759550603766413 0.007475783346505789 0.6315605146671375 0.12773346593818508 0.5600613184460191 0.13774867840765348 0.7580205875467803 0.3752479390265256 0.5282425555444953 0.6319634349946204 0.7315517398142081 0.4185466713049064 0.19355896976107725 0.885071735318994 0.8684373364276008 0.1935599428766259 0.6564640150448576 0.3686035137038429 0.3393230560520759 0.23245970825566578 0.20397477930630267 0.004413005953331805 0.6682931030426298 0.6902464057748919 0.8933416052921458 0.4714843804302444 0.08322429025240405 0.45740596941090916 0.808373945338996 0.5951143023120806 0.027842823940595597 0.7536812636878275 0.4487022330571994 0.07444314651461852 0.5887856388612229 0.9554746135361962 3.757373432164959E-4 0.286192410266411 0.4998237511453952 0.9142499461659118 0.9794975004782953 0.8150762956581652 
2 0.037106482594503276 0.1773585249730838 0.8165738488383609 0.4783133477717719 0.09075816255423763 0.5711837031192871 0.11616568129882551 0.5600613184460191 0.15293009395444307 0.7453442447081977 0.34808036919400287 0.5402265665298303 0.6457949072171394 0.7315517398142081 0.9601941253221051 0.06942008944598282 0.8850638800537055 0.20870337592948832 0.20731194577584414 0.5213488141901775 0.3247341275485543 0.3393230560520759 0.23408383937763355 0.20397477930630267 0.022830497625678813 0.8934577410793864 0.6909932298707951 0.9802853091019268 0.471245253226031 0.09469117729276466 0.45589022694147285 0.808373945338996 0.5994565964386888 0.02729522398218754 0.8228750096900537 0.5324978276842742 0.06125426918914697 0.5887856388612229 0.9533954344620352 0.001111652815634326 0.286192410266411 0.49245615751564353 0.9663967416168946 0.9404769556586086 0.7249113662034953 
2 0.02308216139952921 0.8554943541596538 0.6143070387173182 0.5961077928836767 0.042670394335303466 0.5591879868457433 0.020692878016019486 0.4504016161969252 0.27017287565794845 0.5695993353008395 0.37881577024799973 0.5391977388798898 0.9033956464784881 0.910881699018101 0.9159811425054312 7.613253713150752E-4 0.9698315925765345 0.9601994601767916 0.06553349739769801 0.5131194010573111 0.2096963414135311 0.34236944182876056 0.19983158029462098 0.20050884651462572 0.055668848455405415 0.5186703814804721 0.837002563622028 0.8613628205237914 0.3764415011708186 0.27778825142735375 0.6330400173320125 0.8313831780490769 0.6983522893942687 0.062249814095813046 0.8200708882017187 0.4340963278851125 0.036408834511892904 0.736323094955999 0.8823657733430511 0.001014223357477023 0.11371577806309154 0.6111857098596114 0.9301049004981918 0.3530824542719011 0.8080970822767931 
2 0.0036152424379183312 0.9582229198773438 0.8034357678801818 0.6614647410609765 0.014206324985796728 0.6124683878947509 0.1285950976737399 0.25009128985629836 0.47326771360999187 0.7353169105560748 0.3513233044451219 0.04460817040642934 0.24997686112483558 0.7371449868701934 0.49031560604345803 0.06827897578493286 0.8876859601959692 0.9590622930863271 0.011880391646799271 0.5468745461149849 0.8538407231342701 0.3388662266873584 0.19769938245590413 0.2038723201497106 0.6153824256960669 0.7341379031434792 0.7300268740982792 0.9772091873034531 0.7111621833736441 0.17657341211489835 0.06537156168812042 0.8186661094626938 0.6223263730988198 3.0917647959411397E-4 0.9559699198207303 0.43722358573155806 0.028246747949717353 0.5765105112748025 0.6829554479815442 5.34446080860166E-4 0.08158841079966545 0.5776834278229049 0.8444621127571601 0.024258498440120235 0.8752910569018377 
2 0.024234977363444876 0.11900888649154917 0.7107415097600437 0.19063763968961533 5.287785651473462E-4 0.9413925742239768 0.013875037374108468 0.5663903110793511 0.23378310661052026 0.7442206681443461 0.376093034118101 0.6394677887432738 0.7219001966514882 0.7586996616835135 0.7457875686330389 0.1058956018065134 0.8959851175873059 0.07858282076269774 0.06765967695450019 0.6880826485198225 0.7665350841529601 0.33631340058528764 0.19585893588968373 0.18666448672987423 0.03324527212092131 0.6691769733659774 0.6546881163257758 0.990666575238417 0.6413196138069005 0.8239428894048615 0.5226683164457586 0.6251131882400354 0.5924450758063061 0.08834518144976714 0.0733904935436544 0.47028942453104877 0.05392682906911268 0.5880607349580921 0.9055816139683717 5.6970275870492186E-5 0.19510053859614734 0.46476442609511964 0.9271648884569194 0.15012389458982112 0.9845137821561483 
2 0.013759267723691265 0.9678334286057375 0.7980589471444697 0.47290551802989295 0.013941453091286235 0.6376606313009471 0.011695913198749137 0.5477649986204146 0.1865298793692327 0.745339086911435 0.3454398206421946 0.5320018224066712 0.7751589307489374 0.7578931030797171 0.45531785537081104 0.3460166639513294 0.8849683881756605 0.9085275071265667 0.017525592405139706 0.6624933294117413 0.6698889387806959 0.348395575638746 0.19429787420647093 0.2057952169802535 0.6750796304785092 0.6416149753744963 0.697668387202173 0.8485355173720788 0.3886674937493602 0.15965092192929808 0.44730271809842115 0.8263108918748375 0.6279182400928394 0.02509068574607007 0.7414675467307842 0.4442088960562344 0.05193407607431593 0.5903646195929784 0.8617223146837139 3.446752050926048E-4 0.21644678289199815 0.7505966137401626 0.942649316961447 0.9592631961841571 0.899552605609838 
2 0.02673072952651662 0.6677169326514354 0.7997029885252045 0.4727438543110474 0.007618244745280393 0.9774012047881424 0.03291570443748143 0.5535248962924266 0.3458871338591224 0.7549554703922852 0.3776425870727742 0.490371195942894 0.3084551929051389 0.7615202262982542 0.9514936280561035 0.19044409364976822 0.88669648724338 0.9974618324372339 0.06692362044227607 0.5746440347828474 0.752634236287078 0.34544176732768805 0.19711498793893134 0.2047277062185927 0.09827447015588749 0.6476839210466383 0.632631721405914 0.9986100314655089 0.395773082883386 0.09866724122426918 0.5198749294665349 0.8465023090898701 0.5955832233555927 0.09641481663573481 0.7374084792900454 0.4410147542287604 0.08071686772623267 0.6049581444132417 0.9015641403187208 0.0013195594781886834 0.08955823916875719 0.1049861972663953 0.9482816251209273 0.9397115030268917 0.98134907054145 
