2 0.059846780961725 0.3767270305505415 0.6895278682653462 0.10250564383270507 0.066198401025789 0.4706084925864693 0.2036595408490619 0.37317684199101503 0.5318443441919057 0.14944919476187707 0.7790300581740275 0.2646235670661933 0.5681356773267938 0.4057149348323802 0.8165345099885155 0.6246804101068604 0.32224917999730635 0.8653016895370248 0.11193633200997649 0.015796815396624697 0.31360319761892563 0.37736649339834927 0.33195774448238 0.30524850357868816 0.36338147783528496 0.8572600116911302 0.8663051498172806 0.8593936607329001 0.6029897293678729 0.5419350225601944 0.47716654022865235 0.6039995996002575 0.3920315946411618 0.1496189577849222 0.8356591432918373 0.19504940780071708 0.0040901486932282405 0.21766518451378364 0.07494821569332355 4.1320691902555894E-4 0.15150182977054655 0.29664953232298513 0.9270567965175791 0.07603140875018255 0.6041245429710704 
2 0.0032481778436182045 0.3965391934591822 0.658930329057648 0.0301969323032521 0.13002825158917616 0.3921228596546247 0.08202078695089847 0.4961247236602063 0.6652001287410942 0.07324414613907249 0.47641426214668536 0.19802631873281887 0.6433787280215199 0.343850448203794 0.7632321324691094 0.632023558877279 0.157711049590625 0.8202577733729829 0.17689915909770437 0.149313468043416 0.543483268250869 0.36460335953641315 0.33142649045035816 0.28791171199180243 0.07737198748501403 0.7942948551429325 0.939053783695471 0.8528274672626079 0.08129675549485608 0.4848453629589253 0.4648180624186266 0.6703202156446838 0.201617917804907 0.16170392820648638 0.872477436133345 0.00238116125424348 0.0026126789835074537 0.28067447424893777 0.03496212360432693 0.01236192841399871 0.16545366580161316 0.5361802058696232 0.8583267698286206 0.43563606351106904 0.4985716826709746 
2 0.03340600747373905 0.35871757960399553 0.6841503608630568 0.39051760900191135 0.057690483698547415 0.4948647368241407 0.07851402252027911 0.3388031310315263 0.44099031680123296 0.12604647527600013 0.8521921448945387 0.36806468760176114 0.46137862102708965 0.2763238217359535 0.1809279506406563 0.6762947951552977 0.23386516864185405 0.7007305525216007 0.03832070387605137 0.014038669332052372 1.2032548179025104E-4 0.38221220380485604 0.33360222485389945 0.30529359550770063 0.3600284848702216 0.35892012175299554 0.8424829282364538 0.8091136780406873 0.25800198967133436 0.6272484888221419 0.5143245805670595 0.5491635406985392 0.602570431126161 0.12680057178084303 0.888015905803711 0.18716165927186296 0.015070353462586089 0.16041548319778937 0.6214712209440042 0.001284234673045075 0.38298724125696143 0.14195104711559342 0.9522689928342507 0.4271295358843427 0.5369867294272765 
2 0.0116355433459963 0.9835152556766975 0.6000620446191968 0.5554551110495554 0.04564284887370702 0.4990894418334243 0.07666304619046359 0.3344437535304869 0.937486862933104 0.17288391161514188 0.9942867269157969 0.3505497949915763 0.5118278398358663 0.3211406793277953 0.0325598973740877 0.727069167842776 0.3560925108675997 0.779662553696276 0.03425886988164514 0.1292382463972204 0.3752599218817457 0.3712348620650902 0.35964095865941076 0.3052724790629483 0.2811313224268834 0.7897718077570806 0.8807568569747631 0.8846636600597964 0.6085582044376173 0.5463887107361964 0.3304015877010044 0.5948470479496685 0.45243133885373565 0.09205871930025142 0.9921388710554689 0.0567744324238072 0.02095590069499516 0.3368749604236329 0.09150965682774118 1.2934194132247726E-4 0.14475730672114143 0.2856179268935011 0.949570268255664 0.4369526984974832 0.5568314401573158 
2 0.0032941343998712687 0.986784161283247 0.6225970280818173 0.11963958177904643 0.02646270011600088 0.5036722523206796 0.07666304619046359 0.4292964476395872 0.3769351226691024 0.14762335443121888 0.7232393776705464 0.36761585880927644 0.5679537577543572 0.41105539229391813 0.12273955434957767 0.5807280244389864 0.3560925108675997 0.7780958105276018 0.03264728417932273 0.14012526905429806 0.3752599218817457 0.3712348620650902 0.3581835609825207 0.3052724790629483 0.3600284848702216 0.35892012175299554 0.8437427872416388 0.884489128961957 0.5904603563032153 0.545754650259408 0.3304015877010044 0.5489702150429402 0.45243133885373565 0.08752049031943995 0.9979380874455356 0.4012342249811517 0.02112189732095239 0.03707227644083529 0.17361338668511325 1.2934194132247726E-4 0.36716417901731374 0.2856179268935011 0.950687050026724 0.4323938075563636 0.5556080005516321 
2 0.011380476291250524 0.8007975763046706 0.6001162490408485 0.464609406825673 0.04056895585153533 0.7993914848605383 0.08923908619649884 0.3625545288848053 0.9381491470433282 0.45427127065704964 0.5602324031794809 0.3619123891947395 0.562833019002849 0.42572462761713564 0.03679502225787529 0.6408942383068659 0.11224999714821808 0.8544142833929047 0.251086971307784 0.19332222434818563 0.7951300611221358 0.3770885500306659 0.32832526013261676 0.2965153596053015 0.3796391892575291 0.6244349646490531 0.7338375080225492 0.8783070628358562 0.16484324422578578 0.5214279602422905 0.44579931093253317 0.23278769829056645 0.4003698167457212 0.3637060438093037 0.9187404955238374 0.1241061533759878 0.0024423812089038608 0.0518284160963452 0.09340203013060899 0.012486733356406607 0.01094460514373722 0.40223347290660577 0.9585356286380359 0.4337410518119897 0.5568130686671495 
2 0.005545646468558041 0.18513887820638603 0.6563204260910978 0.0767528165018384 0.01466875087514477 0.25442115111607777 0.1809360003724681 0.6692812583327585 0.6361338938296558 0.48445381239419205 0.9343730131328764 0.14527398029706473 0.5699056428059158 0.3285915869120643 0.11866822047126371 0.7002443084113361 0.32047693427311824 0.723590148346629 0.17617428618037004 0.010888811235818821 0.7308088793414516 0.3782791446305233 0.32956171295550496 0.305835433305674 0.12160842915481676 0.85906405115571 0.5991571378640694 0.8009462394203251 0.6115837267290232 0.5947500044863925 0.29180006488469284 0.5527752642439231 0.41559690627641427 0.5227689709175202 0.9764780314917152 0.25135342381838327 0.004157878030398053 0.29075223270465356 0.08509669500369844 9.218673768740093E-6 0.15777527646723574 0.14179507448999126 0.9110068400305402 0.43470553911232673 0.37745253652953564 
2 0.0033235033343323866 0.5223892212874148 0.6965316607012825 0.11232590144200276 0.041583135903693114 0.7384163730481197 0.08221024190962004 0.48610180538338266 0.683689148968471 0.5093530615818821 0.26645579836395394 0.2500238740849815 0.5236282245074513 0.31551680494427625 0.27426594083452394 0.6817243359306523 0.3210050914958379 0.8811021751817799 0.09038431544017589 0.012477189758920183 0.692417660407398 0.37394601225726587 0.35748404073461154 0.3112574592749879 0.36980655006591173 0.5456558700338501 0.9666130371968339 0.8076381499749277 0.2321662335636348 0.5424757401517613 0.468597454126124 0.6683397028591687 0.4227257370471036 0.3273789202518467 0.9793616722989229 0.00842038402687817 0.01892823298389963 0.1941712353639914 0.691608718980364 0.0021475607106403206 0.09178308908654387 0.2953251966874263 0.9783416915744427 0.38826925966216175 0.9217054402421451 
2 0.03383123128727249 0.037180732482909123 0.6473966829127451 0.5048933249824712 0.10535077786121133 0.8240443705637419 0.15540904861338745 0.3412176876251625 0.5034578508176737 0.11634860227300432 0.7565474570731443 0.37212748379503136 0.497907285367428 0.40117964404264794 0.22554411825513215 0.9063008952322674 0.17790071511661618 0.856237385791224 0.036566853743703984 0.1727120092021153 0.6096896747970298 0.37700072537036977 0.3580375726815465 0.3057110095900867 0.3741314088532551 0.7627958587564909 0.8265576543173513 0.8773780115927727 0.5583846922839218 0.5702563374757482 0.31759878492072857 0.6488624738631459 0.4483986724658375 0.3657141716749072 0.8236378418936203 0.18933579752686674 0.0183228938081003 0.08381819088495218 5.684720746572669E-4 0.0012872320695447978 0.30072670802705026 0.019302793712198202 0.9309604357877521 0.4257100201530964 0.5387731413011163 
2 0.0011813306434586036 0.9022792076595606 0.6173140719982161 0.5213482144659399 0.12419533548894252 0.7786041480257915 0.07049895355731069 0.5712066539148165 0.6352579837656238 0.6644012747869881 0.7895234581000047 0.2767012168506108 0.7733000534884229 0.44621554666676927 0.692506493445127 0.5958357242002423 0.18495473296321482 0.9139876490007521 0.09587023578541512 0.038039497190778516 0.34373222721377256 0.37960723874562574 0.31862059393629055 0.3061992822103687 0.4857901030624263 0.7879110572198678 0.9390867214696805 0.8045949264098328 0.5363687906138435 0.5862762660730766 0.42065466988787303 0.5302283294511732 0.512241332937748 0.1615281075504989 0.8845250343009337 0.030464585642347775 0.002906445830536635 0.5603656978414149 0.17017635288623484 0.0011185088092763315 0.3545065823282901 0.4946256224651147 0.9352729442834292 0.4481717395331722 0.5997606925611807 
