2 0.34803690858816794 0.22521626260911085 0.046137325672954206 0.1153256008330294 0.7298695240219939 0.13333880807220544 0.1820590136502166 0.12548764889211353 0.3024707502499736 0.8902782095762608 0.8381885163767415 0.9066301351119087 0.27842238005215486 0.8835253940714318 0.9924635469803179 0.0377721775151124 0.44865069891754883 0.1155718571900973 0.8795428597710531 0.7803547770880372 0.41242783161952445 0.4247022035166375 0.4798763160960827 0.4392861814915456 0.9027793167021763 0.749132624140554 0.562319490942709 0.395191357855913 0.41838364721949717 0.8723609586953214 0.7119411043205189 0.32121816612012666 0.3976766618259788 0.1601535775266064 0.7574489070357419 0.4613989648684647 0.9572251140152397 0.45507801404749226 0.7083245241288111 0.7278327200116219 0.49498533566105996 0.6999115443051604 0.2964471599387529 0.5049783097763801 0.9158226295809331 
2 0.3898168311820928 0.12045712805725273 0.33858851059270956 0.28882302947329536 0.8843204336439409 0.017654914935386658 0.20153640869193032 0.1903742774085161 0.8959897848604982 0.6507113204874577 0.8772598402725063 0.8811889051955482 0.8766342260708632 0.6020914422048813 0.990222030139339 0.43021512816437646 0.04070938770272414 0.020884761776293503 0.8553896212828818 0.5254942051781738 0.39647620551912083 0.3880283505284949 0.563401765514484 0.4012077176075762 0.4202498481505663 0.43782190521467107 0.6746462331761982 0.7343487194226692 0.8620410943111825 0.1684911525059038 0.6938004586907521 2.4785059965004574E-5 0.8051648328139976 0.2129229933792705 0.5912120906101659 0.04109463915962849 0.8218687161687385 0.07792489738423479 0.9178755293248386 0.7459105841491211 0.8891210861619769 0.27209470986171086 0.4572520606425251 0.6977793626219694 0.7893315028730804 
2 0.35706080090909353 0.22211822475652465 0.3798703450012808 0.2725816164235008 0.6806659793593363 0.04434171608184283 0.6574747581460464 0.8484885516858722 0.9153977006254433 0.6970729248931012 0.8715658045795565 0.8000055296446382 0.6837873038391344 0.247638972840165 0.14827677599276157 0.035121420002463 0.31188299044268364 0.2349873087745977 0.822447064522698 0.7983465626623906 0.6188482357574818 0.42991201007561836 0.5573839860032958 0.4447885725542997 0.3657841129555831 0.45019747100666757 0.6734331074568936 0.46151109021269054 0.9886025694284103 0.8947216672491461 0.7096552935658595 0.8565144054650955 0.35163533696369914 0.6348743154876295 0.6288486202246092 0.7403791180968755 0.05476324432899686 0.36494203713348894 0.07260801482452522 0.04792341072969977 0.8747436712981359 0.6968446408992526 0.12429607124336631 0.6558836477365715 0.75541375164675 
2 0.31893698621352345 0.1761894733549211 0.43182943765575504 0.22510093252659985 0.829730438803433 0.013974229853530057 0.23843254709467523 0.05392304236538703 0.41750126329483733 0.7059015371140902 0.7638659519803094 0.7906527432246174 0.38836971819305677 0.1710121651844887 0.40260853412633535 0.051158002010719544 0.3597876796875567 0.2442220245711227 0.9117242951996221 0.7661508464637101 0.38677231853511695 0.4277545998171481 0.5381177061232529 0.4438572205980534 0.4154515563863755 0.475579021316687 0.6707533568668604 0.41211488447856404 0.5770779595241486 0.38568141608835493 0.9259543306420619 0.9899797318009682 0.5268609199856629 0.6990025215096574 0.6912161296579501 0.467064258736263 0.0938669552863497 0.07831448157169882 0.5707306122011582 0.7382676267302132 0.9532058797040527 0.16426838780620434 0.0527068723745833 0.5566795523387386 0.8924348694868869 
2 0.3055580459433146 0.18729308392136454 0.4045174046873423 0.22302180817428754 0.5745697160676915 0.013554285589780182 0.5706681342371872 0.38760282785227756 0.2831699591011609 0.7386386524429245 0.2997910954375012 0.7771763923803379 0.8493412892983083 0.15302425236982894 0.787437015257946 0.028700382876396605 0.6245100984962375 0.2597792992026131 0.7526452792086054 0.6440177726632449 0.3866254106052851 0.3926895632986363 0.5373914835086302 0.44515893957616626 0.9430406773801125 0.8106601340789026 0.545474218994185 0.4710388054358137 0.5783277219274077 0.20764607044170041 0.709134007965723 0.8458036130902625 0.22303598254447887 0.29999227039102494 0.5953933854211478 0.22439370854921611 0.11894702380449892 0.11108309341076755 0.6566685424958242 0.008938444551231967 0.8246392313728483 0.1860239301181594 0.08306752544985135 0.7619076422606004 0.7721611226055545 
2 0.3055580459433146 0.22184384398094711 0.4045174046873423 0.22302180817428754 0.60948319310453 0.0485588688856238 0.6599215601585339 0.5031723589416356 0.2831699591011609 0.7010903483591217 0.4613692266914534 0.8774641899511425 0.8493412892983083 0.15302425236982894 0.549476269351054 0.04510015151283253 0.6245100984962375 0.23553937277976306 0.7526452792086054 0.5806576914512573 0.3866254106052851 0.4261594122121986 0.5373822301636266 0.4454111151573886 0.9488636055608421 0.8106601340789026 0.5712723123306891 0.5397830982406657 0.5773145942692621 0.20764607044170041 0.7364472426577968 0.8458036130902625 0.22303598254447887 0.293851908539187 0.6507317796852139 0.21856375880995307 0.16219915404624538 0.3574436155909625 0.7267336494263668 0.008938444551231967 0.8846534825770833 0.1860239301181594 0.08917736592371825 0.6290850242340545 0.8605048682517391 
2 0.2970509277372121 0.17475443803800303 0.1623640084821089 0.281836614422474 0.31528677854739207 0.03422831059652788 0.17998102074381617 0.10593810885649846 0.8185836707614534 0.6883085388191971 0.7484719942304299 0.8913710740662585 0.3950518587015359 0.8756579357483356 0.902350150741663 0.18468202558245278 0.9461567974388589 0.30092795830252195 0.9215965948820464 0.25152987395009485 0.12840423479655977 0.39299722122275105 0.5408189437832797 0.4465010370012762 0.4027296763903071 0.8024920950051461 0.570352407677638 0.6744432638488652 0.6739966091594984 0.21254538434564896 0.6983004445188432 0.9546013776924387 0.11847326940903935 0.3124434475081632 0.6901210366447887 0.1310592490094864 0.8777792244426097 0.4241914114914023 0.8023178025571486 0.738237580032402 0.7526942776774886 0.7609003703566553 0.29745057276441966 0.7007233720336217 0.9065806825733075 
2 0.31893698621352345 0.1761894733549211 0.021594094679686343 0.22510093252659985 0.1568067325828379 0.013974229853530057 0.23465724868816246 0.12710565841863786 0.928575299740353 0.7017212228586442 0.7638659519803094 0.7906527432246174 0.3879564971002822 0.1710121651844887 0.40260853412633535 0.051158002010719544 0.5732229146734161 0.09527812163449459 0.9283756786302899 0.7684457728193972 0.38677231853511695 0.4277545998171481 0.5381732264875775 0.4438572205980534 0.4154515563863755 0.4442159854101773 0.6707533568668604 0.4297702951286236 0.43300621024367714 0.38568141608835493 0.9259543306420619 0.9899797318009682 0.49892970201821374 0.7026838071028876 0.6912161296579501 0.46995538746685217 0.06357221124446534 0.17780800765869087 0.5512414284646061 0.7382676267302132 0.461178765077848 0.16426838780620434 0.04408328095535269 0.5566795523387386 0.8929114426647663 
2 0.3760052848159856 7.872764908300744E-4 0.018897949519400836 0.0708075524585871 0.6315969667411876 0.036816976705925764 0.20909278637147577 0.13300601521881456 0.8037888095038579 0.6851252126964895 0.6602927390604374 0.7749648820204785 0.2806701287943806 0.8093026109731735 0.6853380797210404 0.18468202558245278 0.34804157119667967 0.09483818196541034 0.7717391939558799 0.6357718928839247 0.4727432766126655 0.4302947834331052 0.5549069268260292 0.4479663695175589 0.7559607022080104 0.5015511085009833 0.6709201446552647 0.6049888838607876 0.33222876229035186 0.1657097875269239 0.8266808175656044 0.9970596587406213 0.49925886527608443 0.6394913245954088 0.6640173241740953 0.23565762594131043 0.11971457284202563 0.19302582629818094 0.09780917286185237 0.12888624998005316 0.8360520185644874 0.7358063670220198 0.07008308988078774 0.7069908157952618 0.20208781356569683 
2 0.4726971693597095 0.18791584581424486 0.38977126505943144 0.2828334474218659 0.5740311511206478 0.013659748554604514 0.21244134091203612 0.4093971933395862 0.2892961744386806 0.7378423968081503 0.2995910995400195 0.7764133065117435 0.6232339643207865 0.900942977512668 0.7908067864839061 0.19143822891611295 0.3601661053225668 0.2549340506018742 0.034012281216232065 0.6335675448879193 0.411888175987006 0.39323360274561786 0.6024431804121791 0.409075724031324 0.7442612564954002 0.9948372060603566 0.6796835926387221 0.46464920447033925 0.5409557061541512 0.16810285595990032 0.5570025894246424 0.491328563479533 0.23520912064072808 0.05005426414520939 0.5975213809121096 0.20728325714427895 0.15909285402528223 0.07797483854221521 0.6535766847110485 0.04158464040430991 0.8283198113249328 0.39342787487976144 0.4221301730451589 0.7684276436422789 0.7708166698666186 
