2 0.00564653083794517 0.7346821812902726 0.5728916001990885 0.6820087168872018 0.017280153692263663 0.7766272366692328 0.23749676457685498 0.7590031533148567 0.19680084152332766 0.6074942313327893 0.08607213483070719 0.37318640790341456 0.18512585810094564 0.5471806925069557 0.6921533239917879 0.312983476841949 0.6164137761969138 0.1344418229730581 0.7930805927958952 0.5113200689890466 0.7366656127317511 0.35674886706499936 0.2838630622112604 0.2667473922500451 0.8758972375959503 0.9768655779095865 0.23233766046616827 0.6807884685471381 0.3338305343998061 0.3540917183559788 0.9260028126236385 0.1963592047880867 0.6082770261467682 0.09816939515024956 0.9048764987526922 0.16172678560295178 0.015429698004254531 0.5946476623775891 0.6279736914695919 0.00963251509748233 0.9707579064764815 0.5163323890596286 0.9592480773497147 0.286850222120399 0.4175260532214832 
2 0.0042447787527929645 0.6520530585101778 0.674944021314813 0.6772134981606666 0.060259380513180534 0.7519998298607758 0.06333262751831883 0.909654266240279 0.3022731569834347 0.9390837672483912 0.27785138900818973 0.5014932674761043 0.30460435819728615 0.7199188971328332 0.08992969533129665 0.3179374557088294 0.8123991580799566 0.10027068889795021 0.6938897617611351 0.5082438779244862 0.7338894161847159 0.3561347652143766 0.26259316577454034 0.2514069368908083 0.11104114089367007 0.9754883313328034 0.32049238874462266 0.6875932855194701 0.33013635166497546 0.27780247772031375 0.9725907747285377 0.14258817811892632 0.7256525724072961 0.09356516391809788 0.9316703777132862 0.02206742024261384 0.021432123445973433 0.6308727494425891 0.7814490093325377 0.0075383969937293125 0.27334884031712803 0.5260452499991701 0.9712847602656453 0.2710110697371882 0.29992343210346517 
2 0.002364687611819608 0.7389826715991482 0.6948255714068245 0.6125010696013006 0.02994935645209356 0.7849044175783104 0.27042188125863936 0.7840275029113354 0.1981411787646742 0.7428277386640099 0.18671517816229705 0.31855022728875865 0.2979176628840263 0.693951209364459 0.9229570831945876 0.22526689319726406 0.7255779865078983 0.13897641261889992 0.6996467944456002 0.4122087042743321 0.7364358074740754 0.35308276467414385 0.2607190913423388 0.2676433844154412 0.15206239822155748 0.9540322237508635 0.4196257749736467 0.6826736640098118 0.31999210363055697 0.358589412735253 0.9720677064323217 0.3680182202878066 0.6846237622863427 0.09716938299873609 0.769897835519837 0.07830322842957817 0.0202380300868942 0.6347759874408324 0.8255757626436925 0.010574223239821209 0.3294114327708362 0.5378903264043141 0.8706349921410925 0.2011215013621993 0.3895972356190317 
2 0.004296697869117259 0.662846946192554 0.5750502538976212 0.6870705927743738 0.05905598391461184 0.6492174293849942 0.23920921711975027 0.7963013418053119 0.2756384420466885 0.05614591162091931 0.8625641769015722 0.29376221091618293 0.3056591520828291 0.6938787970722206 0.06096281945926646 0.32897784848625256 0.6483081593428633 0.028640278598420183 0.22310227578381567 0.5170867610895982 0.726029666156433 0.3050349820648002 0.2844923009185599 0.267239765648893 0.17781039386364889 0.9762324170954523 0.6136873312901869 0.7044130096320202 0.23801891903498906 0.16542093343512687 0.9689498118365482 0.2906181195664709 0.6257126568533473 0.08653026561674382 0.7557330729632246 0.016689008066636007 0.009656850938446348 0.6307475344366229 0.6965176962816197 0.010306053607944276 0.8544252583081532 0.5323391023987553 0.7135323740734794 0.2677431273693943 0.44631273708699026 
2 0.002467165418271573 0.7393024264706237 0.5941836642896358 0.6898061598272044 0.07569858556843265 0.8620576134667639 0.03800181544155461 0.7963143588301669 0.194344001405786 0.8297835282033283 0.8404180833589229 0.3236433624283046 0.27816931897062686 0.7324288095711434 0.08962192240464562 0.33698112797359125 0.8016878652121591 0.12968736503569314 0.7386606768105706 0.5158503712511392 0.7364375719703435 0.3539121340390086 0.2628120052423082 0.24812679949268704 0.8490089493345685 0.9605387691635149 0.46076716032749976 0.678714811798993 0.32679553238316894 0.31766878334846316 0.9683864529656422 0.3516027067185574 0.6282929529975401 0.023793075152784365 0.9123562348363078 0.004405241674598041 0.028174164788444693 0.6227538214904635 0.8163066580266757 0.0112592370864246 0.41898628660529785 0.5360628276826215 0.8610068427175237 0.27942621073643203 0.28515598880287624 
2 0.005702483797779844 0.7147788761214244 0.6694263649861476 0.6153008856108336 0.009040724333023976 0.8628163103211853 0.2174456891717599 0.8221783815651111 0.23785304717995912 0.647757337475527 0.8235677461611327 0.5372545995051592 0.29529968317707417 0.7232564815298387 0.8429104778169855 0.31456397438247935 0.7915717339769486 0.04809862078273014 0.7927084593260559 0.5070622482078746 0.7366717149609505 0.35300633421492983 0.26569259672570783 0.27091044527728336 0.7707614975042228 0.9792255940231958 0.41723681383816336 0.7570044890633978 0.9565343117269824 0.2603124502426512 0.9661532146115549 0.3733089812776952 0.6777894305096339 0.09275335192025838 0.902167285869332 0.010486047778356059 0.032927527229781414 0.6351648301138745 0.797547916888466 0.011466124669123397 0.12335460109278656 0.5324459241714675 0.919521691776943 0.27890607480568613 0.5344266414863669 
2 0.0032168336938556423 0.6776518022573459 0.2929632728956832 0.6885461550363744 0.05881804548173931 0.7490345469808983 0.06307038045483465 0.7962652872514145 0.30470190845392925 0.6448193509071681 0.32745739173056454 0.2990749746305984 0.34774162694326355 0.711428220786022 0.8429104778169855 0.31276983610580134 0.7791266700681881 0.04741400986499239 0.7927084593260559 0.517432438015234 0.7366717149609505 0.3530637914036453 0.27104547159012804 0.2667173283702697 0.1786322465564225 0.9574275984734525 0.2551557733089756 0.6799258799840484 0.33282386463126495 0.3131498621378157 0.9690633484064617 0.31355948147721524 0.6724159479426365 0.09487828496370498 0.902167285869332 0.16244520853271077 0.032927527229781414 0.6275336719092665 0.5363772875098022 0.009202967723183004 0.764495015904948 0.5332945198309244 0.7925182602822874 0.2720658468951142 0.4792072762705414 
2 0.004296697869117259 0.6675434400623763 0.575392437055285 0.6870705927743738 0.05939232987991188 0.6492174293849942 0.23920564334821592 0.7963008642040835 0.2756384420466885 0.05614591162091931 0.8776561124957059 0.29376221091618293 0.3092735711821871 0.6937806771663099 0.06096281945926646 0.29149355377451336 0.6483081593428633 0.028640278598420183 0.22310227578381567 0.5170867610895982 0.7345083323093146 0.30748158443581797 0.2848591554272445 0.267239765648893 0.17781039386364889 0.9707159138012825 0.6136873312901869 0.7044130096320202 0.23801891903498906 0.13245238231907586 0.9689498118365482 0.2906181195664709 0.6257126568533473 0.08653026561674382 0.935242888576449 0.010612367356030368 0.009656850938446348 0.6307475344366229 0.6933324151584725 0.010306053607944276 0.8544252583081532 0.5323391023987553 0.7135323740734794 0.24135371431279437 0.44631273708699026 
2 0.005156007986399393 0.7327088814097978 0.3398772623791345 0.6878828623672713 0.08248978176975019 0.8651995407178665 0.2229646907207254 0.7972802818869208 0.30487614642631705 0.6500125080124056 0.9025004557321072 0.3249450192337438 0.2990268810693154 0.7285151707134723 0.6919840621093579 0.3114513267448147 0.8077392727841354 0.15954133781615826 0.7340480508297177 0.5075457303054175 0.7368040851397616 0.35301200396194254 0.27268417983154347 0.26821722796218267 0.777130788323604 0.9455258269855819 0.42539130567965266 0.6838667754566903 0.3210177492179076 0.3111285731483425 0.9475874953629924 0.33509319049583125 0.6899796433583933 0.10168281340701131 0.7582737313020146 0.027261617995430004 0.01430294701339398 0.6341862656713396 0.733873337857869 0.006792681074349139 0.2780113945427132 0.5364049749240296 0.9383251306554483 0.27075817690103104 0.29891713301655776 
2 0.003149136939872658 0.6895775179846879 0.788759711908439 0.6877749352953703 0.05243620946449579 0.870654897933225 0.24710371145920157 0.7962314265761917 0.30644898074368715 0.6150810640649478 0.9320780328928899 0.29948184476721956 0.16529272419160515 0.5651964359164583 0.6918110387154772 0.43165075297976574 0.7918786709991152 0.02348578752853763 0.35620522525448844 0.5147591713946669 0.7364069389035294 0.3528240137392143 0.27176328474763617 0.26818700938631773 0.12187409968151952 0.9788847701336955 0.28490886499944085 0.6526200541859181 0.29496570186781845 0.16352175341350905 0.9649441342844604 0.3096579414914035 0.6735876792519119 0.1966588827644194 0.7593549045165283 0.010160016429356355 0.01535929893734753 0.48460601018864224 0.5512412305558424 0.007208408471442274 0.7682480971499094 0.5056389199654193 0.9185275531173954 0.2415611249774668 0.35688762846629885 
