31.3962276977564 20.122263169160703 
32.24917174418818 19.686174154857323 
30.012582733744075 20.368287062827076 
33.691200924953286 19.34416810675729 
31.404974232094265 20.054745067085136 
31.729475397016806 19.804446661144215 
32.40745220491075 19.400046727194095 
30.748449567065336 20.126570166468944 
34.48536384041417 19.098487296111823 
31.59905059922974 19.937922425635595 
32.08101268872434 19.797296230785687 
31.487873423974744 20.053546213316867 
33.59462392799365 19.38711867065231 
34.010756332294484 19.214568934451595 
28.31615674433057 20.424006235799688 
35.15954777000959 18.95989612632107 
33.90927530314841 19.28727583669344 
