32.27428467437021 22.702593598058407 
33.999746066162736 19.77541526798273 
33.73835056249903 20.923077761106992 
33.28391576927662 21.072903402003217 
31.654289133152716 24.708847742198884 
33.47564497630793 20.93155420030459 
32.11571224706727 23.958370447324846 
32.712528758415864 21.583746678215398 
33.2197764402902 21.0896344135042 
38.54250239112243 19.71474897189023 
32.57349351165943 22.281440574025147 
33.895261447154795 20.543673145777724 
38.73079818943407 19.33607094875798 
32.83458627696038 21.181294994799675 
32.6106419947004 22.090298681409823 
