2 0.024448943189566127 0.4045974444097303 0.5096549243162064 0.4973998609007345 0.16017713088744792 0.15268254093512884 0.053839498154411886 0.1605403072657946 0.9465700306309147 0.6763885706578769 0.23534064646802944 0.2610451638464963 0.9479005892454417 0.9782886535564604 0.057462334232562695 0.1995562352828419 0.13189101619595978 0.7002740464883594 0.8429771320499602 0.6420804985988238 0.3126450825181685 0.3056392292357093 0.24043124377815528 0.2344702387176585 0.19052246564015562 0.17056237119538614 0.32991186498532865 0.8426136018361867 0.4265169592178619 0.9135743317330846 0.318155043637027 0.6537378214233388 0.13378925750964588 0.8969347134561735 0.8780553277481056 0.5597930009642155 0.045850184627727976 0.6169893305074923 0.3112482951527421 0.015520360279604323 0.3323849257972529 0.6996364258765799 0.6030490807064124 0.6640292810179896 0.8291076032142262 
2 0.0495691274133319 0.24944158050732074 0.39145380443891475 0.5989485972332295 0.15216885806205002 0.9034612702509144 0.042164181507033494 0.5154343278379592 0.7086996978646211 0.6263385011904277 0.15523223936320096 0.14918694612382627 0.794570480374386 0.6838844912646747 0.10112703424782968 0.8281122194314812 0.04386741119597087 0.13244671317855322 0.8695553517592289 0.6837082999564097 0.8276217939517754 0.2960475071528962 0.240215329687253 0.1674388005618005 0.3401500368844282 0.1405878033837108 0.3617974917328895 0.8794873269360333 0.833716067497775 0.8898907710073377 0.39028028810101484 0.6468194705562706 0.05664808079001047 0.4727734191997055 0.9361011562960518 0.6354874308821918 0.09941574102425631 0.13085995189430005 0.3748863109647826 0.006115559468017498 0.34279107128112024 0.6153866497775092 0.6079726048979687 0.37240852186544043 0.26708267776068984 
2 0.02297660610718638 0.6899210028099588 0.31834350432475866 0.4818610558864994 0.15036644726530266 0.11654175221283837 0.0639144711598853 0.6708664790955895 0.942001739608783 0.7445809507363363 0.34301819659833777 0.4677562832016236 0.9174704646889046 0.9089992583559736 0.06805465848676753 0.5525068937073723 0.013148166769265807 0.6629771618258847 0.862410505291461 0.7837649359534188 0.9964845277494755 0.35895869887969256 0.24989784373800308 0.24933190852609877 0.2519222966946153 0.13411118786590653 0.3685601012531403 0.8178864974883804 0.20955866243670226 0.8925984763367135 0.6437481642963931 0.6302791478051816 0.7321567864412546 0.45389077667373806 0.9329882608056962 0.6413673601223151 0.07335101929615233 0.5961634955600055 0.5562957378008234 1.9265019572087087E-5 0.25474549542254576 0.625793238777799 0.5994234712707441 0.2849977504626374 0.34113900505066513 
2 0.02771371072059937 0.733940415147099 0.42572616708094513 0.5296172105589039 0.1238569545949167 0.8729250388285743 0.09884813590966907 0.7423422623297624 0.3408486977633114 0.637650832669743 0.2715135646393248 0.37146344867654746 0.8090071703705879 0.9936868633733644 0.13386276249166548 0.34563574208779874 0.020270514667998306 0.5871518488947061 0.8530886668235981 0.7900643613023043 0.47112158681805616 0.26760385676715065 0.2879712739285471 0.1505106623087891 0.3908261530665387 0.12003669354309769 0.11445752857925681 0.9087183445138194 0.8018757010400339 0.8594213917785605 0.42376387319575687 0.6009321290047892 0.25191089571213304 0.3007517425149582 0.8388163303882239 0.46441866434885126 0.08385774644859907 0.7569736584803729 0.1734950553566899 1.327800821497746E-4 0.3122161930903096 0.3316057644391866 0.7371890079820553 0.31443294185080684 0.8150863151996677 
2 0.01300181512796394 0.6866491195614001 0.2477287630014774 0.42298271838664325 0.1551885906573323 0.8093976913614273 0.03480200508580128 0.6998994547824854 0.15941367624070485 0.2746621890066332 0.07879417364051344 0.3715982593763228 0.8125338819144108 0.3490277735716745 0.17755427718726602 0.7660000420599272 0.012018450242929357 0.8743606546078289 0.9319993899608007 0.40326813689780994 0.9599104751525526 0.2769357417755367 0.22496270078105338 0.13224891257367688 0.13162350205037204 0.12373110617424908 0.4901377523503695 0.8663057509959081 0.19257359043492733 0.9182738666114346 0.3974384642451554 0.6483022134898472 0.035947115474784894 0.5551040359204957 0.8303384121597004 0.4604535936432747 0.00967153375780521 0.7425652709170992 0.3321713001644745 7.728320422356997E-4 0.19352515081984178 0.5768155760484686 0.5624216440151923 0.30859410690728806 0.8269699137617477 
2 0.024653398144567323 0.6909696656340044 0.37488453083961937 0.4525620969657569 0.1448661783704859 0.9555015785494558 0.02597335589478794 0.5529771065985414 0.921150696023751 0.8260272320077988 0.10527011751732845 0.1986168192274413 0.7221209246854007 0.8039438978952155 0.05089521118535095 0.5770679478771814 0.33663905750612433 0.7147241696422766 0.6665521123350002 0.9736851616235256 0.38185556526926145 0.3523333413050877 0.24025498475566187 0.244518051315816 0.1672734419075149 0.14608838021998788 0.3597402635057036 0.9223138175626644 0.116890605565384 0.7916381314913373 0.9086865424350429 0.6282700488602109 0.2850701399151694 0.5855020112135045 0.9606409961821395 0.11701828959136029 0.007577908216849075 0.15983587292416274 0.638763714906565 0.003740094939515005 0.27142210995331223 0.6736058942399475 0.6049361589601275 0.6872933362810258 0.7926879655132706 
2 0.03374581078297025 0.5844612957643464 0.14389882575539678 0.40198023410635847 0.12630398421660266 0.8935508567841774 0.009173355856336754 0.6239315508355954 0.3188562246597041 0.6007647585392017 0.01604462730454259 0.3101886356766777 0.6649669272652792 0.8116620221859528 0.051128535486400783 0.33574410325033965 0.044942820679667816 0.6212503784406312 0.8682475683722094 0.7630706357215148 0.8216478605731724 0.35437921438135506 0.24965032494970635 0.24643346396128651 0.1600681683225243 0.23398573883715573 0.33228484116090423 0.9126485037849656 0.9550379567660089 0.7492327689687104 0.9254891550212909 0.538657659666135 0.23470769468006772 0.871655757015632 0.9816991151306902 0.5267859544253981 0.026662946158568193 0.7381690939635956 0.8112002263001611 0.002481410087298837 0.28582487692396563 0.5717255528986722 0.5583650235695312 0.4563570251726255 0.05473727890739449 
2 0.02763850546930001 0.7384848917040251 0.5195146360510662 0.43622575375250705 0.21325545859741352 0.7435509719198143 0.09297220604948397 0.7252664591241706 0.97633428452751 0.670186912519334 0.12128568797246884 0.34556566893122176 0.8012669596169673 0.9789341346968086 0.05021871972210207 0.2430523796211585 0.13898091468036503 0.7608403328816307 0.860869035303462 0.9459768602181419 0.8169955706502895 0.35807519449080133 0.240215329687253 0.24519204603314215 0.3963143218213129 0.10786051620123921 0.3361919746838364 0.8993767001240058 0.38487943537073027 0.8597811571951121 0.4230383311781475 0.6432117982704829 0.10552904878852583 0.46010175759051947 0.8776453121168238 0.46065826908702545 0.07960780547531514 0.6169893305074923 0.19598077536503966 0.002296211425570508 0.21675968336184095 0.5962708495359468 0.5620024774499023 0.6690420503647699 0.9206686300343738 
2 0.020013505422592302 0.7353280102687197 0.3477777059325202 0.4137369008682209 0.1410176367725528 0.09737389476952629 0.7501317143519559 0.6328525409489266 0.2756017713638346 0.7918838147903958 0.27003537509611447 0.36245397132728047 0.8713604396487622 0.8735832101236247 0.0361315980588898 0.24607628954574878 0.5841304416576036 0.9819132076539454 0.7040059332348086 0.6926634107079817 0.44223290766683265 0.3556842045525709 0.25117275102286457 0.24559029396986612 0.23070885423671067 0.16835390950082718 0.33111285950196145 0.8662101098419165 0.34710907063086 0.9188159776186882 0.7439276070968343 0.5774214813256786 0.12820300116741645 0.5650682260595966 0.5577973642682147 0.17556350225324807 0.057512227691464426 0.7266848243085475 0.31927091935258217 9.136054037004202E-4 0.21475838453503354 0.606060390286058 0.591991875906306 0.658303074768007 0.20418797690851587 
2 0.019862194016403045 0.7343690093316936 0.3363092573902744 0.40896807425815035 0.2138448339892297 0.5521664834443167 0.006780572418987177 0.6922094376274648 0.9435782868363064 0.8160776108332826 0.11644748212377977 0.2839752333938072 0.8095669053541235 0.3845475671847931 0.4107979077696068 0.5884857079584436 0.31599297435418855 0.7626593418980973 0.8629407398789201 0.9530387274075924 0.9063990786976552 0.362083037956601 0.24091301916899016 0.24341292366948822 0.4364012469353906 0.15567313646985406 0.4919558131953378 0.9004688521496805 0.002103985782633537 0.9048722843164115 0.38234000276273694 0.6476364158003584 0.7141318478637237 0.5751662551206277 0.5101775771779791 0.17693410890202568 0.008966174390247795 0.30916521971035565 0.46367319393325845 9.163974695086241E-4 0.19713873676166926 0.7085979832198603 0.6032180698400891 0.26042488152413135 0.12605471211908736 
