2 0.0072877554749804395 0.8715889978498769 0.8341064364266517 0.5524379008286232 0.002611872840093183 0.8789117866898739 0.1928572653155396 0.8180080023319211 0.49928836697839557 0.6638321008509794 0.8551470730125813 0.07565665030931301 0.7906876381710521 0.6779325712635128 0.9821882153205354 0.8597992773689475 0.6941546861765402 0.28158380291901675 0.16277321493489597 0.17207483896584666 0.6606967512364835 0.31988490360632565 0.16597816041159547 0.18513565210317978 0.4046765114628101 0.15819275548454717 0.8097488570360449 0.7575876117022745 0.30097575642480745 0.3056097004359415 0.4590752102309724 0.5917394969296731 0.5431323399065103 0.7919617538336083 0.7653343142303776 0.6580796104772781 0.032580290949196095 0.4657527797346939 0.8057933734331169 0.0059616916475107844 0.07429689399157549 0.7820481390394411 0.7571900407445313 0.7604135832527089 0.41451926463833305 
2 0.02027447216002384 0.8245900586827865 0.8846222666475119 0.5994850344597493 0.006942966093477196 0.9455191106527414 0.37416061716299986 0.8088696394941978 0.08235045384453894 0.6037033603414016 0.690248105223068 0.6384496875131422 0.7571706213134202 0.8306515372447969 0.8848918709538909 0.8455204530922704 0.797687444219136 0.33832444775113607 0.09235179233432461 0.1384101425426155 0.7129734857977165 0.2985980268892432 0.27691929818189864 0.19443871630954734 0.02348418881581646 0.23596319648177702 0.40053623910043684 0.20507617317449794 0.40292983750546946 0.5544563998557182 0.6061165092485332 0.3166126863040984 0.36671398995210547 0.805370449621573 0.7964689746412369 0.18627116334302043 0.10843388589977046 0.10888750554390986 0.8487552188552714 0.017656765156367757 0.22866506244919507 0.8248466847582822 0.7959881150899017 0.2300501149749784 0.5443170777867676 
2 0.11633902702011678 0.4725514689158256 0.9920314379069877 0.6011552334527457 0.3471929165082509 0.983398099690418 0.45230152299173526 0.8047973789141321 0.2284856544600012 0.702978204346214 0.04196375006979722 0.582200496143244 0.5914786273879391 0.11286917034693024 0.17983165273792612 0.7218411290868006 0.8618843426213162 0.014057837556582964 0.014757997951365898 0.32580244760101246 0.6742338177249179 0.2570925312554855 0.3219302436475241 0.16155677122935186 0.307897303815443 0.3565586020414311 0.9592375654848609 0.6626056299904053 0.4070316231621543 0.5611807536363719 0.9535488592961617 0.8421006175863387 0.5789399640189761 0.1352500915605894 0.281031448154981 0.8165104382136521 0.13379507063969176 0.5144825565221377 0.7541538905474667 0.039395796436420605 0.006492309620607317 0.43794416468279196 0.8408626011003928 0.8552544857696726 0.5189266622904837 
2 0.00973818268530456 0.8884840815903734 0.7447228798964439 0.5503322920795167 0.011759270966282695 0.8817352275654896 0.18912169134862558 0.8163937482521239 0.3368631174167819 0.860777793481043 0.966594790546107 0.8418968331155483 0.7378786706547188 0.672020723837103 0.982156362598376 0.8736966915800385 0.8116775317522346 0.7598331996610321 0.1202551902941105 0.0658350591040597 0.6682553832004977 0.31973330592693283 0.15603292763644105 0.17759495695667069 0.40870018525312074 0.14249212217038096 0.8072147236300777 0.7587962864747332 0.13063183094288813 0.37583465982924585 0.28623928112701774 0.16301743855125228 0.5976877310128936 0.709863955848914 0.3991205937772896 0.6861811576059152 0.018234185069259334 0.26295117225263154 0.803005052490817 0.01153184785554894 0.18978387440804412 0.7777079046946116 0.6940680539865038 0.8399152589929677 0.8984771891031016 
2 0.01986125582199635 0.8623456604159297 0.1607632073395696 0.5540395583765141 8.862555142481222E-5 0.5346507995690645 0.1829167978923135 0.7435826293588709 0.7580273370363858 0.20872080719497677 0.9260789421090592 0.6650063638240951 0.8084855014912524 0.5595379651296071 0.990444374588504 0.8119005706514256 0.8089368003651568 0.7103981092512861 0.19599236824259947 0.0022673934362684167 0.8002873328653035 0.3312777352242706 0.15947662342721133 0.1800952876245102 0.38610085739464384 0.27120012227302737 0.49117564992183843 0.7061027986186127 0.3204231124648493 0.5595784235440933 0.2810823003171282 0.8810526397290434 0.39553226910210326 0.5952692931433331 0.3630418021571667 0.4050026234312744 0.014171783124847757 0.9481425330630097 0.9978936413320463 0.002185485165402546 0.16433497464043553 0.8096409805598047 0.5710961122011905 0.3887004832617211 0.4802900216311101 
2 0.017926671982033078 0.9963044316206844 0.9866824775544365 0.4822186839177837 2.882200283611108E-4 0.8933278627801454 0.173889852009323 0.8100341069850243 0.2439632813175836 0.7996750012456197 0.6348708125693469 0.5729713314238657 0.7782621747558233 0.5889384970669335 0.9890158862659644 0.06126037891077557 0.8372624726475855 0.7997611801055091 0.1724631831906665 0.10917081398780189 0.6722145718003486 0.32177070722676115 0.18502453352140175 0.18987186630063388 0.42904698751735365 0.16101958870327274 0.9010761734684052 0.8766076805141715 0.7272234678717983 0.6091721726728756 0.4877829323519614 0.7561592072021048 0.5605921079690889 0.8684588804899349 0.7810724595303444 0.6890230004156292 0.018351017840521296 0.5611180563739001 0.9774567134493453 0.006795110782258611 0.09155414906463484 0.1144942169188623 0.6462392633341538 0.6576944343863844 0.6365389568866588 
2 0.00581828231891803 0.848061260168521 0.16991122092022212 0.6216691685889719 0.00916696408610037 0.8824544792322643 0.18973738840451582 0.5956969652250726 0.4178004921478563 0.8137939337587649 0.6357445702889988 0.5299115391084609 0.8122207035297084 0.07906634796832074 0.9246274595097909 0.8493995721638354 0.785242398673044 0.13786820573121905 0.1910793121044356 0.18837118614714315 0.6716114920370357 0.33006136957339194 0.18683860916234912 0.1916338436743462 0.2897325927993796 0.15805827895952876 0.7088652442443817 0.5613363346185446 0.3090241761730575 0.558803329039996 0.5774517167914908 0.8887989069860945 0.5837257280513523 0.8672354837795736 0.8134476756686758 0.2615987026958092 0.009180239513790905 0.2631507304143559 0.7910276839338294 0.001461199080152196 0.08220581358495226 0.12114476343526312 0.8028713293830257 0.4065843475387434 0.4857575021754244 
2 0.0056037588036577535 0.585893202262247 0.9044418715532754 0.54748356712495 0.005134236294988689 0.8966247871855023 0.19409164865504608 0.9129162414761411 0.49928836697839557 0.6784431158372494 0.6356555475453673 0.5318191440294336 0.802408427217326 0.7631999389610977 0.9236750419040678 0.8166881709788015 0.8187842900399334 0.7727919393018916 0.16627355823313872 0.15634463541093296 0.6637291074466782 0.3362150182086492 0.16914239959164534 0.18468486788971708 0.4044494908274921 0.2248119578023542 0.8125484341273128 0.6012473230075908 0.4276675397195994 0.5243484771481707 0.44458133218112217 0.517494488893514 0.5364029479924268 0.8732197749306312 0.7349154030229466 0.5724757595222818 0.015848206308677705 0.26517705475550885 0.7926853833253441 0.007237783223281998 0.1944037123049909 0.7667049906754221 0.4825863263143269 0.7526520898347769 0.968472529041808 
2 9.005224679169339E-4 0.8863172019599174 0.8103387648581819 0.6464219603312017 0.01225029351743407 0.8789117866898739 0.1984429264325798 0.8195485026044143 0.3307774554831612 0.8210108730403924 0.8551470730125813 0.15999129659000902 0.5375580344092622 0.676773218217244 0.9821882153205354 0.8597992773689475 0.833486447636162 0.2763369844746232 0.3214875496433078 0.172078938162268 0.6663429784511403 0.3212850994785094 0.16461331197480505 0.177558882221505 0.40282889635402813 0.15819275548454717 0.8182860517200241 0.7575876117022745 0.118861554536224 0.3761235446267894 0.286319947845984 0.4880828411571053 0.5409191501723898 0.791419357457216 0.46479587077661 0.6580796104772781 0.012492129209799344 0.1534112091622235 0.7950738507977002 0.0059616916475107844 0.18017221213025914 0.7827075623797295 0.49848740039697587 0.5046548275427093 0.41451926463833305 
2 9.18026938944834E-4 0.48707966296289607 0.21013813162754258 0.4911425670900674 0.051786295308766855 0.8504259464944453 0.1905844739347533 0.820637874054539 0.25201691208037674 0.7785445414832421 0.9290537092854068 0.7847929292376757 0.39152308558770815 0.4833400183607128 0.9250978460277982 0.8475292108549441 0.8086888658752336 0.4136889385952806 0.1492093838558088 0.17281267675379106 0.685625048378915 0.32192914930310373 0.15837825145230452 0.18306711986573687 0.024313524662488095 0.5039754473781538 0.06962650546533583 0.7250971460963442 0.40067686665171515 0.5289737804186888 0.8360121546197826 0.3820465306678499 0.5815533332020446 0.7848518311337251 0.3719234276358844 0.2301072391172167 0.01262375430910772 0.29139369734531095 0.797520733916364 0.0131014432122965 0.18658159489673204 0.48562546155040864 0.5305488549512986 0.7145609828107823 0.5509515065853882 
2 0.009556970482561976 0.5871218580959252 0.817760213706104 0.4865016679988378 0.003546869217117061 0.8916218215902163 0.20800890559645943 0.790349571579717 0.37806155242032413 0.5657465209261685 0.8895383875028028 0.6293094162426359 0.7775319277419238 0.04475870846790445 0.9573575309469176 0.687249821375503 0.8704701180871397 0.23752003503459568 0.19318353392785623 0.19557307739940627 0.9451383085216991 0.3281650236398369 0.17807233254466517 0.18438731178490908 0.44387991542705235 0.25717007708658335 0.6138690814142825 0.7199199812159968 0.2974626798898969 0.5638173996644944 0.43128978081598 0.8644966486105671 0.551418162821979 0.6320257544482132 0.36085000606616696 0.7184429666990944 0.012128913515761645 0.26499648555411986 0.961322068719677 0.0010214170961333532 0.1811282853265248 0.7209071192972206 0.8422369872219125 0.7647859206137089 0.36663500896834855 
2 0.020226406046319555 0.8793845040132517 0.10801410965042585 0.5651343185356043 0.0013673389106967845 0.9336305384276536 0.18270098390660872 0.7409274513742696 0.758096514237925 0.6987099950077692 0.6369613261443702 0.6573005846331844 0.8124509699285036 0.562623718676945 0.9976473039653577 0.6855314886365171 0.8486867650056776 0.7567120864004058 0.24436596886599024 0.05412561182175253 0.7981661451190092 0.32890348161953514 0.17603582189440278 0.18100118721225905 0.391059919294441 0.1582172455657914 0.04038962860004469 0.7102560116331447 0.389002917013856 0.5589225885289029 0.8669546170540681 0.9172652369353613 0.5413659015322472 0.06217838210072962 0.48049749089761973 0.2026812585419307 0.020376365948883948 0.25933170753588175 0.9723708070905963 0.00720441406830498 0.08896428275475377 0.7669452137761126 0.7784814114513997 0.29424485958495006 0.49204135460088044 
2 0.020226406046319555 0.8793845040132517 0.10801410965042585 0.6212090700707016 0.0013673389106967845 0.512128194252995 0.18270098390660872 0.743701068294067 0.758096514237925 0.6987099950077692 0.6369613261443702 0.687623273070455 0.7935785289877723 0.5609731528263002 0.9976473039653577 0.6855314886365171 0.8486867650056776 0.7567120864004058 0.24436596886599024 0.05412561182175253 0.7981661451190092 0.33041337771159995 0.17726738519852103 0.18100118721225905 0.4055128851018359 0.14279641662308107 0.04038962860004469 0.7100596302288708 0.389002917013856 0.5589225885289029 0.8757108140437873 0.9172652369353613 0.544437101595928 0.06217838210072962 0.3600675373320249 0.19788729201717373 0.020376365948883948 0.25933170753588175 0.9723708070905963 0.00720441406830498 0.08896428275475377 0.7669452137761126 0.7379655815336428 0.30957363348628913 0.49204135460088044 
2 0.012465791124914742 0.5871218580959252 0.817760213706104 0.4865016679988378 0.008504354625805118 0.8916218215902163 0.20800890559645943 0.7847709149051804 0.37806155242032413 0.17294751725964302 0.6245917790176364 0.7135176914905714 0.7775319277419238 0.04475870846790445 0.9573575309469176 0.687249821375503 0.8704701180871397 0.16310424888815483 0.19318353392785623 0.19557307739940627 0.6217653000323924 0.3301532093942814 0.17516718650858834 0.18438731178490908 0.44387991542705235 0.25717007708658335 0.8980972680976834 0.5430016809666002 0.2915203553747919 0.571556925925856 0.43128978081598 0.8644966486105671 0.5432771173143706 0.007660502721554774 0.849210976361054 0.5756892016502722 0.01583679850925948 0.2511693170464817 0.9597167434242935 0.0010214170961333532 0.09862060789985785 0.738348606934334 0.936767168290968 0.7647859206137089 0.40108555879241614 
2 0.006186281621492656 0.8622221918959008 0.9106665870188613 0.5490164886517457 0.005508553968716204 0.8824796294418992 0.18973738840451582 0.7806456881662739 0.39148823335136607 0.8137939337587649 0.6357445702889988 0.5290536944944338 0.8121747816908094 0.09725328261001065 0.9246274595097909 0.8647651492327593 0.8158523927840142 0.2879423835134562 0.1910793121044356 0.18837118614714315 0.8834816553388437 0.32906807159279156 0.18683860916234912 0.18536109424742953 0.2897325927993796 0.1706989991775312 0.7088652442443817 0.5455237176419496 0.3220400934596812 0.532117758471929 0.5788528723841869 0.8921474166662708 0.5819771583001406 0.584936260292306 0.7530012848579895 0.21222945107804841 0.0431239043621059 0.26314401398855713 0.8085719982562733 0.001461199080152196 0.08301641404946583 0.14622165512914884 0.8028713293830257 0.8925259703902786 0.4948213378750068 
2 0.006186281621492656 0.8622221918959008 0.9106665870188613 0.5490164886517457 0.005508553968716204 0.8824796294418992 0.18973738840451582 0.7806456881662739 0.39148823335136607 0.8137939337587649 0.6357445702889988 0.5290536944944338 0.8121747816908094 0.09725328261001065 0.9246274595097909 0.8647651492327593 0.8158523927840142 0.2879423835134562 0.1910793121044356 0.18837118614714315 0.8834816553388437 0.32906807159279156 0.18683860916234912 0.18536109424742953 0.2897325927993796 0.1706989991775312 0.7088652442443817 0.5455237176419496 0.3220400934596812 0.532117758471929 0.5788528723841869 0.8921474166662708 0.5819771583001406 0.584936260292306 0.7530012848579895 0.17615578812840388 0.0431239043621059 0.26314401398855713 0.8085719982562733 0.001461199080152196 0.08301641404946583 0.14622165512914884 0.8028713293830257 0.8925259703902786 0.4948213378750068 
2 0.009297120934358591 0.9649138049130798 0.09581362701525226 0.29715843677163023 2.304340557468705E-5 0.8822290051181662 0.18207844677985596 0.8150401534125988 0.4248778734249251 0.21821685143309041 0.976654554935704 0.8825645503666562 0.7830902957187814 0.0851110570733869 0.970792646173477 0.835811395225473 0.8043526918478869 0.7938416432988344 0.1549553920958283 0.17856181803454776 0.8527728352669186 0.32215892574683963 0.18397145835873113 0.1814706689537958 0.3846442589437808 0.14007693083899145 0.5909410113641486 0.6100480248962724 0.3284966875224234 0.5501395839372527 0.21626349798689465 0.06500547770098636 0.5481201156971697 0.7569359548628465 0.22419628529298433 0.7475849422344515 0.013251441155294794 0.3056913867302474 0.8299796559860442 0.003612914036718364 0.06755977772956123 0.184571687041651 0.5375732055708174 0.850332695999688 0.9162192743960864 
2 0.019627312777443374 0.8644694584173744 0.7186225463419934 0.5655361962508133 0.005372952294256127 0.9230895330230945 0.19567031413677263 0.807590387906755 0.42249373606820606 0.77282265868778 0.4397029700275866 0.14428905861603714 0.8110273140424711 0.19535264684350123 0.9715951701597919 0.8623108130928883 0.7348766049032417 0.2870697879401158 0.3348236021735318 0.04040940785377166 0.7879413591681756 0.32904875193146316 0.18760488851904905 0.18556675460919533 0.390279696116439 0.1577761572751529 0.7005302156514751 0.780325305385529 0.336599069204421 0.5605143029694714 0.4806264492835291 0.9489366378247686 0.5837424155011725 0.6414793690692562 0.16705937406571342 0.6053405266894198 0.01261572932694177 0.26389202542702583 0.7955637124454445 8.090012841394066E-4 0.08278789541400111 0.04987537768082384 0.5308941667789923 0.37313423438453497 0.8946863059281935 
