2 0.019948563128650877 0.8974418702125857 0.09166256656300778 0.24409392883859887 0.04323369650971691 0.6303036513100265 0.4242105154032161 0.30094885301678076 0.43994496807477906 0.6016588112187575 0.059489782038004965 0.47899600198500236 0.18175822872329314 0.1825716183652702 0.3340653705723615 0.401114222999466 0.018666887241551078 0.5002829285370343 0.1458908187692851 0.2641135913581837 0.9179593450259712 0.29169308998666676 0.28630476686024464 0.2792046105232592 0.5955445738481471 0.419622696728357 0.8332330062337715 0.9955283684075432 0.16406114662267776 0.4742805090232719 0.951013973171817 0.34554761930211486 0.10378891991814072 0.6328353640632525 0.2592686037770343 0.01175288857026724 0.03860353663943872 0.5952092174308866 0.09082904338254322 0.002899988618591736 0.15653366205145244 0.45982671905387346 0.14382241780138239 0.31896607725161025 0.6791779492058602 
2 0.016764701870836063 0.9829767947647544 0.08614169037217378 0.547019546199195 0.06512552003952003 0.834460675095752 0.24658074927872378 0.33824815699959343 0.3319350263992011 0.018360046361588167 0.06221473750209733 0.48031457227887164 0.1603574108115907 0.7481707239859212 0.40079211224063854 0.8674456171677765 0.24261055897578626 0.9524317134628089 0.13794551666873725 0.2219864521762332 0.9196211295648664 0.30275072882743054 0.2897772559866798 0.27130919815990034 0.5361583126101106 0.7688017014552287 0.790177135171127 0.9527702582769743 0.26842952862216185 0.46455336404186853 0.9684755615035285 0.3487392341312267 0.26653500627376386 0.6199198048866327 0.05922276063329371 0.8001792978178901 0.02519296045062109 0.6747766395037732 0.09329224533269356 0.005967894565124029 0.15428264400304087 0.4542549986287856 0.9358580925595937 0.16436332745473398 0.6974852500600822 
2 0.019377500612521775 0.9820612980616349 0.10082244393230132 0.2604721121172012 0.16302372223397216 0.6043946934613397 0.20018968083943087 0.3440780638234382 0.26064510150584513 0.12848437908367327 0.13377356464818724 0.47899600198500236 0.1781203707732401 0.20842654184724743 0.10113619926968406 0.9181763260931348 0.09620911041650915 0.3469215215730195 0.14528517287150858 0.1499589693247152 0.9330228297805633 0.29120225285506013 0.27174858673884866 0.18570327043125623 0.542803638393746 0.7823067006315376 0.7942907355637363 0.9780523368302517 0.293970172215959 0.4598273183474806 0.9540725070729735 0.3580650351738643 0.2660874258338323 0.6062379368961507 0.03792467561037527 0.7265830140319889 0.020214109683904982 0.645181908810061 0.023527341016160518 0.00591166088635853 0.6266866482405538 0.4590772153289443 0.9176596022599427 0.33774667859092683 0.9984392470109614 
2 0.04777674909649971 0.9866995735724697 0.26491071754125267 0.3019466396900749 0.06066174402123754 0.5824948490898163 0.31202056206427015 0.3570383454743107 0.18212056226764872 0.6916269403684392 0.0525798235928138 0.677695541281763 0.20091543429280762 0.1837067169753133 0.35626344474205807 0.29244637849665456 0.05593288878042951 0.501671581238879 0.08442872313000815 0.3070383173333366 0.916711422031343 0.29761189090085427 0.2878930287280449 0.268660570714187 0.596442001020687 0.29464308841194037 0.7887535361691252 0.907522900545416 0.6350590983097678 0.5017162316392281 0.9687908018025566 0.22483138008623685 0.18290917352911049 0.613859116735956 0.4628487497270108 0.9106376285154036 0.035084524238207106 0.6670685100841685 0.07137990680728183 0.0056443425086221384 0.1551701175733383 0.16845913506781657 0.7394058576345595 0.6369274154522382 0.7079724042716334 
2 3.1456186404837244E-4 0.99507583735601 0.014803777183954174 0.20925283471574044 0.043262299325073736 0.5533651312055482 0.18168787687270854 0.6386833770757224 0.2891866581600823 0.16841164836359615 0.010171158213685246 0.5185874012920781 0.17710512295941777 0.2804311079210455 0.24283317688401793 0.28817860659810984 0.6797802294345519 0.5818961361478174 0.1415848260299934 0.26461537319087824 0.9196211295648664 0.33883984049620075 0.2891933449662466 0.28291023002526994 0.9093689052649164 0.8100157824460251 0.7850321562869299 0.9368678111753873 0.5741449279999064 0.7745500697339577 0.9683047003035776 0.3399919512245045 0.19002016742331823 0.6194429831000063 0.039754158077555606 0.15393310263445514 0.03535168242437191 0.31653680793087735 0.0014273261622014949 0.00528261779602861 0.1588028323274849 0.694081861737585 0.7214301327102189 0.3255395975453603 0.32093253238243924 
2 0.01865367868245257 0.9820612980616349 0.10082244393230132 0.2604721121172012 0.16302372223397216 0.6043946934613397 0.20456757965548686 0.338921415960255 0.26064510150584513 0.7707861316720998 0.041197198554446784 0.47899600198500236 0.15745163914052418 0.20662437528922573 0.3340329630769885 0.9181763260931348 0.07824683441828403 0.3469215215730195 0.09433555411304662 0.1499589693247152 0.9330228297805633 0.29120225285506013 0.2732795839529263 0.1983901509393851 0.5439682573555706 0.7823067006315376 0.8357576621479965 0.9780523368302517 0.2946269360755361 0.4598273183474806 0.9540725070729735 0.3580650351738643 0.2660874258338323 0.6062379368961507 0.03792467561037527 0.7265830140319889 0.03032737959040399 0.645181908810061 0.023527341016160518 0.00591166088635853 0.9335824637280508 0.43705048236230615 0.9379196776265505 0.33774667859092683 0.9984392470109614 
2 0.017315468626606753 0.9757528174663862 0.015588900391580007 0.6383977330375771 0.04795326657822001 0.5909403670540498 0.16351967341170603 0.6046798739092072 0.8483261844660498 0.1148373505345543 0.07880313042627106 0.48604676065062635 0.21078561784595362 0.2844784128720129 0.48975827946013634 0.4595932119733105 0.014462555422564305 0.9386149633198805 0.10855846623757816 0.24842898748761938 0.8686969605620489 0.34019740516748337 0.27405349373300825 0.2728622552235285 0.4962768840021974 0.9135617524702148 0.7884216055729406 0.9895542120213167 0.3121827878057776 0.28184766998007077 0.9545262961675386 0.3499122648323816 0.1610711791506028 0.624419195003818 0.035352383919470806 0.7414232080853771 0.032673053867541164 0.5566640969040019 0.004774150164918537 0.007850210343425949 0.11595952866395973 0.4027633388814936 0.9709014218512344 0.5699537756986992 0.7174967094092904 
2 0.00192405502823614 0.9964480134876187 0.1361855280741222 0.21444103448572857 0.04192954786143284 0.6303036513100265 0.3470615656790631 0.6846801835087992 0.2886092351534756 0.631067453102186 0.061217207374047074 0.4807737320868842 0.19350942082622993 0.18181305204897916 0.24310728321517033 0.9241928486745371 0.6449511003122514 0.5834060190406265 0.15982632098362698 0.2641135913581837 0.9200231023214265 0.33892377332378065 0.28988136019404864 0.27835992441235397 0.5952120887414246 0.8850173090266855 0.7789136309497111 0.9955283684075432 0.6225349558273834 0.7567913111131769 0.9712543641955532 0.2271458703178763 0.262741002103003 0.598461410834824 0.24902703670494336 0.9428719591675329 0.03270119122465984 0.6024795852012048 0.0032773308689736 0.002899988618591736 0.15866044678626612 0.44692240153527873 0.8345653334530303 0.33190851531815974 0.3924523791926843 
2 0.011440136157571851 0.9757528174663862 0.015588900391580007 0.5431202970663649 0.08638601809399944 0.5896746458574008 0.4329951337965871 0.6317449989108954 0.8028178604174931 0.11419672346571234 0.06281622036283932 0.24508798688201525 0.20806679302788242 0.2844784128720129 0.48975827946013634 0.5143746422362131 0.29342508039462456 0.8989484271576964 0.08467964920254041 0.2898300859291479 0.9167118681258606 0.34019740516748337 0.27405349373300825 0.27263378647787845 0.49977622044718323 0.9135617524702148 0.7888052513432178 0.9376049736525649 0.2490909796717672 0.3131649516667035 0.9528620713366487 0.34542342276046223 0.25970011347566613 0.622979878282147 0.007555713689685627 0.06568660341417465 0.03302311948033769 0.5566640969040019 0.011879334352082268 0.007850210343425949 0.11595952866395973 0.10647941201716771 0.937361058660696 0.35936231020050047 0.7158966339785888 
2 0.042914236019220085 0.9940311073852851 0.010228792567384348 0.2394121988736648 0.042223763873398545 0.5921839613922207 0.1898420336441137 0.6100952881834858 0.38603454314051694 0.004047599836219648 0.05877447247971454 0.5192088491130975 0.17937456904316054 0.25611759428074854 0.4186986657911509 0.2540660166511101 0.7792833536464356 0.5719408403374897 0.10295490535544091 0.49854426441493294 0.8692922337555715 0.3537529344749124 0.2891933449662466 0.28418211414523065 0.5922886376935741 0.8392813168239389 0.8840826125283412 0.9954684135068527 0.023123136842419068 0.5503100356421331 0.9541626551527486 0.35465657938369444 0.2657929398715815 0.6194429831000063 0.03773645962143043 0.012071530702367106 0.04174512973136023 0.5041145152077767 0.002977411304648264 0.005563162111555787 0.1619275194358393 0.14607369907058257 0.9294196564981598 0.4210318805851726 0.6921924467772984 
