28.27170698853677 32.52279572627311 
28.529751265178103 22.3533681174341 
43.53218045303405 18.69844139052789 
54.716234506011816 18.453779543866876 
47.2544670924548 18.663525909396927 
29.39054868281912 22.039414966440557 
29.428908086730296 21.335776650577728 
29.761343656153535 21.286144642380766 
30.40643618902235 21.18968152865403 
30.965945293211355 21.12902305447517 
31.07681238806035 20.77320984971304 
31.24786436678505 20.70131721852459 
31.482365357578608 20.103857071415444 
32.37930973529193 19.904627084346664 
33.06010532435212 19.880630382361673 
33.8686649154878 19.862949853256254 
34.66268478174184 19.761215486722744 
34.75404165068415 19.68885673344437 
35.974614085301724 19.566077508185487 
36.13728439614176 19.44864821625244 
38.084207987187064 19.402510023778333 
39.05616284923312 19.346708393611717 
41.07602874787513 19.24164031592799 
42.1821322185122 18.958655024521 
43.17756500112724 18.802678304924004 
