2 0.01072591463550613 0.992780841274883 0.5339567037417049 0.918817277659298 0.028954841412323677 0.5439138037597201 0.2703152018343238 0.5180561757064737 0.2817271844411981 0.51267234475567 0.8501365555263186 0.8794533967399575 0.003286832745555912 0.6220795406572805 0.5685214302928188 0.6131183195933936 0.9541109645001189 0.1758225784753344 0.3452418191335783 0.7390741241659736 0.10607535478148875 0.25371526995562704 0.3012033647365944 0.24576251401562194 0.8426364175916894 0.0665912431023663 0.6359761566065018 0.8508527099593044 0.3574820668020455 0.6837610913975621 0.8135898684972258 0.6165542402381405 0.4472718525792274 0.2223206585888467 0.5240679287175464 0.8252831924548769 0.04876888140427963 0.07207040314751342 0.057077935611353284 0.006330000160941172 0.5198818508434538 0.2998676641942682 0.7036645908222441 0.48258817116578484 0.3625627502597804 
2 0.006070634425715973 0.9914096585775165 0.5629874216896232 0.5925277998206493 0.022382391512256284 0.906444118292016 0.2895201921268706 0.3052218961507363 0.19612931351854995 0.5178449878914103 0.8243271641024622 0.8063778026244759 0.511022829971473 0.6303943826256969 0.28229197987874266 0.5690965377558993 0.49856729470233024 0.1819930254458733 0.30249244439663403 0.8078764588044568 0.8537459893490158 0.2572801213128953 0.32172518076358064 0.26361105528155043 0.9666688449809251 0.23695573577086482 0.7158542641715301 0.7576963825126359 0.4215862944468628 0.735779804931739 0.9303004830065085 0.09979237879336414 0.2517265334872985 0.25466381714723607 0.7020357323402877 0.7752305800694445 0.05110741955835383 0.11885334032316573 0.1561110034563964 0.008009290312036768 0.56937758528851 0.037739828104569995 0.8613250693198752 0.7929821584573025 0.8935994366675378 
2 0.0020893583821378968 0.9983653569164883 0.5726450821516127 0.9632492187240242 0.014603273513030316 0.6144112612856529 0.31411321105216866 0.32308323158395114 0.8298373687105409 0.4220471667915153 0.3995881822283921 0.77211832106543 0.7354399163530083 0.6239996476455559 0.7463681357949097 0.6215332939985575 0.49478273225977265 0.7515859470051094 0.41137495847371836 0.8444052837008234 0.045441112091650894 0.36307695298268056 0.25095678246251096 0.2814527060655648 0.9848797472021834 0.9763225140673082 0.7252112053135013 0.8367308691734597 0.36870393115669403 0.5119521248655529 0.9806502984474125 0.6090361951151602 0.44144796788602997 0.1515437274884221 0.7732484433650905 0.2619770593157931 0.03281287419827672 0.0775651287524573 0.07576844718020022 0.005608248810273223 0.4709155628266299 0.6718428598983154 0.9628554662451351 0.7131467157050805 0.9013817697137514 
2 0.01564618474512956 0.8580121026720127 0.7085365408555776 0.8034462221591522 0.15213026889732356 0.6859148309309332 0.06454230163234764 0.3504905092179813 0.8213086280667026 0.5111875239053193 0.4191023800139017 0.8048905632963506 0.7429888877178819 0.6243606327572488 0.4339041913229459 0.5589957462118262 0.44946252219558686 0.6890356091329748 0.8827977545860661 0.8171913395343039 0.16311916391153652 0.3419198606620794 0.3161740707376983 0.25920993180383595 0.7778391471485869 0.33447885969416885 0.7250335685596055 0.677875156113774 0.13020318966166564 0.6933198418218873 0.8445427659210649 0.6384010182786586 0.46006786237985586 0.15628739417074286 0.663175840647432 0.9999532761726477 0.05973953633797094 0.055535261701491825 0.07749436855617119 0.008160851728325045 0.4889821647137362 0.011750225394227546 0.9649408823138963 0.7715724324485629 0.7765411509434273 
2 0.025452136105345628 0.9650313673493953 0.46356636785602123 0.672559127365931 0.019799857331982383 0.8559646078350384 0.229420814509827 0.2871477055116148 0.4860225979681434 0.5050679888930754 0.700333304027997 0.7790717015382517 0.7765962037169571 0.6221273238710285 0.7330025242752322 0.5415146096439026 0.5111674865645135 0.2468971194208308 0.91280853318291 0.8158475856477452 0.3687649586670621 0.35823489927555874 0.2583528473857087 0.2835035659313697 0.7237311551940038 0.38045337280927094 0.5839473265021891 0.8440635437938091 0.3840206807437982 0.8299806401535205 0.838411351705391 0.846557023250369 0.48291698729161975 0.05128268714805287 0.6051713198155105 0.444898543978807 0.014170941755894728 0.06431221888654357 0.545348154070979 0.005671048185586003 0.4242949925542703 0.7456660106509143 0.966831540943861 0.7425060278934075 0.2696640718255272 
2 0.01301328279056233 0.6040142539599649 0.7346638827544547 0.6232839200862939 0.4477803979163121 0.10334614662301758 0.0791235517625242 0.053253782718567344 0.7601638290468103 0.5152970334732959 0.908438885378037 0.8667876660647879 0.735520272254194 0.4754245745055954 0.8668458758691856 0.5601259252816967 0.48466072380990244 0.6200743475986816 0.23979298013693934 0.20601849288505075 0.332830616450859 0.3305065617046217 0.5307402030072806 0.3165360231711918 0.8087576212066292 0.15675062175225685 0.8576249465323186 0.7519071329770026 0.1307124354014687 0.8459512134213669 0.6039226564339312 0.6410207057041559 0.4339321931915475 0.36717816937245235 0.6033017666907722 0.8179699381941732 0.02553214074888245 0.25738937254634814 0.06882573889447144 0.008648147979797394 0.05183398577012413 0.03611335563184204 0.8714861423731863 0.4842017111057796 0.8972989780891835 
2 0.021955747863616433 0.971608422828238 0.537083896089624 0.9375218924251656 0.025147367263712944 0.5552020171409654 0.10961652533157532 0.036004263010728496 0.7802128843287073 0.5212703754437884 0.873237903802972 0.7791255726208214 0.1404794685179287 0.6214698596429294 0.7221425062307888 0.6032685664867716 0.9541109645001189 0.604653298732889 0.2624913475584191 0.14623698426605597 0.246889534907629 0.25464433471873266 0.30008607612950994 0.13084087869927588 0.8396856704610948 0.06889120131290355 0.35633383914502426 0.914964358043403 0.37991480725593063 0.7667490937391931 0.9124800544511449 0.605308007321357 0.4642086290865129 0.231115363824622 0.6596022239273472 0.759139753566127 0.04893594122272181 0.0655141981574606 0.08182780268609358 0.00730069578192187 0.49222712725461465 4.1639332572910876E-4 0.8505894288502057 0.43907625223209756 0.8757858958036184 
2 0.015412834801602548 0.9666295429691949 0.7040988613389193 0.8082140924323682 0.027621779667491547 0.7921569823141037 0.2152117018823373 0.3559059933284097 0.9562029711030047 0.48105249304165765 0.44570155671715744 0.764855784823297 0.5196778899573362 0.6222288498838552 0.5569720153164509 0.5868503405275299 0.43528783912972135 0.6613222128761679 0.8835651174997085 0.26134693622788696 0.18510442367629565 0.349390326361527 0.25659530751149284 0.260566343770775 0.7948422425311668 0.17541270658214664 0.630830412176334 0.8586732828545081 0.4139105538171596 0.6895198884648186 0.7983585820822353 0.13989699500947494 0.3478444957040242 0.23086902226353512 0.5662395790405462 0.9950323034031205 0.01857932184951132 0.04616832868708913 0.12665802202087428 0.009620050888931423 0.5182444352628661 0.017084944926179707 0.9590144963485494 0.810627236189868 0.7741462046297001 
2 0.02209436765185538 0.4044735190831056 0.5219943405904237 0.834201047323088 0.02172042741492514 0.5571088649943011 0.10141341067365046 0.034772567258233855 0.2806887826803654 0.4795491247782965 0.8131557216356835 0.8839138528631432 0.8634152546638848 0.6240956028735225 0.6708359706486173 0.6036434821238982 0.5591836575925812 0.1719109138760112 0.2443489830032079 0.832910486093944 0.246889534907629 0.25464433471873266 0.29716612412074145 0.1468496389255159 0.8396856704610948 0.06921230968140057 0.5982754099611863 0.8495844821894548 0.4063805541418206 0.7667490937391931 0.9020129495852224 0.6293907208532253 0.4642086290865129 0.23017668868705526 0.9436563904249543 0.9881324792838592 0.04893594122272181 0.043663856626376084 0.06301618470298383 0.007507232777124654 0.4915127221438421 4.1639332572910876E-4 0.8510351029751524 0.43907625223209756 0.99912346378376 
2 0.010973229771605433 0.9984904645889421 0.5339567037417049 0.9375218924251656 3.256541946179553E-4 0.6397960035684629 0.10022498214962049 0.2971985331914613 0.2808757528114212 0.5212703754437884 0.8721864279939721 0.899191206823424 0.044110828026989624 0.6144198201738921 0.5535912723291726 0.5365566459263943 0.9703096456587212 0.20088255107345712 0.24448103350659833 0.7313726915208638 0.246889534907629 0.25464433471873266 0.3009580229269352 0.2454209400713712 0.1788499430381001 0.0665912431023663 0.6359761566065018 0.8508527099593044 0.37991480725593063 0.6752324654745362 0.8952028543272315 0.6122573588901132 0.4642086290865129 0.231115363824622 0.7055104589095077 0.8247244834608333 0.04893594122272181 0.0657088416158384 0.05370718611592986 0.008041301768322287 0.5658639051540462 0.008862982534519531 0.851298181197563 0.4827178430861085 0.3398959620745945 
