28.241304869136744 35.08508853357042 
28.189134960788238 35.564731353456175 
28.44974980923295 22.677044892642588 
34.41060319826684 19.281476632832184 
28.461397730977524 22.62619219616427 
44.20850694174223 18.98708708650087 
60.85431320187245 18.620433904946985 
28.59394980029543 21.52159990602709 
58.09562811339504 18.6894715197982 
28.080258584574572 36.20629858738394 
29.434353694451936 21.310859184752047 
29.57698178780632 21.193773823541584 
29.603173359253155 21.097745428095884 
29.688751004628646 20.88881941761469 
30.00375050950624 20.830492163287808 
30.144081945798195 20.805526397131416 
30.20938525763398 20.52485133819055 
30.59118597316687 20.43268935149314 
30.846830822677184 20.40441129007306 
30.878135820449263 20.06446033006276 
31.382846152530693 20.04021296571242 
32.10338711228041 19.993161941723223 
32.21140317861635 19.868258223553724 
32.44395790286408 19.78523295115308 
32.692324206302494 19.720709737228432 
33.3308817095721 19.617834466814763 
34.17147713016007 19.397241531525328 
35.277108362298975 19.25330810142419 
43.67173150844587 19.02620160269167 
