2 0.00677874951266018 0.9377471984176646 0.2867478379982846 0.9136238983844643 0.02717522969963358 0.8467838447118935 0.24587277080555367 0.46125906119172966 0.07720404545720853 0.6780117412918175 0.7321720897866812 0.6629373644238912 0.40859993719428844 0.11642980590388252 0.5171205561674083 0.19088211008281963 0.06583509303805762 0.6386628773191398 0.8638793659493414 0.2811714614370545 0.3104727688382177 0.3477606248093337 0.2402121052498915 0.2693386995666497 0.6774942596778997 0.052320126739770226 0.6328441229653576 0.9096917045846404 0.06957151186159247 0.01346840990928494 0.8759884576228989 0.31912493053996355 0.017090508726897675 0.7374059106377984 0.7670072575722756 0.45034669495679386 0.1241996079193931 0.4625090279264054 0.5238188381673505 5.967068918519476E-4 0.2569886165067541 0.5361753591964619 0.6190667400423001 0.9460352567908102 0.957132353742088 
2 0.006785966045389959 0.9279188710735082 0.2867478379982846 0.8355840286902916 0.02717522969963358 0.846706458099792 0.1929464566285875 0.008773699885751385 0.07720404545720853 0.7876294951412716 0.7321720897866812 0.6629373644238912 0.3944522763003962 0.14333176109641144 0.5171205561674083 0.24821534680222473 0.06583509303805762 0.6386628773191398 0.8638793659493414 0.5648926716329624 0.35909498405574186 0.3477606248093337 0.24958506436550892 0.27291920379542334 0.6774942596778997 0.052320126739770226 0.6325632336397685 0.9096917045846404 0.050175789751549696 0.01346840990928494 0.8759884576228989 0.31428135569822746 0.017090508726897675 0.7591629635742431 0.8618061491041992 0.3903847316857312 0.1241996079193931 0.649997461404048 0.5211092859845925 4.8123491225791253E-4 0.2569886165067541 0.5168318765921327 0.6231069989460541 0.9460352567908102 0.9872331728122535 
2 0.009634801542389588 0.758970071150233 0.28577490763571745 0.29953266868712336 0.016215788029275327 0.9068000090208022 0.1338522173178053 0.13690420287683516 0.5801059969193327 0.6730943399775171 0.8698324827291963 0.35670702051014114 0.5164132691317672 0.009683423036347047 0.6119758274860776 0.6043254652264031 0.06566434513580373 0.5507161680700322 0.8556012728233133 0.49895024843602015 0.3870619157720592 0.3342448273393827 0.40487071371757105 0.27301720625325493 0.5039231102379926 0.002392910594005704 0.6210906616450826 0.9132661065135942 0.13363928883171036 0.30126826600552803 0.603530786381274 0.23525371033929487 0.5803469491660427 0.8943038969139602 0.8595154233438644 0.7485751616484824 0.17332810008206262 0.4667819966426077 0.5552763935719983 0.0023125532922362883 0.28270812145002816 0.4003067131173876 0.6016583225724104 0.6722458888300461 0.9704522827076801 
2 0.012676115236102327 0.9099139411558662 0.5006753044864993 0.7044140517216729 0.31646815585613386 0.464200834292164 0.8669085086830585 0.7671550728785647 0.18103632972193853 0.7445507203546018 0.8353389499666434 0.6755277122280114 0.4892042047741684 0.07300962086158629 0.7790765843985517 0.5114435236767005 0.05598866415742337 0.1334143406800507 0.927122844071023 0.5276624844305722 0.17865720924930717 0.2835595779519106 0.672008893764825 0.2897599753517854 0.585325169765054 0.24749548500087462 0.5463617051327997 0.4441424512408968 0.07964897782256114 0.5524680926779777 0.9212708276045432 0.33188073650415684 0.4415603973981651 0.5858342402405994 0.8491320892141299 0.04354613209904512 0.1731238361545594 0.10262535544525825 0.4519890618920709 0.030948900771879756 0.2184616775369072 0.44895947670954595 0.547874201731152 0.4734437793739349 0.015224530220845078 
2 0.05288957711716393 0.48700166616366436 0.6685212196587251 0.25768181056005796 0.31646815585613386 0.4876013737732954 0.8655634756117034 0.7624777763755113 0.15980005733037678 0.7378190840650333 0.8353389499666434 0.05537978614738692 0.49264772280879676 0.07300962086158629 0.7820148237618226 0.6636928584736043 0.848779696788678 0.10801630911797902 0.8641996791745578 0.5465551621372801 0.18302091613581858 0.2835595779519106 0.672008893764825 0.2897599753517854 0.5992864710854667 0.6216361799041216 0.42578363178149053 0.4441424512408968 0.4005431168683846 0.5498617451500651 0.9393663926868192 0.19707012134194377 0.4528874528012673 0.23253876329964215 0.9178082906562887 0.0686717335370983 0.12703578857573541 0.10262535544525825 0.5523453660237184 0.0014331481680510266 0.9235511215676769 0.4567275163056801 0.5741101348187785 0.45195078537445704 0.9665508559830558 
2 0.009096906585176512 0.9444781028885798 0.27949285412572245 0.8266425217740241 0.019685575648147595 0.9131144213325522 0.2500305792836248 0.17554523085183132 0.0738084519827445 0.6957990714063209 0.8089897259851707 0.6653166220916518 0.5202054977027554 0.6343158236619343 0.6246522810762043 0.6694296187399622 0.05123378352976565 0.26517234878504164 0.8425604648725569 0.25783188924272615 0.2571846319161384 0.38392296166495676 0.2911293491194477 0.3114331127155198 0.3696207556535689 0.28361998862268534 0.6333691217376388 0.9137606412050354 0.19506201405412274 0.36646485957064734 0.8777307720973437 0.38464596257228534 0.1334609388460837 0.9666003251556992 0.8591952225536132 0.7616649389659246 0.12551596115409705 0.8072238326039022 0.2539508014008186 0.0021834612628219502 0.2641009841905853 0.39604208028593174 0.024734583597099236 0.7822647475751328 0.9906002652699182 
2 0.007815302540884826 0.9119878763021625 0.8495290186160371 0.9071442255534792 0.017277614479556322 0.9433433888712334 0.1522778464623701 0.04109882646454663 0.0839342191513887 0.9301029175777761 0.6998322130101193 0.6835366362731818 0.6654296423074142 0.009930763181980107 0.932513322211621 0.21953565586778853 0.059947850917731714 0.12401959441757116 0.20878700143063306 0.5023925277433041 0.20607232185038243 0.389183651123965 0.28791231189581473 0.30522371956878297 0.7834390877944093 0.14896265648336607 0.44157382867584005 0.9187923566464977 0.07752994160374146 0.33756454398678587 0.9375801743738595 0.27898582512229847 0.07643818191349053 0.9698433307667835 0.847357129938656 0.5822933490836952 0.16562930076393526 0.4952067895139877 0.4069792249350789 0.00462424675805049 0.15973579907406166 0.586746376198821 0.548835084780156 0.712381348106629 0.07604043334820573 
2 0.00782236981747437 0.9277080427599209 0.25442849764521325 0.8309485146198596 0.02097075525370285 0.8410576593325143 0.25289469528914477 0.0025827764016467525 0.17262734590831527 0.6979450683747997 0.7901608206182043 0.9959849691011876 0.9172767007635888 0.5881444137374038 0.8485741205211611 0.6609521900774973 0.06418617180440998 0.6026104333619144 0.8585612323330489 0.5460393060470208 0.21834890556137965 0.3859745700811482 0.3072817739066248 0.3164308022566617 0.7307825512742718 0.34272902932046767 0.40856911579340505 0.9567162488743306 0.16065667632690606 0.5854413037821635 0.9387893007255796 0.17682329337369437 0.004699359508989406 0.5766256744198849 0.8244621421822244 0.46779520088048837 0.12412806468157667 0.7247394368806908 0.5579213480088865 0.00436871415554625 0.26617948961734017 0.4613970749578147 0.6099460664290297 0.7360830674653711 0.9843391245214138 
2 0.009019514354300897 0.9444557892869858 0.27949285412572245 0.8215451395101555 0.019685575648147595 0.9131144213325522 0.2500305792836248 0.17554523085183132 0.0738084519827445 0.6957990714063209 0.8089897259851707 0.6650480889214035 0.5202054977027554 0.6343158236619343 0.6246522810762043 0.6694296187399622 0.0505350619904795 0.26517234878504164 0.8425604648725569 0.25783188924272615 0.2571846319161384 0.38392296166495676 0.2911293491194477 0.3114331127155198 0.33427582049540516 0.28361998862268534 0.6333691217376388 0.9137606412050354 0.19506201405412274 0.36646485957064734 0.8777307720973437 0.38345123498161443 0.1334609388460837 0.9666003251556992 0.8591952225536132 0.7655909604494102 0.12551596115409705 0.7679249843413554 0.2539508014008186 0.0021834612628219502 0.259747082530544 0.39604208028593174 0.6701180207369207 0.7311138025883341 0.9906002652699182 
2 0.00890130547455597 0.9423673910747995 0.27949285412572245 0.723269823954928 0.02820449506234598 0.9130210386979787 0.26966034885041246 0.5018958617486313 0.06732467527468407 0.7053852542461285 0.838243062464194 0.7621633884458902 0.5488900344291905 0.6673941417060608 0.5488644414826221 0.6694296187399622 0.05130942236728842 0.5738756149154649 0.7780632590371265 0.5321545022475895 0.4023025657456427 0.34717733784554755 0.3006063488379387 0.2826209876915802 0.7909055450517501 0.24929756743061085 0.6317199750644202 0.913559881099592 0.043516211579235964 0.673735674649023 0.9226732861711412 0.38710859798145003 0.13381288450549716 0.6776481812462731 0.8574761747267013 0.35981522942655875 0.08864246907989302 0.7125540206899624 0.4467985234478613 0.00170939499596397 0.26158145727928905 0.4383440820288327 0.4008340583772689 0.7937915568509369 0.9779086905324541 
