2 0.15942202363056762 0.34045338491756866 0.022536638428256865 0.7105762867918024 0.2928959077370156 0.758521429703322 0.12726518324632397 0.18774198996989358 0.277598900335101 0.5238202666562307 0.15844621929175906 0.6631127375944109 0.22496221735280314 0.26168081930227705 0.1423022125892342 0.3535763602797719 0.7782022587221056 0.07022097027657492 0.8446397317522324 0.7926413396359425 0.5464506982741981 0.34720978582116885 0.2485962574293084 0.2654771013668631 0.3299229083600733 0.30251227611378095 0.20914206678268743 0.9398700429254029 0.8977493204434285 0.829610119600192 0.5969265265001572 0.34052276234174406 0.30068179443605253 0.008501391660803437 0.29883065313834084 0.9294810755690631 0.6719347454216927 0.13031695847226482 0.19694336375700153 0.5119823030736137 0.7663210018156009 0.47370218962663274 0.4980413500412756 0.05490239998487395 0.39149624384099685 
2 0.15161258794852817 0.8742428837800157 0.2045606708128347 0.7092753822160164 0.2697093080363604 0.5925794277807229 0.12827451066845635 0.6155114824655243 0.5569512394092574 0.8028658874417537 0.4800988841607865 0.8451390122226283 0.10251161217842508 0.5770900388247852 0.15786648020786298 0.19919789697601492 0.4433070234612213 0.7986825495322066 0.8307687598223621 0.46898580835571874 0.5180442920813882 0.35578993699259126 0.22666479679334617 0.23916984272011427 0.19275607295407332 0.8865555148148705 0.23978185318243725 0.988791938749291 0.2877878410006859 0.8297888701329731 0.6287752541713403 0.31716793155745526 0.09532764416709813 0.40913486521845754 0.716601460842091 0.5248280545027262 0.7028642646644958 0.1611860269424985 0.19197775583919283 0.36899064843710344 0.6064701221981635 0.5917940077322683 0.5474460409243876 0.06449053268164107 0.4207954951066398 
2 0.0069385425909295195 0.17191695259270373 0.1312808463216236 0.6561071050994234 0.18124609390572177 0.04160456044193589 0.3453143238303141 0.6311874944712023 0.5207928667405574 0.9358797999416211 0.99521419959906 0.5245415643717776 0.3191932588324539 0.09933172832938741 0.13216939467007802 0.2014311945717362 0.4403832344460385 0.7434110756723377 0.7997743320839129 0.4150650475393064 0.5102006037590562 0.35440333113008937 0.31251927535848745 0.268833127658415 0.2467374711643296 0.6283778113406676 0.23952388029861388 0.25945995270964967 0.2641379369659363 0.8191257094925191 0.10972592329369601 0.4360566777929315 0.15131256066592003 0.46158879872894665 0.7108147006260909 0.14813545967265387 0.6995311886529088 0.16067438284660385 0.1907345240613393 0.35189814804011016 0.8819385796569177 0.5841385905750539 0.8998680294537299 0.026072560113731085 0.19536327364485118 
2 0.012335816044345523 0.5447112787236406 0.6481224192597272 0.6835936970312609 0.12286716242949203 0.501542758134784 0.35213954943449177 0.059536135417144226 0.5519627297564068 0.48447502422129224 0.2577556467909346 0.4895680367388958 0.12391644423348186 0.9003860524767102 0.5097556909357338 0.5324281436328597 0.8308002075846448 0.8920444957703376 0.8109238064624921 0.7124022828527603 0.3071702991384588 0.32158365105754627 0.649624161785286 0.32654007078376146 0.41391096142488676 0.44845700062653215 0.21210327454963046 0.9143394854663411 0.28152690450361195 0.9179172559362349 0.6268954636478554 0.31716021920245224 0.7584860150847561 0.034692278394019394 0.3292623019564446 0.9265788024515318 0.7161458942847098 0.27709596016648497 0.970987814504576 0.39575165036502075 0.794030101778998 0.8395148209606437 0.8300866747409126 0.18795008748670283 0.25184348327011447 
2 0.3245019338709103 0.459182901694703 0.1778123252342727 0.8791069452034562 0.16311104373208066 0.0332696587011244 0.18769535954420635 0.0718369511995836 0.8163816433482175 0.527109171076455 0.605491729391677 0.5629998904492738 0.33511027039904545 0.10764337894246984 0.09392265679867068 0.14589766068289245 0.3283605229012317 0.15304457721076464 0.7042506287614172 0.09244659170647443 0.4525384929233955 0.33776139841133196 0.38126429338929924 0.27114398321372923 0.09390156257446416 0.8237761293289485 0.1153142468443975 0.33433949742532654 0.29493939415305037 0.6097400230762158 0.5700061442970696 0.7609859289930135 0.15971217590597864 0.04237967667610078 0.237358977098731 0.17372288154158774 0.7882254520216655 0.326482562294525 0.0844354097188448 0.3796771938301255 0.7668860242081834 0.4013740445390916 0.26969898256337704 0.02070235746681264 0.20236274752348007 
2 0.06571568742868467 0.09531417357427807 0.6461653075934495 0.6835936970312609 0.2818401224438962 0.7981015961506223 0.11379492646958893 0.10318630656452873 0.7763494412269752 0.421016228305819 0.2709411431621437 0.8600526539563784 0.24669629265885648 0.2936966439615435 0.21539139966633097 0.46125023999667114 0.11392254406370003 0.8605938576856038 0.8002519192388383 0.7108568762825143 0.5083746591264363 0.32158365105754627 0.6230287529559242 0.3227120920935536 0.5384125178412773 0.3131865086276193 0.5433310821001944 0.9422595496015232 0.2238007634971626 0.7575793838085146 0.508155969630318 0.33346944432837144 0.2134907135978117 0.04744845675931074 0.3731484584450788 0.8099479280276543 0.6331721792102158 0.28172893586025954 0.22093938959798187 0.3998057822258 0.804998327398535 0.2811193503590826 0.44871794137587595 0.012730457013857277 0.13515996935833408 
2 0.02890783813784367 0.24416138011172928 0.20062123081474456 0.7416418383548403 0.28624544500333515 0.17310569112564178 0.2192757304868072 0.5263727120702476 0.8630906829106202 0.7948942124965384 0.3757838815584822 0.8338839423110019 0.06110801089677606 0.2636513036900615 0.13009318298253683 0.1554964176775876 0.4148780752436133 0.7454395710199255 0.828240692851279 0.41627924077032585 0.5201265809975544 0.36992524074248295 0.22633211705881054 0.24309843562034045 0.1732837870961269 0.3821586037890528 0.6891127250299867 0.9855118782860508 0.26663799556932 0.726694548637115 0.09318305601192282 0.32367955852095803 0.225653966097224 0.46958607094779736 0.873888403323297 0.28140010768816304 0.78736757188176 0.288485927113711 0.17372489657734932 0.37614706743491094 0.7669702464031464 0.7522189356529988 0.9093210910651638 0.01945293080112038 0.18770483974787028 
2 0.13459423263526962 0.16733972243061004 0.15239136635537195 0.8334387460359451 0.29225024342274897 0.03171438940009206 0.13287654852228095 0.5750536025270244 0.5306911067560421 0.8626442220798085 0.8418913749040808 0.6976250914706107 0.2566729088205243 0.11437993429447581 0.1906220028070951 0.17467079447403422 0.32567057658945664 0.8656312667297377 0.8385613172710324 0.42018013627878714 0.48303325993471774 0.35059195499915524 0.2464058203662016 0.243796401301628 0.17802021281071484 0.8581470769829015 0.34162773641046 0.45410624578131165 0.2744922647198844 0.8334793569182516 0.5973232665947031 0.19490554956857375 0.19104748598372218 0.008734085843880302 0.20439513401823434 0.42219409838873045 0.8197109226277657 0.08124436733914633 0.28072962260184897 0.25822357548597136 0.7873719478872143 0.4781153640262965 0.5158936632386136 0.038044576613837686 0.8002969573794539 
2 0.020761839857415115 0.16733972243061004 0.15239136635537195 0.8334387460359451 0.30318702807404607 0.022413882783524616 0.49192404283232444 0.5750938720413274 0.5324672357550191 0.46823532148720104 0.8418913749040808 0.6976250914706107 0.2566729088205243 0.11437993429447581 0.16144591718059847 0.1819104244764719 0.3054861687244681 0.8656312667297377 0.8327275391712722 0.39901105231063494 0.48048439394855125 0.35059195499915524 0.2464058203662016 0.243796401301628 0.17802021281071484 0.9298792902659949 0.34162773641046 0.9918774744821885 0.2744922647198844 0.8381139781797656 0.5973232665947031 0.19490554956857375 0.19104748598372218 0.008734085843880302 0.20439513401823434 0.9947918747262633 0.8046152420109368 0.11850866775319088 0.2773897376841717 0.25822357548597136 0.810336906459462 0.8787735267449228 0.8895432616177883 0.0356818208351525 0.7479273245512471 
2 0.011172850975418744 0.0428994505887539 0.18912637717734504 0.7119758445107158 0.29707171335026894 0.06348187186308948 0.12896404072432047 0.5038579863522064 0.5567474872204863 0.5418755535082505 0.7940829086722909 0.7081287583881536 0.18701463531834592 0.12194303556556883 0.16431032819853336 0.3298472346213177 0.443429915444977 0.7432847547017946 0.8390707581467838 0.5831307323003813 0.5047430270041753 0.35527199466310305 0.2974666267353449 0.274836374118653 0.08225570101646892 0.32120622461280474 0.2572154256454101 0.9213058093943394 0.2257166174044122 0.6521109889554677 0.6310236494119028 0.9427233618527596 0.11278324937332687 0.05234665372427805 0.7244550674098218 0.831183232532859 0.6656671570573451 0.14251289014347795 0.18986844186475105 0.37068102081951665 0.6438755237636828 0.6113424215444317 0.8570630853396849 0.1835964543468972 0.5246150525863473 
