2 0.31277084578552694 0.2556936547453932 0.46102237724644635 0.28775007731376306 0.6329398336553771 0.5736877747721993 0.7222611119784617 0.5017348863312681 0.0823382333977476 0.6681610162378419 0.9208599719068591 0.9534464160372607 0.12433257400938136 0.9090211502027861 0.952374299611372 0.8781096096706851 0.6588692683248373 0.23995698778969193 0.13924411010100035 0.543818255076757 0.1720918271973215 0.34335749752923045 0.3279242525120651 0.29885495446737986 0.692620524035262 0.7186363512526305 0.76148836017374 0.9703984253514952 0.17341223852332777 0.11068062406939844 0.0058347532993870965 0.2629767856082767 0.43470358446815077 0.19917662402902636 0.6124368246613116 0.5454299927558727 0.07352342528322366 0.7669416992917755 0.9236148408504201 0.22774839784137285 0.8300354920242345 0.2981308782905788 0.8353970661314398 0.9345422990975338 0.022984398671202555 
2 0.016699698304661566 0.20714166945010415 0.49092456684992775 0.34937825191551913 0.029321964861304645 0.3938902540597656 0.17378077021007646 0.41947150200264066 0.7067175278939822 0.6651732298192465 0.18998962681040701 0.8247009181784655 0.8066964132017798 0.7619395432689539 0.858961697133532 0.6944065672599988 0.19881012248850471 0.28420511322717756 0.1241404707630276 0.5201496073216887 0.14281304437242998 0.3410508202930388 0.4526087870768619 0.2870134731969204 0.6783214542069247 0.7464458997781807 0.8429407536274283 0.4057431601050384 0.2934089617258947 0.22569813102435293 0.007091333977972174 0.4610497716125201 0.7292508599526983 0.37467153094312516 0.06241131920119375 0.41165476596576805 0.0755779712556958 0.2830025118116885 0.8631062028019114 0.24438300414252948 0.41840134382816535 0.22403060694432503 0.2713213455451117 0.8939951557823557 0.3758502830439415 
2 0.34423438007273444 0.326908681640924 0.05509645898861576 0.21496995307812072 0.11576111387977306 0.3662891169717194 0.7012086959720598 0.030263501029828166 0.4975014455444517 0.4075085347304548 0.8117905283991068 0.8335512803424461 0.9498391342412073 0.8456192953540418 0.8450394449135301 0.6510711357485363 0.9730677861941557 0.03386686082607842 0.2266762333088574 0.4932445696787786 0.18212619191488494 0.35102954790151464 0.2451009978250387 0.2918030188334925 0.6863674705078703 0.9109476943647727 0.6767030669605167 0.4157734147116211 0.20055111173365786 0.24141797033740348 0.23566444302847317 0.2913954989940831 0.4595658559275967 0.19595469270888416 0.6648879590749499 0.4352712421744767 0.24754188695954166 0.2731376082655529 0.0982318219993919 0.2941005886771541 0.6554821470554714 0.2270479639031089 0.3539131754230936 0.9471130261087445 0.2789395620630778 
2 0.062474833714617484 0.17606113142083882 0.5266046851697904 0.3502288743568387 0.6052816758116369 0.36686918015329806 0.05260753802907042 0.44968358454347274 0.5615990385027785 0.6670410470317398 0.3293196115221437 0.8021495416129155 0.6955123179548658 0.7619395432689539 0.7424877424100981 0.798746330693838 0.19881012248850471 0.07838237704810119 0.11889791490846316 0.6129642307011111 0.14192013684111102 0.3379844006819854 0.4554927359677192 0.2877760737543589 0.6877248850050119 0.3520270614104786 0.8397399884286241 0.3011567471205213 0.276590618839654 0.08410351728952148 0.0013415043102474478 0.36287105522235763 0.7292508599526983 0.25277064866343596 0.11969842951901744 0.5777034543876195 0.10510952610036073 0.2785899890425283 0.8272396734507603 0.20011393700766417 0.6481652454602764 0.10011064107294856 0.18632695374579322 0.8939951557823557 0.3216549157484829 
2 0.36678095089893337 0.20958417567056148 0.32652427098319525 0.47019766521000467 0.6065394196794192 0.3529990808275875 0.05822048492915072 0.44781824271574816 0.6501600902397797 0.6400635558644657 0.7233226900704648 0.9424000892499312 0.6860192783807108 0.35546408813643643 0.8284490452602284 0.7941670418203585 0.048964448104306016 0.2793494279581258 0.19950389681498815 0.6504305615168278 0.1725114795569503 0.3592596714279889 0.436558938186667 0.30124025460416676 0.686629324490736 0.6891165496572167 0.8734453199248583 0.4171792240711908 0.26413984648393174 0.27884383155905895 0.005594875784791828 0.3750064420946323 0.7546391495761838 0.2469695548334218 0.14491421847358343 0.37972706825825564 0.0873682352431612 0.2787212899463389 0.1169279043682323 0.20270292687134484 0.5945375455927489 0.14413414012858347 0.9179438499646493 0.9445024494777821 0.19334007777622214 
2 0.2674499638271224 0.22227514793658903 0.445042697914085 0.393318662724949 0.43887432638462465 0.7842223834085469 0.8019930933024322 0.44046142296509844 0.726519278689095 0.5774490471669143 0.9181633330688747 0.9600454925977199 0.6365317766306257 0.9945651436217003 0.7328878600449193 0.8557542554813378 0.962216967749719 0.08764383998487885 0.13923896896373253 0.3939610929360181 0.16771896894372074 0.34096467752067616 0.28311342676657747 0.29885495446737986 0.7305813699498112 0.6764769314827755 0.9400817104234858 0.8332043167762576 0.33201954682950197 0.07190584468889943 0.5293023111090093 0.3432096586406538 0.43470358446815077 0.19917662402902636 0.19169154127022472 0.5080650402775074 0.24932445493881794 0.7366224557900463 0.846982091174677 0.3035144844107486 0.6102035360674344 0.21614532951141502 0.14644708920133936 0.9357778651186318 0.23689009032903757 
2 0.3493065310422789 0.1960432523743761 0.33057695915535557 0.3310175778844343 0.6088392607590958 0.36915747862616344 0.05822048492915072 0.44740797001707433 0.6439785689939541 0.6390385370894439 0.7742430850796285 0.9424000892499312 0.6859754060251537 0.4179699752229937 0.8284490452602284 0.8076026443426925 0.07058214579628831 0.24374487869426203 0.1253400027442942 0.8333559333784816 0.023953218145982794 0.2140472619254764 0.3139962199661128 0.3012417503816247 0.686629324490736 0.702740837058805 0.897980649964216 0.8986346386453066 0.43042792173894917 0.3106414375607221 0.009034319164956537 0.2939793711214803 0.7546391495761838 0.2905522354318047 0.4567943140653026 0.3673805603640118 0.2345490054385258 0.8134258334429658 0.7894204499113225 0.31156784625474254 0.5940838267449946 0.23975482247356047 0.9416494167863542 0.9438886861700535 0.26664203123260444 
2 0.015866423528634627 0.08408996696342397 0.33880980048789017 0.5198743883006494 0.07522889769705021 0.37543196348298796 0.33078759569872385 0.46792091906578187 0.6589728282442082 0.7930478434737696 0.7184798549426104 0.9536696810485606 0.7523231532884553 0.9130188209845931 0.9320488895535575 0.8076026443426925 0.058293114152612235 0.2793494279581258 0.2012110197451473 0.9329847725345778 0.004535395923217209 0.3592596714279889 0.3107920290615476 0.2663359896432425 0.686629324490736 0.7309552632134506 0.7844444615918955 0.5666349948996369 0.21170816810875975 0.31259493335404887 0.012816576092946896 0.3712117355379131 0.3832233542607609 0.24681031836448622 0.9281653239350701 0.3641389146260942 0.0818532365702139 0.7821221810308664 0.8296970768380434 0.390961900991572 0.5940838267449946 0.2585355364030473 0.8881735101324331 0.9438886861700535 0.24419152011178713 
2 0.015866423528634627 0.36265317373836625 0.33880980048789017 0.5188948984152894 0.07544986934448404 0.36915747862616344 0.33128614032803116 0.46768150281790183 0.5501701045508117 0.6426315988891784 0.7184798549426104 0.9349762859744437 0.6913686379190898 0.9937077654078981 0.8428825828940011 0.4042388914862817 0.08279375390928989 0.2793494279581258 0.18638070001989496 0.9329311596915111 0.004535395923217209 0.3592596714279889 0.3139962199661128 0.26678425372949255 0.686629324490736 0.4705459551465603 0.8739904129593182 0.8986346386453066 0.16381583959601287 0.085334470513374 0.009481988526608504 0.3617547015442163 0.7015470399563821 0.24718910926876875 0.8898596946653312 0.3624556196388298 0.07987717736379807 0.33920357636415766 0.12103336888441922 0.390961900991572 0.5940838267449946 0.23975482247356047 0.930546474433091 0.8486676482099789 0.24419152011178713 
2 0.3532959828242628 0.36265317373836625 0.33880980048789017 0.5188948984152894 0.6941506215943917 0.36915747862616344 0.06501123880347323 0.4476872982527892 0.6582888449155435 0.6414190558256956 0.7184798549426104 0.9444063755733348 0.6913686379190898 0.9937077654078981 0.8428825828940011 0.43256460003836145 0.05506785699119226 0.2793494279581258 0.18638070001989496 0.9334578927066266 0.004535395923217209 0.3592596714279889 0.3139962199661128 0.26678425372949255 0.686629324490736 0.6854784222904378 0.7836547366981115 0.8986346386453066 0.2843311534787496 0.144128510294438 0.009481988526608504 0.3625749477180511 0.756554491272269 0.24718910926876875 0.8911576737945646 0.3624556196388298 0.07817530832041396 0.8134285634850973 0.12103336888441922 0.32168427209463585 0.5940838267449946 0.23975482247356047 0.925726373533385 0.8486676482099789 0.24683118768489312 
2 0.040876148771723804 0.39739244006371865 0.3451261151130213 0.3130290467673579 0.2451756528623495 0.36916051751143053 0.7763232619325189 0.5197207320675634 0.5736430292137242 0.4397437266560966 0.9061697279563037 0.8914553125650942 0.7440494073582264 0.44776149603628773 0.837228681503919 0.3279655402515052 0.08279375390928989 0.1414600188534941 0.21633298559606434 0.933993338304391 0.20092086707946355 0.36088733113506316 0.3283094226629935 0.26730721217640285 0.879896177304692 0.7121800003551999 0.8563097350512954 0.8988402345554132 0.4506441298730144 0.9029378090484965 0.009481988526608504 0.347695601504589 0.7015470399563821 0.2510553041783517 0.8992404451928743 0.3525149761646333 0.027476400387573617 0.2768754968324565 0.3945272875740509 0.390961900991572 0.5961360781418006 0.15942405127654474 0.9518956996885435 0.8583003265178498 0.25368683073973614 
2 0.36412580319618915 0.16896913520707676 0.5649585857002233 0.5209908165194257 0.6015874742188272 0.33394791114904465 0.18030459359258322 0.4550170028339889 0.5473108828102414 0.7418152454841255 0.8203211978114556 0.787475995752941 0.13628192849954782 0.9329662225329671 0.7386854985018122 0.7517374671353071 0.023455251318542147 0.02997843000130701 0.17738870333226375 0.982634129058864 0.025878516062881315 0.3614047145634592 0.35998862708675944 0.28391894777449583 0.7238664615332625 0.7136057746720988 0.8104955764905292 0.3135624473300742 0.1867499219162529 0.5908443959218618 0.0460222290293148 0.3797269694770109 0.7092497303172395 0.35440827275305126 0.2628092105940167 0.5803329092624193 0.10453459152599166 0.28331116557332536 0.165768330941202 0.2402546327092184 0.6584129920739615 0.14521300813761787 0.846830609554811 0.9476054189271378 0.40455986904102814 
