2 0.017972475725622543 0.9262947801222838 0.9052163491141525 0.4945999258784213 0.008119312367390802 0.30327120274528474 0.12447974924651961 0.34097631986370835 0.9553725804540625 0.4513196803727004 0.12355092852632618 0.2751752641717837 0.5347305042557876 0.7541040820074283 0.3348590039410091 0.4409584097087903 0.9070626700918476 0.49829003203865085 0.152568995726338 0.3651220870087716 0.9061398652680788 0.31856498162198144 0.19020585589419467 0.2062766721000592 0.17324439527882346 0.2702648997932915 0.40621638392312953 0.018821825686730353 0.08254102762462094 0.7124946679862457 0.6518240150767842 0.8742942499830353 0.4789377366488877 0.8446057917638987 0.800614584730212 0.9974902111015845 0.11507908416614032 0.546628097919444 0.3849732496278161 0.3977660635177406 0.8014611170921019 0.792108408232299 0.7806073882756911 0.37085463941435126 0.7982748927129248 
2 0.012003314658067695 0.9711781368823654 0.9842845451767757 0.7840794897685064 0.04132563173838971 0.3506612199991816 0.4853251524123603 0.12317297416941841 0.8837496476520035 0.5538127886363056 0.05030093926639787 0.8043537845251839 0.44962425288146746 0.6999435833841005 0.16729847314247703 0.28062100653224653 0.4775035162073085 0.3942924826245914 0.19306421579840105 0.19570414014529325 0.702289077202669 0.30280787554316146 0.20460245552066753 0.16264139243907325 0.28610002945464796 0.2442289947672062 0.41089083467158555 0.0853778116744021 0.14513376581445223 0.47772526550326355 0.5579005056722621 0.5116505337736355 0.4884279366888193 0.8296691075651081 0.7581366190748929 0.9907305772616299 0.22119671292508145 0.5792073260582894 0.01473384129166827 0.7383526588818546 0.6931775346700876 0.8250041186351251 0.7649605950475153 0.14831766902029125 0.7791899062237772 
2 0.01921094616503045 0.9724700107840224 0.9812472806828083 0.49903873370254687 0.06971901808111139 0.3611830768991811 0.17258356474150438 0.46676541868127297 0.8651362348771049 0.4661348349908884 0.1363470412086653 0.28815026469097954 0.30431700816568047 0.7271178566726775 0.33879335132482347 0.3840168759235094 0.47422342648673965 0.5375924990585854 0.19932776475194772 0.1890393724635928 0.788095264855025 0.306589410568827 0.3352648472940065 0.22551271044518884 0.24061582857675906 0.6132754024598414 0.41118532285460907 0.08170464149735016 0.0749296127966799 0.5571404125577734 0.6537127858755786 0.2675713303617813 0.6230600177827739 0.7789325589106535 0.812706830747782 0.14939374804585337 0.21144950067516752 0.5417672363639474 0.686403608277466 0.43726189246307634 0.9432403468303354 0.2711688083649127 0.7653278303460948 0.4618456353207001 0.8578666469029327 
2 0.020083220355939773 0.9188304934477217 0.888026981238363 0.4706943222173487 0.04273138934887419 0.4985080908033547 0.154414812460741 0.4862978680791743 0.8507023314993436 0.3516950951160183 0.08973463383953567 0.3127562958067949 0.49344060506969045 0.6205552098493406 0.38621829694672966 0.17884076859155776 0.7972901186765002 0.608492730871527 0.19385828951717746 0.1892614877081033 0.8128689945493983 0.29612552029463773 0.33318351327049245 0.20774533628446176 0.10493997918114512 0.6048102657145473 0.3989241602484381 0.07548744402133668 0.07398122724905391 0.5530473735596743 0.6512224262215407 0.5234839195416046 0.48286962165147873 0.7788138002461336 0.810560275122871 0.9085410493786155 0.21145524280760833 0.4969724193842192 0.3090949321757558 0.3942068187661322 0.9706653243057591 0.27956912298780057 0.8745866726793063 0.35054394279974616 0.7835759812759954 
2 0.032550774207564574 0.951849735150878 0.8941789067194935 0.9388451108113922 0.04020342201036173 0.5616655890674902 0.14763543571612156 0.14787481876210704 0.9261431307118476 0.5553463354787018 0.14226484360688466 0.8410847866254871 0.35179355505153354 0.7201005104479492 0.38315063423296514 0.3938941628192657 0.8574469789263943 0.5936053862524356 0.16907604448591776 0.214804716319109 0.7243135721265195 0.3410538994824861 0.20177508014418286 0.2231301640644931 0.5546028822327135 0.18124778841806874 0.4214893372252558 0.19338975915114007 0.12550922812581763 0.5765363112337448 0.6833404680367539 0.9698032771260261 0.5117030700157125 0.7926296388364721 0.913779583648897 0.3107914340733487 0.2280939702464861 0.5297361398242598 0.6876280256165817 0.5753005091738361 0.6784943835640862 0.7491589071669682 0.9391003426163017 0.04823357721300049 0.7113149863190998 
2 0.012493654549650925 0.9270417322599921 0.9046988154983878 0.7801929995926383 0.015519354151001495 0.3064205302719142 0.11848491582626067 0.44215580553919764 0.9495736652842105 0.5702954365849732 0.1363470412086653 0.12889279574517704 0.2569150140049959 0.688129603216548 0.3778166781119104 0.4405450327142117 0.5169527491803734 0.5472418412785695 0.20020076606243317 0.2780993175964829 0.11651689201845028 0.32972716628851517 0.19536532924912736 0.2075923472370031 0.11614147568156377 0.06004045282551301 0.4064160395492219 0.02440007315227094 0.09267826939827822 0.5268628821976817 0.5381861065632402 0.7582293602534466 0.48784715243235255 0.8262421940691442 0.7869901252801551 0.9877332960648659 0.18447133539881308 0.5411054129202769 0.34053347318601374 0.3850286388172918 0.9435470685189795 0.8266622627883412 0.8646115203259765 0.13573557202909015 0.78673341123351 
2 0.012500589228275311 0.917815642249067 0.8602416793707249 0.48044467695188936 0.015519354151001495 0.2909517023445866 0.10994712632539971 0.14819448941187996 0.9495736652842105 0.5702954365849732 0.1363470412086653 0.352410174110455 0.2571403040362444 0.688129603216548 0.24517334055003798 0.4392483897417639 0.5169527491803734 0.535701890715135 0.20020076606243317 0.2780993175964829 0.18522060730308748 0.32972716628851517 0.19536263461818149 0.20757584637036627 0.11614147568156377 0.06126229044515769 0.40685008796618627 0.02440007315227094 0.09267826939827822 0.5268628821976817 0.5381861065632402 0.7582293602534466 0.48784715243235255 0.7876186073797882 0.7869901252801551 0.8869380320937483 0.18447133539881308 0.5411054129202769 0.34053347318601374 0.3850286388172918 0.9179102568125496 0.8266622627883412 0.8646115203259765 0.13651157598838054 0.78673341123351 
2 0.012435089374518368 0.9241439820713288 0.9116609256599427 0.7629122883576573 0.017180393627350292 0.308425117331524 0.10987999110241092 0.14672871675401583 0.9874714534479089 0.46359063368639103 0.13409774358008247 0.14378664847198475 0.24248673371498922 0.6835860107663444 0.4103401681799328 0.8979034146521058 0.44003973398178425 0.6231756793656189 0.22347395850971763 0.1852604952266862 0.9510910207238447 0.3293116086155279 0.1996504872435227 0.20529120190088185 0.4696879327852693 0.7484614437473145 0.4284409827796865 0.165798473474674 0.6864814708112459 0.530521562291441 0.5381739341603151 0.5016220844618517 0.48450208429785124 0.8049981475712532 0.8722786588978582 0.8597135539505152 0.23692640762935532 0.542972969724147 0.6237061975699126 0.37734590458695133 0.8128143226351232 0.6293516678387565 0.919433628887222 0.2930304442217631 0.8525841004353734 
2 0.010700277806753939 0.9285453589806163 0.9203239644078065 0.47725237433041867 0.10146940211995328 0.35136223972010494 0.0191862096826257 0.4266057341428235 0.9339691847846475 0.46255758144557324 0.10111628889121396 0.1955466400361901 0.22804885547959422 0.6674769724531462 0.4069909348462582 0.3810001980960628 0.9131913648904906 0.5047895985445521 0.19512192482710458 0.08343749181926347 0.24960960875063576 0.33062735372371577 0.20485653992092856 0.20901544999751007 0.28711087016978787 0.2527856716673058 0.41698296144957553 0.003910065111227157 0.08910336311025442 0.5285809643435522 0.6262556515215224 0.7750173501733311 0.4864263608993241 0.7719646500566889 0.8457416575722321 0.9449994638419326 0.22404958235165584 0.5225032482385779 0.6891624188868359 0.37675289312353877 0.9703570050914719 0.6464745563741471 0.8110720738870136 0.14794265320407785 0.7893417223564221 
2 0.03262346925682837 0.9677257078941125 0.9078353428904846 0.5034878169942791 0.05435593802056543 0.30524148143138535 0.0104232029066944 0.3402718354146723 0.9332679389372747 0.4346993952271119 0.0987482953423875 0.9463314852171624 0.47137412541695184 0.9942076107295731 0.3778166781119104 0.5300441353716563 0.49920036784330246 0.49851095068135076 0.15460767469858816 0.2775836307023847 0.16686708798418132 0.33709820662000506 0.20476416142918336 0.21061754873757757 0.25845620687130755 0.2652693677220771 0.40550390205397907 0.5755980890770763 0.11728893637068166 0.5585725730003892 0.5599978696090943 0.5055119838136257 0.479091275521537 0.7709163149396703 0.9700186442249279 0.08326297343792448 0.19945126859095255 0.5409739958161014 0.34055026056205506 0.7897780792186792 0.8007684770963448 0.6293002562202938 0.8110720738870136 0.3233923503974633 0.8004610569969729 
