2 0.009917360308667567 0.9084879920590826 0.7679917144313637 0.09541361955545011 0.034429630575813774 0.7753902297116407 0.2419499230472938 0.22007257467790817 0.6182312836577643 0.5956738802681943 0.5357675501168442 0.9314221218978531 0.8812164688348071 0.1104341790476307 0.6763496951386041 0.3438797907196427 0.8073061194585054 0.3506800576659101 0.510655547728537 0.8646911232585388 0.3691261410974068 0.32872629274957094 0.27179720265341295 0.2676127034255959 0.6253355305869541 0.8065206304382075 0.7264902705339201 0.9056713076607262 0.4648051454495763 0.42931948437002504 0.9346449449510632 0.21545721096707862 0.22949076926002218 0.3554390984666867 0.15124202962799446 0.6906058272695907 0.005458101146755507 0.5363776453751214 0.28143534262742137 0.005291954309949973 0.9806705701092769 0.2329058574103566 0.7862693711806014 0.12725073511873494 0.13671903359636534 
2 0.011104957073573138 0.9178463358535007 0.6423781811162405 0.5226956977352943 0.0011649623646276391 0.8232874471482445 0.2375722892055079 0.4511935623141787 0.747312003833091 0.6166730971093266 0.49219687196454043 0.33249331384837855 0.8875791856786451 0.3662505487489899 0.6294413047973919 0.9089546143381984 0.8220588850395615 0.33665916661643774 0.6150592766536807 0.7834115649687707 0.2944826784580378 0.33320248480478937 0.26143718095217355 0.26045254484405517 0.6234123695370208 0.41580188154079245 0.7257827832413646 0.9059498623971365 0.41805837503828197 0.4252914024305781 0.9320416010325172 0.21728062644343304 0.16700279514099697 0.4249582970797601 0.17312174025219895 0.7206362307331508 0.03310880299235644 0.5942710926891542 0.2704231794713564 0.005188081088151939 0.9757125221891891 0.17049213828182314 0.9516973995436484 0.12124323734896891 0.16316766277992606 
2 0.0013625816198179902 0.7915101245888689 0.7975987060098635 0.2738607795149062 0.08317875272729179 0.4213273674402006 0.2992999142487679 0.6840243576861691 0.5305493298571665 0.7269208384620441 0.17632821787710123 0.38614518367453854 0.8435894394293537 0.12240867889341193 0.5048899027312644 0.8859617331776957 0.8213528227404212 0.3329377415133664 0.5117214134952122 0.7893254974777104 0.0034395373734210644 0.33264048735194507 0.38225062998167336 0.2662899964439921 0.6444616055493793 0.4147624176741007 0.1103130045589445 0.9580145664771247 0.7536744874280461 0.42615510877256507 0.6422003773174814 0.057493289465024286 0.03140810775589187 0.9037886455404334 0.29187580338439584 0.39605559073786856 0.048316142050127873 0.7657884676208742 0.8183424668838192 0.0030113981395925547 0.7642667186629873 0.7167566642206594 0.9712390872994282 0.16782147383410656 0.6877097828398485 
2 0.020497365677136448 0.7816468818876876 0.869281626487021 0.2504922192009026 0.03546872176266608 0.7806809083017694 0.23687897070329172 0.4856124527010029 0.059079466813146464 0.6144614435846245 0.476870102428579 0.9242508190366273 0.876331283937785 0.38445624480316737 0.6670807155886461 0.9645799926542491 0.23789527464736038 0.35632121401462497 0.01757995163697179 0.8732152834411362 0.02870393997327833 0.32896224268999763 0.5038979500888894 0.2991052719348756 0.5673442985662892 0.441913158011514 0.820022174925625 0.9587475816684397 0.5668205095629022 0.2113423381015392 0.9273328009294893 0.1490411741556963 0.0928933468730465 0.8179137812444445 0.26211358600027646 0.40917846285705106 0.04993513228313746 0.5352778643428445 0.047212962852259455 0.006064088542101372 0.7910754075944705 0.3381167354487596 0.7457601855352467 0.12321359113580384 0.6611064892945125 
2 0.0017240372691511435 0.9460284686627435 0.7961942408136704 0.38030665170274297 0.031262842164411025 0.842245000663144 0.3063363822797902 0.3826100569344781 0.6159132131709377 0.6115649827476902 0.5298096485748123 0.9603894863956178 0.8551037294189798 0.1424076585724635 0.5349255085489073 0.3495215467508662 0.5167331765060547 0.35055174991787724 0.6524708019056901 0.804782947627467 0.27429178645655256 0.3391720683968865 0.2593772802560207 0.26419550129257124 0.508794716843844 0.42394902036613563 0.8332818936327095 0.9506977665861951 0.8484216558930957 0.4243850962271832 0.9737203473957845 0.20331840083257924 0.16871596789185606 0.3353029644958605 0.27846555880213075 0.6505889296792553 0.039715688007443316 0.5493257771156039 0.6022742470065154 0.0014787812272880247 0.9781585353847598 0.6133767098443433 0.7973495641695185 0.6179050408865988 0.82342691837798 
2 0.0013625816198179902 0.7915101245888689 0.7975987060098635 0.2738607795149062 0.04067628298484281 0.4213273674402006 0.2992999142487679 0.6840243576861691 0.300500964454697 0.7269208384620441 0.17632821787710123 0.38614518367453854 0.8435894394293537 0.12240867889341193 0.5048899027312644 0.8859617331776957 0.8213528227404212 0.3329377415133664 0.5117214134952122 0.7893254974777104 0.0034395373734210644 0.33264048735194507 0.38225062998167336 0.2662899964439921 0.5212074438873858 0.4147624176741007 0.1103130045589445 0.9580145664771247 0.7536744874280461 0.42615510877256507 0.6422003773174814 0.057493289465024286 0.03140810775589187 0.9037886455404334 0.29187580338439584 0.39605559073786856 0.048316142050127873 0.7657884676208742 0.8183424668838192 0.0030113981395925547 0.7642667186629873 0.7167566642206594 0.9712390872994282 0.16782147383410656 0.6877097828398485 
2 0.02684640001392804 0.8985016889991451 0.2679414324047482 0.32648262400288125 0.03408217498189477 0.8728341330840519 0.19686448125325762 0.33929462694953993 0.6460003057262976 0.6270621143534459 0.4850668031302673 0.9705168954219471 0.27099376880693576 0.11300722631549948 0.6546069505287009 0.838562019275889 0.028770411179745103 0.6346467124404247 0.42625501261030874 0.7534674293999027 0.021334080852468115 0.3431022433730381 0.2612874772008007 0.2648095347819155 0.5331354922490424 0.4546173619235018 0.7462774350523858 0.9569048952136636 0.5140415695780964 0.04436991315523267 0.9571781309624712 0.06300308404803356 0.18066798580182092 0.907525836226593 0.27929572927952034 0.715635149824849 0.0038466481941718464 0.6112938623334603 0.017024679881186583 0.0012775425099699382 0.6023872348621638 0.7610774077403009 0.9785934321022938 0.1274475283012179 0.7629558691552707 
2 0.011037345129268225 0.7725635904871897 0.055092861905980006 0.09206250408862889 0.034429630575813774 0.7782906024451838 0.23927669768659024 0.39362988087436973 0.08806828504336883 0.6266450533492514 0.5351959089808018 0.9350561563449967 0.8618932664944402 0.10258198646385233 0.6761535198180844 0.4312168545588922 0.11797877173323573 0.34537179338895097 0.7894519440684613 0.8656422974740868 0.03741393563237411 0.3561556237424038 0.27260221961998377 0.2644717828735088 0.7469101348774895 0.4139535670524938 0.7261883802082638 0.9423925389587742 0.49220958917391716 0.42656948154844426 0.936809879938259 0.21561548487657523 0.23023578408348827 0.4200813387448822 0.28388709387259503 0.3952978601642644 0.033192577757806874 0.5321998796124533 0.22782059145649652 0.0022481875111396684 0.7526009807009234 0.6804485589848196 0.7921172555782905 0.48599021360117567 0.19374784238507908 
2 0.01098802959870923 0.904088001238588 0.1895994271204436 0.39497072130865357 0.03449146599050545 0.8162427143956485 0.26722117330387396 0.7266859748476903 0.14861786119433984 0.6156322684203784 0.5399790549737323 0.9665110569077323 0.3144330665411862 0.3484563831143312 0.659374660107713 0.4149222839622717 0.04885163251327929 0.3576440989262012 0.4401636616727796 0.8227622435071174 0.03289808764483529 0.27668225944752367 0.28655390022829624 0.26146992958595944 0.7553490456732789 0.45991074972652296 0.8068959018576088 0.9580245508551984 0.8697876312224163 0.5126852173842527 0.9345768407956422 0.39941393799950087 0.17809688308793398 0.9257756896290854 0.17566451164535035 0.7300762505609608 0.04955773734951446 0.649437262211439 0.012809670929329317 0.005669423206013598 0.6082843213082472 0.9111956220566282 0.8025547938689866 0.7161714001833905 0.8286046038785881 
2 0.029843808583706492 0.8985016889991451 0.2733404343814435 0.32648262400288125 0.03408217498189477 0.8728341330840519 0.197265259809295 0.3407745579046626 0.663238094936592 0.6270621143534459 0.4850668031302673 0.9942080153254068 0.36751982333344657 0.11300722631549948 0.6546069505287009 0.8326441436250516 0.6151055708979654 0.6346467124404247 0.42625501261030874 0.7860337149127649 0.021334080852468115 0.3431022433730381 0.2611936731094196 0.2648095347819155 0.5335759381661305 0.4391466373123345 0.8307036907048515 0.9569048952136636 0.5140415695780964 0.04436991315523267 0.9562070113725197 0.06300308404803356 0.17861357231517297 0.907525836226593 0.2796196498661554 0.715635149824849 0.005628788048659802 0.6112938623334603 0.021638181591307204 0.0012775425099699382 0.6601978080300571 0.7610774077403009 0.8573914504163269 0.11635560476389364 0.762476214393693 
