2 0.015265614146530243 0.9827710382158376 0.8930268186589493 0.06274759926412203 0.01682437648826969 0.5686818872254346 0.06603286607980946 0.12642641423245696 0.5314823305655597 0.3377389322184788 0.10250585126733336 0.38717337911960215 0.6525528635606748 0.29237398358740885 0.9572767105214275 0.13213258621931298 0.5485664971261689 0.29500570260592074 0.6794026164904265 0.9537800362302127 0.15721653721139153 0.24675622553579787 0.1597738199485185 0.13575301113916774 0.545959079634571 0.0854025840971884 0.3715791512960572 0.9378303870937299 0.3959788915982292 0.5584889050098407 0.7204219756574312 0.4256879496530124 0.4554937951637897 0.7818096190415756 0.36786993706496174 0.08037842196509598 0.06983355751620572 0.13655669170401724 0.9481725195267554 
2 0.011455169313218803 0.7327295212892417 0.82018324207234 0.15337415998692466 0.02206304312859422 0.54123178875448 0.05456239255389938 0.11209126356519789 0.42194121382720196 0.13301589991241264 0.21465734454334956 0.048967507975732114 0.9616544040771428 0.7370523383467301 0.7810708297815878 0.0712985209555979 0.6842410128968731 0.3131574872725865 0.4298116343353422 0.6794440956399344 0.5091302936181281 0.23033566266777153 0.15076927747959706 0.09493983414347118 0.5280233172050194 0.42082797329228444 0.5008802553469778 0.9400027884458424 0.39445417185556214 0.17164284336239413 0.9402602253835695 0.5106200083487298 0.4809278426923829 0.11264659009041311 0.4738912168249058 0.231109053195995 0.09380833078612083 0.3810933349197503 0.8535406828304805 
2 0.0017709431253237048 0.9158763576421061 0.468215093764504 0.19015496698690326 0.014726465136799101 0.3763539156838905 0.07359575941186358 0.874748816368722 0.6230845698198824 0.7243754569765318 0.4122763140645771 0.366632420972258 0.8954614303567231 0.27992563385839764 0.9906558618436592 0.5137839499722677 0.6206162202200095 0.3847287414026221 0.6301426568023603 0.9773354460610616 0.5171605120205834 0.2313295588194678 0.07175228974978107 0.08049772595923611 0.5788285323246991 0.017428755448495897 0.7448777446920429 0.9401370363177963 0.38920011102709584 0.18874269570900082 0.7398841012832111 0.3993949866057396 0.7501678843972522 0.447181369126597 0.29980630576332346 0.5063478086170654 0.06715316402772775 0.9481327253384249 0.8286958353503272 
2 0.010173040892855988 0.9739131417579756 0.3977588106048723 0.04384393181250994 0.015376718817900342 0.566203984284767 0.08122529981366901 0.1460073956096145 0.47904669447670173 0.4129151950895525 0.252272615096506 0.17036507033030765 0.9685193897261913 0.8292116966988298 0.7864425982098546 0.5005630000545721 0.6264950838302121 0.274447426856881 0.3237061496533714 0.90887328325966 0.22925178828260367 0.23085557635117673 0.0593480066429532 0.0860290942198274 0.5369784853290039 0.021235769044108066 0.1838166563511068 0.9412842105526726 0.19922368521059353 0.2724487804046316 0.6364488672839007 0.6072944423359089 0.4836799680202371 0.5054653189095258 0.4050253898195296 0.5160671375939287 0.0722347612396637 0.22829210117915377 0.32564189684120004 
2 0.0014951878242458554 0.7893187396460588 0.5254203058428581 0.07778606373291495 0.017845314196923413 0.5409111084282718 0.07208185372730454 0.055899973255568614 0.8183429668385764 0.35150331346915403 0.475394281300337 0.3904963204843979 0.6562072394336861 0.3046734598067293 0.9075578184956962 0.16238355413419994 0.559420355466602 0.3049479946115704 0.657373702705413 0.9548737675348206 0.3570842754518189 0.24710732871928848 0.026672751405330347 0.07521753631557354 0.5461598230576103 6.11173600415231E-4 0.07556470460472434 0.8361882876594438 0.8540347686339793 0.3288337640589899 0.737849766014687 0.6659760904548878 0.45848908059696153 0.8141878018226314 0.3063289912474651 0.7429290335620821 0.08264631772309158 0.343305693862414 0.294240459726105 
2 0.010822480428597655 0.9126006234295809 0.8668785761650902 0.13341057970976045 0.02148629388962472 0.44696968110629126 0.03792544837394418 0.07328080824964957 0.4804677646076897 0.37420645885906717 0.25500432858319905 0.1501837124862724 0.9763183603799985 0.7368014227385036 0.5432851276627094 0.029735546828854098 0.5148892457917635 0.4538675361441243 0.7372899496673552 0.9117568170798344 0.23280275946836884 0.23215384396975525 0.20139944036455276 0.13159055809155296 0.8711232705190939 0.47972634273455816 0.24022176174191093 0.8554577346470806 0.33620350349529265 0.27157523927835125 0.7432353234102164 0.37692031648873475 0.7989935011615783 0.11978343952950625 0.41793385673171524 0.3396706745724702 0.08125773881971689 0.9008545927191557 0.8399555100435102 
2 0.05594212204574893 0.9114276893854195 0.8331745391685945 0.8481350097685015 0.01611114125647834 0.4429791672133507 0.07265874528450268 0.09136736133006013 0.5080252626682498 0.3732620142297492 0.09804218451172372 0.15021996308452443 0.6097841502984447 0.7368014227385036 0.5432851276627094 0.030083571265375385 0.5026451431453649 0.4538151886079172 0.3268626239245843 0.9532336694855476 0.2134921712465342 0.24896211556301284 0.20455541981432124 0.12114050581324746 0.5239912005707784 0.4561351043933936 0.29185247969383293 0.941284077195017 0.2791205478562773 0.18453224677181645 0.7432353234102164 0.39494589353920767 0.5212502155263272 0.09670218524734092 0.3643041008627026 0.30091596264795956 0.0702730264826806 0.254665434760584 0.8300935506220117 
2 0.003299694888522191 0.9735684895090743 0.468215093764504 0.16457472825905564 0.014726465136799101 0.5520551518050512 0.07359575941186358 0.874748816368722 0.6230845698198824 0.7079628391363884 0.4173758357573874 0.366632420972258 0.9870234362086019 0.27992563385839764 0.9509707241774699 0.5522778028161013 0.6197487377057889 0.3993039402398401 0.6972870676817015 0.9951152659531148 0.5069799554164723 0.2313295588194678 0.061754892359955106 0.08049772595923611 0.5619317462850829 0.017428755448495897 0.6927551579322123 0.941055001082522 0.3617408755614892 0.18874269570900082 0.7488142021855598 0.3993949866057396 0.7501678843972522 0.43629231435146 0.29980630576332346 0.2385021036592831 0.06715316402772775 0.9481327253384249 0.8404352356819829 
2 0.01052330407310078 0.9082783814104461 0.8213875538251662 0.9615507617722004 0.02401676273193719 0.36863752362659397 0.07594399448192138 0.05925845781734518 0.30083979596019117 0.040624799963597635 0.2158890242712935 0.027823638136101156 0.67779559436875 0.7413702379378831 0.7702842118362023 0.07202998355114362 0.48995854794487975 0.2904228063213168 0.43171221171308416 0.9557594118887197 0.4968059628438173 0.22921486854944698 0.242518980609907 0.13150485165129847 0.5269453299955552 0.43421180931730846 0.9117679481592349 0.8193965572074038 0.3580805981033543 0.1825097193126671 0.7562305264304835 0.2816493905093791 0.478049195804933 0.12319102080910238 0.43034472053885725 0.7246762865095575 0.06329345272446431 0.9447390881434301 0.15193487296190966 
2 0.05598419077899015 0.9973520213858801 0.8352093800842384 0.9710112591729017 0.0470131734337894 0.4394298730030737 0.07605081273747374 0.030660723718926634 0.2819914311304886 0.38254981497065377 0.213566311951867 0.16212354429355547 0.9472592895535734 0.7151978987328635 0.5329164842641387 0.0373426270767516 0.500964672406787 0.3751934096601845 0.4305049208523783 0.9557594118887197 0.20990113537957714 0.22921486854944698 0.22140872350893093 0.12073617097105228 0.5433666481386449 0.45604769996019456 0.8554837337596155 0.9395245791764317 0.26647488227492633 0.18249058793909556 0.9432054290642304 0.26833585330794735 0.45002805643559785 0.2103527852031753 0.3855556852518212 0.08800509803157175 0.06863430816610899 0.3125327400701453 0.8451089096688176 
