2 0.19779770832016308 0.2559277361751261 0.24556854877063053 0.6244089929836302 0.011380828129577875 0.6861972364627142 0.24087451214771288 0.17903503680922733 0.09186210466805733 0.8109314922655475 0.9795320898062412 0.6263682852933415 0.5526848172136242 0.7266636027176162 0.38918278774752757 0.27963193710308615 0.5314966978204083 0.46824785017668863 0.36204894134093385 0.1381613991641138 0.25762502070209314 0.23902535438563652 0.3392108830253723 0.17583600001388663 0.49823141444847124 0.7901400276543069 0.44844750920433646 0.10870281160439577 0.9127916099715028 0.09543161561788915 0.21237598300981686 0.8676289766208924 0.8411950632732258 0.24708813861463613 0.12056283208694403 0.6835918135838499 0.4973719332472264 0.9886387646117234 0.38519041612862503 
2 0.323961959162061 0.3927766952692007 0.326390411607581 0.3866068653508583 0.02634059511525599 0.0649444083865254 0.23659735316837574 0.04604104098839057 0.40696151193820246 0.8352315564106356 0.7981460070135319 0.6489366836844619 0.5526848172136242 0.7528862279207034 0.2418156993244175 0.21348154775569783 0.5646445537748729 0.1391341620093242 0.7724962324767388 0.1381613991641138 0.3891219817522563 0.23919534410143437 0.3532239801503374 0.1500759523666428 0.08880479141226436 0.6091864763984514 0.48620559955306036 0.6905456148554256 0.7256434230331392 0.913154750170974 0.416195786875027 0.8641358206451225 0.8411950632732258 0.2464718278780196 0.12521082541322212 0.6848097638273043 0.5871369639310028 0.26612649873523164 0.44589620660515217 
2 0.20533217142126453 0.39080744860884203 0.3182536803993241 0.46050215095790853 0.08888653962042146 0.5811735622358213 0.27011162298569075 0.09797352296931594 0.8403719209746625 0.8382053628823206 0.5478998747265288 0.029979350921950424 0.14120467493658684 0.5602519630255908 0.31715963815414927 0.049912908424713735 0.4831751504305585 0.7435277456843616 0.3340643083098924 0.7136730657041697 0.3779540498324594 0.24003293501543707 0.21536085449428155 0.15613882773797172 0.22955293797645654 0.5031800320670939 0.5046621769283333 0.7767653965220794 0.6686318427299043 0.8979369539131259 0.7403811691434093 0.8515085261703369 0.8613797721687915 0.40722816415127716 0.08291505126776555 0.6664396905986009 0.060077067455939076 0.8188533620404712 0.16245168207977279 
2 0.19751091429236445 0.21255003059615674 0.33122611629826093 0.5443239932389015 0.011914203868786805 0.39660656962070434 0.0622659536202789 0.07875529009091643 0.8517899350598432 0.99010728746085 0.5476675599004288 0.752269860828324 0.1588494974702338 0.5976127811478005 0.36833480349516945 0.2777952281974749 0.5543329960203983 0.7892951878931574 0.32866579185197986 0.5359831389058086 0.5541568583995347 0.23994852300347072 0.2827613068451571 0.15443222947243102 0.22953532181962172 0.3432486640280248 0.9980481446149136 0.10584105601697369 0.8830046632990919 0.19587631385285692 0.7442330505719434 0.8367985709803459 0.8629739028549345 0.42178450223952435 0.08111049359895448 0.7307258541856014 0.5263309196651011 0.8801285983724705 0.9256352717244596 
2 0.1925178740311763 0.38299606748185 0.9918488435344652 0.5136011183086521 0.04082929187442132 0.6886160462448879 0.2335555851873597 0.15669899561936035 0.4332776073491076 0.7841467416570056 0.9677731313028469 0.6457937334186377 0.7950138892379739 0.5864745486426712 0.2420468155523198 0.9029019147944015 0.523760422770408 0.4467636615729321 0.27857304420782325 0.012850247298784936 0.29283600040835717 0.2661181649149971 0.11621609979800343 0.15762787216766444 0.5236542213255567 0.3703792529697313 0.31518708556529157 0.7815862579086809 0.7789467343370395 0.8354523279195647 0.42252118967529406 0.884270368697344 0.8426669610870099 0.24140241874398927 0.13928803994096112 0.6512352755652946 0.8927301981398286 0.8157733675383109 0.8368559752736885 
2 0.21136922137933037 0.22955198535277804 0.30611390308671815 0.8028308301181019 0.16608438778573464 0.685941919368965 0.7794509912877772 0.07022745274953433 0.17257911123461686 0.9728947893492413 0.4284469864387187 0.04860640666355465 0.4339973020305965 0.6485929832996354 0.34922150797182083 0.8951633243251839 0.5382675949881399 0.6269843899289406 0.733219056891249 0.5041805175280312 0.12852033053098955 0.21732268073374858 0.398462908036429 0.15024673477844291 0.48988264723125374 0.5237031741240589 0.38315880402057734 0.6508055503959856 0.9558430296514125 0.011976186394624388 0.896630181996789 0.5047236485878751 0.8639563744287664 0.3784195699917784 0.057926155924912404 0.6868892533834464 0.23169853576073687 0.9920563564983943 0.7608556557615056 
2 0.1437306312248329 0.39080744860884203 0.33051588149919264 0.5249282512956753 0.09922594726350462 0.40937743056302794 0.2485743016276827 0.09797352296931594 0.8403719209746625 0.8382053628823206 0.5478998747265288 0.03417372011833645 0.14120467493658684 0.5634184629814027 0.32389113236937994 0.8672137702881662 0.47939086062947345 0.7403444285607244 0.3340643083098924 0.5499081633748594 0.5623529071769684 0.2650940651137504 0.21385102381939056 0.1562710840057754 0.22955293797645654 0.5045653145790764 0.8121649144317348 0.9059930172354786 0.6686318427299043 0.9030916973143683 0.7535795027230461 0.8729869109861098 0.8613797721687915 0.22380303565418025 0.12231515672009005 0.8149644312733691 0.1016564232964472 0.8326292054357278 0.16245168207977279 
2 0.1901054700053541 0.17038408248870357 0.326961555870497 0.5260349304749892 0.011266600698465357 0.6876688401637467 0.2386417408947538 0.10403124405473638 0.023951411828230684 0.7997591531267856 0.7970084680821856 0.9341631371870476 0.39095964072868394 0.08389926093237118 0.2431142230198513 0.25763899408003393 0.5380270201252668 0.7179944091443027 0.8627271385878876 0.22196186654067918 0.40280293107537196 0.23528325623842913 0.34185108693876054 0.16850788160481467 0.5744054156481562 0.4263699431379712 0.4356812512954852 0.34913911224176386 0.665075118068155 0.739958255751 0.511141946692672 0.8631420203646896 0.8611546979104844 0.4036812277502193 0.11776058165520835 0.679250941390041 0.38084417274008014 0.8868365166072636 0.89604054863863 
2 0.20023563872315098 0.366247636858937 0.3218699420719018 0.40236782873841803 0.7566448451490322 0.6065347617183028 0.1868807496785298 0.140643470535147 0.9246369256208932 0.9795310708742728 0.9662801449035917 0.806566596529337 0.38194205212668575 0.6032154036526676 0.22800081829607388 0.4092900154368585 0.539654559161005 0.744484610787 0.7978976694863958 0.4777863143701897 0.3785634968858952 0.24094933356288184 0.6116005684924167 0.2271637876519192 0.5887667934733811 0.40469503972698023 0.3270363749902329 0.06266656554006927 0.8372348416207884 0.16576547822149734 0.5195181581147469 0.8410182212316611 0.7815761513199209 0.27393818573236495 0.746455826977972 0.7662697174849967 0.42553069218673517 0.01493366114754563 0.9174526296768042 
2 0.21302690188785361 0.22955198535277804 0.30611390308671815 0.5408009279583843 0.013673589317139835 0.6982932448497001 0.17750107397795703 0.5663080598916969 0.1749836407241713 0.9807909820742696 0.7879426103698332 0.06537275623488581 0.4339973020305965 0.6284749195781446 0.36891429971983924 0.9056193458041908 0.5405953990234885 0.571569179424971 0.7340480104362146 0.0664964627911871 0.49654141290310067 0.21732268073374858 0.398462908036429 0.15024673477844291 0.47422373489537506 0.5106772222432335 0.3763913753263497 0.7369493399558077 0.8261912812756971 0.9932781061819003 0.1752133518678473 0.4660911976217921 0.29657775690831256 0.38033541704642937 0.18504500480515781 0.6868892533834464 0.45470043198699184 0.3801344088758266 0.7565664285451537 
