2 0.03208985321243808 0.9240367778732668 0.4914134247559073 0.638789587804492 2.616013861856028E-4 0.401085611317526 0.22006889451258538 0.7527369391592329 0.895302710030245 0.8740645966748477 0.49224193129939287 0.23745800688018515 0.13051133812691182 0.19803027805531165 0.8817357162189735 0.1439175901141311 0.6912411665385904 0.7395327823336 0.4809638948932469 0.9078312941993043 0.7034466928416875 0.2360465787147321 0.07338041695741203 0.11771365223075618 0.19310167827573743 0.9678890811053187 0.06958466097564381 0.2514313407641927 0.05493422099784062 0.3839473613720179 0.8042002431161023 0.14195046465409697 0.967231211569858 0.8559227208103032 0.813178430328164 0.7853290975251878 0.0015372700148331801 0.06764371545789008 0.4004456012727195 
2 0.0013262501694109134 0.9787940660879975 0.9124008925244983 0.1216510478505834 9.008799171629333E-4 0.4163103905477403 0.21356513390482948 0.83944534252611 0.8321457672407434 0.9347541318004249 0.5246833521202192 0.7167713326435311 0.14515523457968638 0.20427934356634525 0.9492176772744044 0.12215963754586172 0.05509068278311691 0.8899256607707146 0.4717378866484048 0.9354580739627374 0.6836645381538959 0.23578217736157805 0.060567120502437476 0.11199480242706486 0.5889562297768921 0.6672335910279393 0.04970277191828132 0.17756575987324152 0.8361370754791277 0.3059670800110646 0.7512444859612857 0.6624030629066462 0.23869013540562545 0.7816972703305044 0.7684858096799401 0.8770095763079737 0.026653705047260105 0.05272077561740572 0.42311130897423144 
2 0.03208985321243808 0.8017572121351948 0.9123177868735766 0.06284299754735018 1.6585560588195465E-4 0.401085611317526 0.213493982567721 0.9473147269361822 0.9040694004553618 0.8776621345657373 0.45644185154577477 0.24219957012283308 0.22041417597760157 0.19803418688808602 0.9877611546340912 0.1562003830430173 0.7287044859917241 0.8026204277298128 0.49234946070009517 0.14813566893277447 0.7150180625486191 0.23364358578784317 0.046927206741470065 0.1184432360216528 0.20231866513187244 0.9678890811053187 0.09222503073386389 0.18915794921180024 0.22046300670878682 0.402876359269141 0.8126608562042872 0.5695846388753518 0.28127497464695994 0.8559591850835697 0.2149346821249541 0.18309364658521643 0.03298032627210776 0.06463810576923545 0.3874159294111685 
2 0.02201959014364132 0.189190845498188 0.9519077324868969 0.004669167840334554 3.546398986356146E-4 0.2815519754892407 0.19653956244780296 0.9637390598424777 0.7783744337442572 0.8590729723986964 0.1408900004357272 0.2472963789316771 0.11198789977530206 0.1490598412531512 0.9418056615576949 0.1441114657997804 0.04522753902183635 0.7495964192934547 0.468488204807186 0.43056323854953593 0.6666262921482549 0.2375793769266495 0.24342961879976976 0.12239488811617696 0.4336329341772532 0.6750906289983021 0.39592880992608837 0.2641314760000127 0.06213231694128603 0.3034790287690232 0.7319548641453523 0.6053571170032445 0.2466489883837438 0.7954842812175169 0.9403717473899221 0.775520540562004 0.006256038129711025 0.0769916896258025 0.3229072963738161 
2 0.00664650952549381 0.912229746968579 0.49831234548345243 0.013432730053958897 1.8969220139325286E-4 0.40898566709978745 0.11968820031524723 0.9551730478992696 0.9120947210609821 0.8123560934969466 0.46188199475525643 0.8595622208186712 0.11804225195052281 0.18792520115431216 0.985657253728952 0.1374012371656212 0.4794864640545462 0.7385208109742201 0.4425321000360798 0.792318708630801 0.7267466048222057 0.2384278264587036 0.09330794149535025 0.11754122423562917 0.19235229253046793 0.9678157622871171 0.04636114616723822 0.051218697017275466 0.02656301872248884 0.28937889328348126 0.7163397901294131 0.5954423911010185 0.4371346915080253 0.8559655694010776 0.3340898463281672 0.7912656379966931 0.0022932180634257556 0.07036792231479008 0.6912993623086092 
2 0.00635808405929612 0.12298339316292278 0.9144807414264498 0.6469927998930375 2.2165589932985033E-4 0.3638351659864003 0.2139635632192941 0.7461997199402721 0.9051556746194489 0.8749885327309301 0.5143511051182795 0.2648551980233961 0.22323748744257604 0.1979819989889196 0.9848686132648179 0.08328612745262803 0.8973212508676109 0.7909870156407571 0.4474868483226319 0.326335019414287 0.7229008664169435 0.23538164545188037 0.25857342977224423 0.13942862811724188 0.5614840507042449 0.9631874251763433 0.6870257989565574 0.06007957585796482 0.6066279032214252 0.38347486400254954 0.694519443586933 0.5531152808378528 0.37762973241667125 0.8563663372729349 0.36537161143385305 0.888036334508221 0.027647194112275106 0.03721201058874569 0.2824410913469168 
2 0.010150515528988109 0.9343609022305946 0.9463029316035725 0.021083155792489032 0.0016716725543212997 0.9161303161662149 0.3266543880017397 0.9689623046612593 0.7393146232144986 0.9174317428685381 0.528021607217473 0.6986521587248854 0.1647921996488521 0.16645734094608083 0.9451545863804299 0.11995474243905098 0.07972277380285261 0.9093981377226378 0.680776716105835 0.8207429099867147 0.8919815742003842 0.23832643651491833 0.12829922544298195 0.1170970007599044 0.4283729373180407 0.9057598758400245 0.04625026259790724 0.166102889901071 0.06461341864122305 0.11337437571577935 0.7165534942364834 0.6065635374273078 0.3003898298344141 0.8541738458924109 0.7727574088220049 0.778879047471751 0.04013933936964115 0.06758291004155803 0.601318469288007 
2 0.00791531664818307 0.22840852784596855 0.4783321307727857 0.6469927998930375 6.957986525007237E-4 0.3638351659864003 0.2139635632192941 0.756135516764156 0.8004746468740139 0.8432428470620617 0.5206731849598082 0.2648551980233961 0.17109540762353248 0.19245017653695365 0.8580561613487547 0.08270766404274571 0.40605581606416896 0.8089360993337061 0.4474868483226319 0.20127349231590885 0.7229008664169435 0.23778100832248625 0.2611108107324637 0.13942862811724188 0.6005036965965311 0.9631874251763433 0.6870257989565574 0.06007957585796482 0.6066279032214252 0.3834100198173894 0.694519443586933 0.38438120482704907 0.37762973241667125 0.8563663372729349 0.48003447777712027 0.8846116203752965 0.027647194112275106 0.03721201058874569 0.2824410913469168 
2 0.013346601880432345 0.1735022888694556 0.9279082405482995 0.7481127142387377 0.0019536544288578147 0.5046493694028601 0.24872796167975728 0.8075919998885085 0.29928814616578986 0.8151720403829549 0.5099194284421078 0.8629390437871483 0.11985564415486845 0.1668356767426288 0.9709948903468768 0.14445667472890752 0.5730034013883453 0.5668236368734074 0.4737297614219483 0.30992377560470585 0.9265504329547307 0.23448243778709216 0.48924813407329726 0.1752530275981208 0.39119881677941315 0.9860208620791493 0.002305852102385486 0.08010776605522968 0.028762931514274868 0.3903281171706662 0.7606538152195499 0.28255360727971857 0.12267224898671905 0.9105749988857033 0.8321592457904103 0.7779756567276157 0.02562492771813963 0.016275946389139026 0.6694582970333246 
2 0.009661947849678592 0.9882232502123323 0.8987045985183325 0.024770058214308617 0.0048958875799024505 0.847289404129875 0.21538522906935711 0.965653201235129 0.7697214732123562 0.8772937798512408 0.4538422298048843 0.8342078769012903 0.2280338157715923 0.18753527474321025 0.9900805675505391 0.13688401711074843 0.0819266676559651 0.7721862164759042 0.43991382210581365 0.3213869385967527 0.7029746156091896 0.23882614001839486 0.09546874581157455 0.11528529195419399 0.453359194313981 0.6720614205072796 0.12846752238727294 0.19867629826454927 0.06126295666214648 0.28864470285955135 0.7179722094464972 0.6067991558058431 0.3268245329634419 0.8548601135838354 0.2662713727971545 0.7883674348376334 0.040241266192715126 0.05348043778378638 0.6962007663831711 
