2 0.010839887528024915 0.9976565596150725 0.9248271227606955 0.6659998723449292 0.014446895921583353 0.11886463622721585 0.00687123273937771 0.4381573462802133 0.8338787887647113 0.4963276479397003 0.679884808155608 0.09428590931061134 0.7234462934190333 0.8945543224480794 0.44738612342283035 0.6717485284101488 0.5760952460385491 0.6122025765706105 0.8190656060462266 0.5627214691975686 0.34161138204672475 0.26308985159613013 0.14286271608455076 0.10504156191279948 0.5964184122299431 0.03277334705887755 0.566545859168513 0.02104140350647625 0.027529974829258397 0.4795673835037305 0.037073723454236485 0.990501510400106 0.4919498620416113 0.593481093558726 0.9653675995519272 0.603891420552138 0.0063929189282149355 0.33927210019567366 0.1753429526522928 
2 0.012294000649442288 0.8712303310508919 0.9924472979915757 0.44145538421514 0.004367782957490135 0.2382936687694885 0.014138604406734076 0.43663748193233703 0.7659359962396664 0.5628296550471581 0.7115079442227147 0.02946366461264019 0.8120176070316836 0.7633812235928107 0.5237971905023765 0.9017031712890036 0.8701900043225288 0.6984573016139795 0.763934720985177 0.5008842588476802 0.4091900689195993 0.2591195882206307 0.1476747003539956 0.13663546232750695 0.06862500682473971 0.15461302790580614 0.3685536071665837 0.1112490896065863 0.3012818224037929 0.45813050715670456 0.5781139649772593 0.7949688236047828 0.6409070766366619 0.4704753213136009 0.9439566597206426 0.4932336684639144 0.007605406480628293 0.27918887758333016 0.6141673506635895 
2 0.02522403748716309 0.9920347737276117 0.9962168478889291 0.32941698361741995 0.004514488309078742 0.054713296055808214 0.004828169102891536 0.3950437625889752 0.26637283893085806 0.7300041462792828 0.7113956998171301 0.3885214640228046 0.73196982105819 0.9503701700342702 0.6030924082709509 0.9575436682362571 0.31404424376697293 0.6984215201216722 0.7642950524451111 0.5644793419316754 0.33847760740732813 0.26038023177142233 0.17107190484373497 0.13663546232750695 0.5916913611411274 0.09085576829426731 0.23873524980143557 0.14755970754421271 0.2757815062241479 0.5230202867831097 0.006251119795461613 0.9563812305063505 0.39915685857422256 0.11253168791105259 0.9385241020290044 0.39792840844575045 0.008026161865142021 0.2499635731165946 0.47534998839004716 
2 0.010765293257554393 0.8776842754075919 0.8975633380719052 0.44593227583575556 0.003569633784368623 0.2392856292193304 0.002987289066546439 0.43380890714938725 0.8578424168321501 0.5904844928952464 0.707467089320118 0.39948771212827305 0.7885180529754899 0.6368043152927295 0.7733839077233091 0.94469546080172 0.5123187470169922 0.6026410181025679 0.5398741318406788 0.5404771343795985 0.3427126900668486 0.25977670089566257 0.07441057098455656 0.10957482507991517 0.46828778555564926 0.08294267052068727 0.2795720591263763 0.13596983155089704 0.6871039196702978 0.3067742632523137 0.5653830074346424 0.8171918105225945 0.41051393624912513 0.18904311458194095 0.9484165819359541 0.5106083039942455 0.008400947207545943 0.2489862759102211 0.633363709411084 
2 0.02522403748716309 0.9920347737276117 0.9962151570655468 0.32941698361741995 0.0045578328414074935 0.11668464897104185 0.004828169102891536 0.3950437625889752 0.25346896266585617 0.7300041462792828 0.7113956998171301 0.3945531909182056 0.7781917805923001 0.9503701700342702 0.6030924082709509 0.9575436682362571 0.31161797709692207 0.6984215201216722 0.7614556453822651 0.5233472046794395 0.4385288859813438 0.26038023177142233 0.17107190484373497 0.13663546232750695 0.5916913611411274 0.08340994734937171 0.2387016176351042 0.1676587581105472 0.2757815062241479 0.46713483210408213 0.5053770914414744 0.9624438453717633 0.38739531083474815 0.11346084377156157 0.9385241020290044 0.39792840844575045 0.008026161865142021 0.2499635731165946 0.20387447752157664 
2 0.005672828359450719 0.8895402627091606 0.909183002189267 0.4496798318950269 0.003569633784368623 0.10154916862295177 0.09167769945788158 0.473210496481537 0.8976021607733273 0.5904844928952464 0.707467089320118 0.39525274407317856 0.7191387442633558 0.6368043152927295 0.8509712347094937 0.6921941875615669 0.7749028111279851 0.6026410181025679 0.6768203260826966 0.5908218597281245 0.3427126900668486 0.26775062987480075 0.09282725224290356 0.10957482507991517 0.46828778555564926 0.08643250583496005 0.5730072549061718 0.1577018729694665 0.604013955288142 0.3067742632523137 0.563020980124033 0.7984308646429013 0.4099955074962221 0.1877106286833883 0.9433255637210791 0.5012590816638445 0.009296087998235001 0.34130902608789293 0.36407557798129875 
2 0.00602500149279574 0.9920347737276117 0.9962168478889291 0.32941698361741995 0.004514488309078742 0.12232166617242823 0.004828169102891536 0.3948077991071372 0.8536281929491045 0.8144939809507891 0.7113956998171301 0.347819128482846 0.7060328655921194 0.9475132603859635 0.6030924082709509 0.9569296556430344 0.5199934273535531 0.575932714292095 0.6997249262762134 0.5644793419316754 0.3437345757850676 0.26023812827718584 0.17107190484373497 0.13158641967626114 0.5931758263553402 0.09145832363247641 0.8624725291874402 0.14576202313853584 0.235416928160112 0.5229458666844751 0.017755854436238394 0.9563812305063505 0.4188536586394287 0.11253168791105259 0.9387467151944189 0.5966726449191511 0.008144330245910051 0.3000495999438148 0.4716940782117909 
2 0.010796340556575135 0.8837386642472201 0.928810890657071 0.6818121264303932 0.007079547021058683 0.1176351710824196 0.0027331715244512667 0.44197183757893677 0.8420102218266249 0.6324851201825007 0.6760469324591688 0.38008847594780637 0.8786143776942257 0.6748551821740715 0.68944377547 0.6421174123274549 0.7621214104955106 0.6028364677153761 0.8484009236820583 0.5614723726950953 0.34071176334369413 0.2618485231167277 0.06238426792018249 0.1078275854497796 0.20890327142221488 0.034049709057536445 0.37655303229353343 0.21966723872786065 0.2484220946178763 0.4795673835037305 0.037073723454236485 0.7609692468957202 0.4879889804928292 0.5610388936297444 0.935894877309161 0.45262192606890483 0.009997743974799944 0.3621712521949385 0.6085316562142682 
2 0.025073164743046758 0.977760771511857 0.9788836585268833 0.5428127695307782 0.008479114123265782 0.06640725535568724 0.12610991697957943 0.39391803658505037 0.8037714340959208 0.5101982375321811 0.7140869328754427 0.4857449691378165 0.9534793916609606 0.7961539856508072 0.6241028913585408 0.6837472850147718 0.4565859401791421 0.695493825851556 0.8617281137271989 0.547072911748875 0.3434272859311802 0.224762629986873 0.8173907256226202 0.18555240416172195 0.7130657749913707 0.09189275442212669 0.16726382225323816 0.36290662281241337 0.8329603552099409 0.54319408557719 0.38092522063123996 0.9719186699381049 0.6755864956383183 0.23354333123642113 0.9688593670055283 0.597932523113161 0.029693241971145055 0.46344179540808883 0.3778376388640456 
2 0.005880938564312135 0.8885681243619356 0.9582192872144402 0.4637732306098451 0.8177113144888017 0.11396946521586446 0.011052026407308478 0.415739946081664 0.031471397321747564 0.5978998702480572 0.7348394812636144 0.07751756379076519 0.6786293385328325 0.6093575098538939 0.73833853516925 0.6783618432541689 0.5499808078764175 0.6092010160637559 0.7636176535944696 0.4868895655020467 0.3419185606864602 0.21139539737770444 0.9546478608635877 0.18366744360642476 0.7815720713896495 0.08095457102983272 0.17260476003395905 0.24532174349150784 0.1700766957887433 0.2929235560210469 0.12284708607456434 0.9749227157022906 0.46686309303429374 0.2044830855782664 0.9491441721935893 0.5675976669718226 0.004124874564506319 0.48639643359172835 0.4716953148866679 
