2 0.057438145481372445 0.7551802097331224 0.9786617733350391 0.2719721556128081 4.2656366601132555E-4 0.650722493342016 0.03509835927849292 0.951861433798361 0.5754432729825981 0.8624750434623075 0.6563873925391889 0.34153125783172156 0.9796422502176361 0.11855923524312947 0.13742740009832452 0.8541885781214121 0.02624078487204489 0.728684487099126 0.5122454236492583 0.32210234831111856 0.8495882050971884 0.21457157583129188 0.08678435073409244 0.07719100231156513 0.6342445931551575 0.5631556331489642 0.05914544846625716 0.8097636235281193 0.7938748759924491 0.5779166160431144 0.4953081149278032 0.6279496595279176 0.4291404559179208 0.5939453899459985 0.8670225572100975 0.46929118095818156 0.021469717613418822 0.8933442469443448 0.8072054639496847 
2 0.005192691204867778 0.7283325894206804 0.956791716459695 0.2602555887069978 0.006925526187949398 0.6221168749336757 0.02345034417177598 0.9520212144514512 0.6029428482212716 0.8624960797190296 0.630695241998931 0.8225678723380203 0.7263124478883101 0.5375282624948418 0.17992557942290144 0.877456394178423 0.034119282221771526 0.6836798032649783 0.4940135616266539 0.32124180354039406 0.3577629673007276 0.21520990970542522 0.08343177435646007 0.07630632153499778 0.7264078121675506 0.20790876809088218 0.11739530913218764 0.772087554393157 0.8135400296909563 0.5778952127985304 0.526231856013744 0.6272351102163745 0.4292352700522485 0.5576985528962555 0.7538404427413274 0.2835059876414816 0.06351706701272478 0.9910346902640453 0.9468230178816421 
2 0.037794467062537064 0.12511605624213795 0.8716363959345144 0.1334289059821784 9.442669462632767E-4 0.13190866880841196 0.028459376796322728 0.031857424572229745 0.5337444209263881 0.7532575145604057 0.5672724678649188 0.8083211172865067 0.9628198572892451 2.6783128194562966E-4 0.18021007348353585 0.8663414075867776 0.019115276970937657 0.747439933335063 0.5688971665162645 0.30733571360247114 0.014599143934477112 0.2146904416133425 0.1363163821433222 0.06524472571451378 0.6014319151223689 0.4061555414338962 0.19696090930739188 0.7643024160318406 0.7881988264790393 0.5814346926468115 0.4977323848935666 0.6278290936702979 0.30122894666798283 0.5555371811675333 0.8160042606870145 0.3614810423205399 0.044189473101885514 0.9452653750790396 0.8046856586362421 
2 0.0010685315909367311 0.05328817069192049 0.9606333899916658 0.33834558287940725 0.003874718251734653 0.7478399614818738 0.02825418932211216 0.9525262695393601 0.5989741092436527 0.7524687427869746 0.17451712112489992 0.8469761605847931 0.7201942376217959 0.5544662791765116 0.17861968522684465 0.866503212791658 0.019269341251089863 0.6866649773773242 0.5587912562577434 0.321517155854849 0.026334944231191884 0.2148258991049227 0.12625872446151326 0.064474643322669 0.6701855375177672 0.2079052572281315 0.11637237222301994 0.7719752768182676 0.7920673545414958 0.5777627962944355 0.528452343336952 0.6287871835099853 0.4340727223225324 0.5576985528962555 0.412336428451262 0.2835059876414816 0.04637549446023783 0.9930170413554645 0.8600126011563718 
2 0.056636840976997505 0.08688388909365229 0.930563512236943 0.25632071735464523 0.019213388472145265 0.5892343771922851 0.04772894351265122 0.09737856174407383 0.41008950300141317 0.8815332409081353 0.04526081315548486 0.7366060543170919 0.5881522852964175 0.6506087237892244 0.17259713492832648 0.9292440859047929 0.09027145299595593 0.6279160524712061 0.5151036056713013 0.34541136865703637 0.8795146224170574 0.2106944797372162 0.282277553253111 0.09728978206097477 0.7225865874178273 0.2790428417127897 0.14076245227481038 0.7996288474257819 0.7872845347630754 0.5802273405664669 0.4991969597404229 0.6248484277305878 0.29621066980670946 0.5126868549524934 0.44184193758481116 0.6721972566495609 0.042400604349944 0.9199383782113467 0.7970967461220265 
2 0.0068578731678681296 0.9369958959553996 0.956791716459695 0.19055950870258362 0.006322625151990785 0.6221168749336757 0.02345034417177598 0.9520212144514512 0.617368481826092 0.8624960797190296 0.630695241998931 0.8225678723380203 0.8983824779405355 0.5375282624948418 0.17816480624169043 0.8777118710319446 0.01869733814318726 0.7370741161615658 0.5616519841537494 0.32157167062149716 0.3766703154969553 0.2142476154259822 0.08721090709621176 0.07630632153499778 0.6701855375177672 0.2079052572281315 0.11739530913218764 0.772087554393157 0.809049839240306 0.5963999296119644 0.527312145753761 0.6272070804881167 0.4246683030897171 0.697725597286971 0.8679487734993666 0.2835059876414816 0.06351706701272478 0.9910346902640453 0.9520101201852795 
2 0.056636840976997505 0.08688388909365229 0.930563512236943 0.25632071735464523 0.019213388472145265 0.5936535346836693 0.04772894351265122 0.052866773214364005 0.41008950300141317 0.8819385583439486 0.04526081315548486 0.7366060543170919 0.5881522852964175 0.6506087237892244 0.17259713492832648 0.9292440859047929 0.09027145299595593 0.6279160524712061 0.5151036056713013 0.34541136865703637 0.8795146224170574 0.21069330294772703 0.2823995085497435 0.09728978206097477 0.7158505433216866 0.2790428417127897 0.14076245227481038 0.7566976865751521 0.7812973633494825 0.5802273405664669 0.49666609018225716 0.6288328927732355 0.29660142666844713 0.6903227360100004 0.6751354587282643 0.6687491918052979 0.042400604349944 0.9199383782113467 0.7970967461220265 
2 0.056471973754845126 0.08324401971372059 0.9638389762047057 0.17915983405360936 0.01132249959942792 0.5966878475410446 0.9703428692279139 0.9163925842461762 0.46584413178574935 0.9801166315418663 0.7372627222887932 0.2005266456780631 0.8759712442790109 0.1312470636485148 0.18385674674195154 0.8894401324284197 0.0709553380957563 0.3652276367363626 0.6796952044837503 0.2636661537029966 0.961662178358275 0.18455293663897623 0.7143734045484393 0.10184977056033924 0.6309593106229788 0.5586218706049249 0.059080135686697635 0.775421419085667 0.7308490932815673 0.5758223264188395 0.49652737677300857 0.6237982768296765 0.3305473755252202 0.5392368399445326 0.9865601057883167 0.4377175124588387 0.15338858488485688 0.9639658989123638 0.7990301274260153 
2 2.1840990154355436E-4 0.7283146841082523 0.9568708332760403 0.33834558287940725 0.01803870651826637 0.6539909154537237 0.024877684794478876 0.9525262695393601 0.5989741092436527 0.8628934120251444 0.17451712112489992 0.8518136141087892 0.9816255870111102 0.5586995026001594 0.17974888187840424 0.8763321616381898 0.03418176408412366 0.7355901004406439 0.568277924303923 0.3215307236695199 0.9642277922974825 0.21520996695126476 0.036331507534379276 0.06372729930903308 0.717758083717998 0.2079052572281315 0.08736904362836052 0.772087554393157 0.8085213785639157 0.5829556072047665 0.528452343336952 0.6269386720999763 0.4288620205759154 0.5576985528962555 0.412336428451262 0.2835059876414816 0.04704429404447136 0.999007033343828 0.8608365712287412 
2 0.010030285566167151 0.17104901900943748 0.9316155084330872 0.30805141106426626 0.005186545023415126 0.6437324493262133 0.06295596749716717 0.7958368067365481 0.5342999947377819 0.9196512098634968 0.32586428729559397 0.9673355347116215 0.9318100421221088 0.6506087237892244 0.1736420893779847 0.8258906058519342 0.08120704914065023 0.6279160524712061 0.4916040896281727 0.3145994339820869 0.25865181283302585 0.20998328517986845 0.2523851820130588 0.0957213340250722 0.6446009282001116 0.1576345966344247 0.13258374833113273 0.7763763814401148 0.7907902099470003 0.6742430510409473 0.8482349586257186 0.6282335789260387 0.3075401883807441 0.5930682980920997 0.3891590851808182 0.5463202412328474 0.032077764381718124 0.9010314266907068 0.9079563609231652 
2 2.535421401925718E-4 0.7362961987831437 0.8275287936469328 0.33834558287940725 0.007484799440436522 0.6395117801262261 0.01891468255955267 0.933916086601611 0.5951700310909889 0.9193104575875062 0.5886309222311552 0.8472657781989752 0.9818466966586352 0.5371529474790256 0.17991966872318865 0.9165134373891027 0.01909456300713381 0.6595790600003761 0.6381679175620234 0.32595440587955893 0.039726982547148 0.21495802594350902 0.0354506339419784 0.06496406574636217 0.6653099645830378 0.16963966804110864 0.12962342326228957 0.7720778163819157 0.8738697303906559 0.5777792991803193 0.8428993275002059 0.6281356622893522 0.30649485657656966 0.6654653428861017 0.94533431864195 0.5185654704538635 0.05060956021073071 0.9472651920891696 0.8741104693619728 
2 2.1840990154355436E-4 0.7283325894206804 0.9609335298137138 0.3522189721562319 0.01838479008409948 0.6230728226460909 0.024877684794478876 0.9525262695393601 0.5341446824188716 0.8627182802643132 0.6060569888319348 0.8469761605847931 0.9818076587752901 0.0967061486555312 0.1835773474371013 0.9394365291514187 0.030533188488062853 0.6866096479519773 0.5209585888232409 0.3215307236695199 0.16874194831957173 0.21512021206064716 0.023736433671522922 0.06504879775612987 0.6671034532754228 0.2079052572281315 0.11472400914109082 0.772087554393157 0.8145570820617358 0.5777627962944355 0.528452343336952 0.5921547783399439 0.4870381016541708 0.5609019183696545 0.403967378599609 0.2835059876414816 0.04707543791613564 0.9910346902640453 0.8615846080446478 
2 0.07031467968833452 0.10533157079727501 0.9596226085318984 0.7349241745692916 0.011169019314675965 0.6033068085536906 0.3812643293818995 0.9761899543621596 0.5206125307882828 0.7150553115014532 0.5916248648433262 0.8996282851381237 0.9330319010601184 0.9165759608417838 0.18349822351974968 0.5964657558366533 0.024916619874676096 0.5343134351874808 0.5008107500640699 0.31112837490742923 0.8963690881485299 0.2105773814155127 0.08726013315059557 0.07536242107664133 0.7317019732532821 0.3463225539315061 0.19323853877442906 0.8446116254442497 0.7341911663762806 0.5700094528480352 0.49938675331534554 0.6075173033702354 0.3965573038959935 0.5786620078178888 0.8908558484598021 0.3307687848172162 0.04718886199639742 0.905210820924515 0.9342210046882267 
2 0.007809659518865709 0.7719743498662064 0.9606333899916658 0.342939686329256 0.0075174528878315765 0.6460936792575993 0.01891468255955267 0.1631218241155764 0.5321546781940787 0.9193104575875062 0.32629586720127385 0.8536406456393073 0.933169365095231 0.5835887488816168 0.18020748862997324 0.8122638512280324 0.01913106576857094 0.7464753633202434 0.5774810577815566 0.31639955590090474 0.024162442469566003 0.21468080613236218 0.04929225179720133 0.06498637384486754 0.6653099645830378 0.3287427801771455 0.13131427653249056 0.7721630955412337 0.7934633766006558 0.674484806691714 0.8428993275002059 0.5312103857696003 0.30649485657656966 0.5903255321575578 0.8444698052427762 0.5313979824005525 0.04707543791613564 0.9874830535685039 0.8122363341947554 
2 0.05716844356657374 0.07455072129901925 0.934641092444087 0.12272225429358913 0.016733038500745256 0.6134987343433371 0.04391982776944106 0.17529220203356938 0.428734907843584 0.8613191276335901 0.17813792841886156 0.9702417784510445 0.979204876872891 0.5538054810403265 0.18443871565617467 0.8636997187611545 0.2836713340521747 0.7469758170058404 0.5001818376784586 0.3144148482771536 0.005093096354316942 0.21452878701600842 0.1542230275241978 0.07356647423277657 0.6990582117439058 0.5674938595966268 0.14328233674443852 0.7671003240847596 0.7424656197387944 0.5762121295057755 0.4970932316368857 0.6279811645739668 0.3366074769618889 0.5354613667809536 0.858030860741766 0.28455563348808516 0.02923229351423398 0.8961460692541767 0.7841982898989651 
2 0.010011032012145343 0.6213834014465797 0.9676711243355317 0.2904913874907082 0.0021451227216141644 0.5104850376142255 5.7244274206891266E-5 0.92613674415669 0.47285166081478364 0.8597512020024455 0.3668419672579985 0.11077490941349805 0.9289359811476785 0.9802740472190647 0.15545537533980505 0.9327209175756297 0.025396267164227004 0.7512058237851408 0.5718419393088163 0.4744035598966281 0.8708000480875964 0.20876066223928805 0.01784992664736365 0.06558528051293616 0.7118349247274487 0.2599088736520699 0.11943472636254959 0.7948465352822055 0.8102661370632938 0.578335416952811 0.5237524717672251 0.608994028368667 0.251764430914923 0.5375873919351802 0.5358349278030001 0.37484558530548207 0.04858932090729154 0.9916779903057434 0.874903715877274 
2 0.07751299703186454 0.08225681857073844 0.6633797173318637 0.10909718540630427 0.02057639453311709 0.6684319844200547 0.5709558659431021 0.8597042140129858 0.46634847922736045 0.823915782716623 0.6158937113893823 0.8380206138057481 0.5853559336472337 0.07609262905089004 0.18645547231528498 0.8978930943202352 0.0568040902079386 0.7226211192699851 0.6801611005341041 0.3241034962347822 0.9593838754061143 0.1837945213086075 0.7322274183987139 0.11387542182125698 0.6263504657472567 0.20916896944096364 0.09882050389737615 0.9208043863866282 0.7362174341277071 0.5742985443983367 0.5102927115195219 0.6281858129087083 0.3310471101456171 0.5357983097136106 0.2844424460001919 0.3875254418606946 0.0699899283281475 0.9214115555797433 0.7834641677481252 
