77.0635837860221 35.11594769043557 
96.4598998088567 33.25342262018084 
52.24069273461622 37.03880104444484 
48.68959796285284 38.122711208616785 
38.74294807040677 40.83087348633575 
99.76026802200892 33.10074301574684 
114.12638327034966 32.48800909748487 
49.722441182846964 37.5499540376401 
119.50012176810469 32.34352039733009 
121.31826560380449 32.03320706452263 
191.71488670700248 29.332553045115127 
87.30826913592118 33.87237935469488 
173.61987147224758 29.51479462609091 
122.44279802097948 31.81372334215937 
63.23563638887826 35.710531442615725 
162.35904253519664 30.044899118635467 
271.25267473428823 27.57582998715802 
51.86694834226672 37.19931346208821 
378.6978454882888 26.49300534813566 
90.35851916506294 33.71529991859376 
72.94260791214124 35.40655861558222 
270.3013277413352 27.88113752171439 
138.0052293220865 31.348844383521815 
84.46966886047238 33.935639927534915 
387.2715121102385 26.457447445546805 
45.00764228511682 38.73179386242431 
68.64878835764969 35.554597148997715 
54.79443234815478 36.54065930804144 
38.46857790476878 41.613266096541835 
43.160068379139624 39.528176879338346 
45.29039174816439 38.64529050590834 
81.54944082914615 34.324760196766725 
210.61035315578172 28.147941954681134 
143.70393688602087 30.749784153472817 
137.42239667105403 31.435744208467213 
43.20572481097495 39.39542254247287 
109.43429156592939 32.50950397140687 
349.57508717616247 26.985008477479692 
57.865125656222375 36.48552608904248 
199.91625225690854 28.937948825674678 
270.8544440302595 27.805819338096647 
43.43165679376727 38.98496245471078 
300.2686834249805 27.430085973928 
42.57994288485341 39.941787590653966 
104.72174054144563 32.98918440384284 
375.77922147038925 26.527858727397945 
40.28994839678771 40.07187370466117 
41.57653403759638 39.94220505558603 
97.50739936591722 33.23261108956408 
59.2254940847673 36.20198147454202 
44.57413461307681 38.79389250549746 
103.43519673145732 33.03966561116981 
91.76512258739999 33.31000431326829 
129.05953111445874 31.628252643555022 
46.7186353693773 38.34023567475641 
316.0115045834138 27.388392282071603 
316.4929632280738 26.98906486993129 
91.83774038840878 33.2709613807289 
49.036101229779746 37.96820390647669 
77.55069945602146 34.79631388789103 
374.88640972432484 26.544096177747704 
49.202810453904355 37.73096521839903 
50.840091042286275 37.43097709845072 
156.80440210211393 30.470795979298213 
269.006083635285 27.88482244998334 
240.0870820290098 28.115700492174174 
390.68255156385226 26.454041302764086 
105.75339741054783 32.515062327110726 
81.4519809998657 34.5975582374924 
391.1348766850712 26.42366240885884 
176.85223083372986 29.497515425854523 
299.6892065521335 27.50042306358314 
311.2942671339316 27.408686916080892 
191.44754533012593 29.450980438182523 
350.56608044340106 26.59120107832095 
383.4976975775991 26.45990144762024 
