2 0.003841623582148834 0.8856573641667924 0.9806862240239549 0.8175966279972385 0.0024995649973650926 0.08580038130411025 0.08017398047049147 0.42514877774020055 0.8545552579009184 0.4057594813020955 0.29859740553559166 0.3536675770477345 0.1886898609504229 0.6349459251780352 0.0842768373474204 0.6057767289408251 0.18202640725146554 0.8007155486392542 0.7641797974415317 0.4182231984775584 0.1213736952945374 0.2538369228854966 0.10901431859130203 0.11339403361243694 0.9397550215228664 0.972928415193102 0.31838540075486016 0.8421238720715735 0.5462964336042933 0.8219063574774736 0.6511752475175392 0.9966235361359591 0.7039771626594015 0.3199805916056616 0.5885698804351954 0.8988959687012624 0.014062674342314119 0.07222153672667492 0.5051631074244853 
2 0.05149233488063985 0.2222658145227474 0.35754998855982095 0.5501599134105528 0.009012618966893487 0.12777242777629697 0.04946667608787981 0.48988204558592696 0.026811143635955523 0.368730116100178 0.5647188097763716 0.32389695481870034 0.3077336061394061 0.5273518730044656 0.1570598526849168 0.3219494761065509 0.39031343330435186 0.8447877343189689 0.7722432641323292 0.5083276752102244 0.6910538177399326 0.19265177621013083 0.9863229656238177 0.13112450542988782 0.9451103878567887 0.9449175861273668 0.41582930982219946 0.07819798071876793 0.6525319599758702 0.8337679568843139 0.017683999506348497 0.9093831152038847 0.5347368716906308 0.36393922759234637 0.5848772509813999 0.9857785455247736 0.10720826959295948 0.20850330699027375 0.4493723080863685 
2 0.0010119080449338498 0.8890611184275228 0.9714908285208088 0.879547205783018 0.004777069487056775 0.11365348135351555 0.04106475817319687 0.9843263146491632 0.8989014493739798 0.35557189726787547 0.30847750148314595 0.20046299948107904 0.2924559277753684 0.8325192452484038 0.1117815199995883 0.6701644769687198 0.18178787323194995 0.7899475183223643 0.9612657346516355 0.4178131020858027 0.763741380786042 0.25759409861310034 0.0775934890906325 0.11357071327053925 0.8664446386376472 0.7917639754252188 0.42171783587937756 0.9553794178055399 0.5605941186110851 0.8219063574774736 0.6653366188321542 0.9915181566418851 0.703924985669773 0.10829650392568164 0.5892375267868768 0.6866748115272356 0.05424075636257554 0.21730101771050056 0.40667127910942963 
2 0.007255775606109103 0.890588461753319 0.941410755936164 0.4882811528544198 2.393898763885737E-4 0.11338424714115233 0.08215882985766843 0.990993405159518 0.042233365983906423 0.1133736245610012 0.6125806819691689 0.1186446814993333 0.7661102166340429 0.8139475486056488 0.11067947088018414 0.235105876366839 0.24470809953788014 0.7825701361852899 0.03746343397881857 0.4227379625755221 0.10157184442859979 0.25443320018769966 0.08902056100956987 0.1120268603493203 0.06275776966288242 0.94671578511896 0.4680825591702007 0.1538016015147343 0.6707008142813154 0.8104511267082831 0.47054097625450997 0.9437610010086188 0.7373109395790725 0.33163613099110734 0.5135928117805874 0.9641427053696597 0.016327290601557846 0.8211605148358949 0.39112292747338695 
2 0.012783788907906258 0.17054776548087747 0.9902256581788607 0.21622606240321818 0.004780645790176394 0.12062251940064818 0.03618301340828097 0.580321048067388 0.7938045296450401 0.3795359903379065 0.34158176519734096 0.12732980189424148 0.014495788962465506 0.6490123278189359 0.09537311818854842 0.22247028717162623 0.3318650500122354 0.963184458757866 0.7835808055509031 0.417791637184201 0.6352609105318074 0.24046948184350372 0.29825613982402127 0.13035198807570098 0.03861033667552678 0.7937987227868771 0.4074340065366027 0.14336715840561065 0.754833465168836 0.6811653832543396 0.43045930571333135 0.9661694814819682 0.48765938955221 0.07713454830532715 0.503045253326274 0.717198823957379 0.044691552637531204 0.10045609152689941 0.4890330517190784 
2 0.045622927761745084 0.08217711064900429 0.9242705325675041 0.5055454267648224 0.009055471734244373 0.05277088903792125 0.04946667608787981 0.5040392062976008 0.07899204295150077 0.368730116100178 0.560171373631316 0.3818600724226943 0.7563368526314425 0.38935656641097205 0.1570598526849168 0.30468140028476914 0.24082588413124495 0.8447185894508258 0.7842345472807355 0.5128062764732911 0.7086422881406613 0.19265177621013083 0.9863229656238177 0.13112450542988782 0.9292630985934442 0.9731821234683715 0.3262486446383574 0.15457207759506914 0.6525319599758702 0.7860649677990676 0.5041977627121257 0.909241521708781 0.510514964205472 0.32890511930397187 0.5782645884057366 0.9857785455247736 0.025721079197883516 0.8110215616564966 0.41742843086086434 
2 0.009569869692999314 0.3426334105685964 0.9460011723775735 0.6012435172106567 0.6627485374204931 0.2032179888417378 0.7869319824838206 0.9863679914220749 0.04762144224175152 0.430471971604065 0.4661181618348774 0.12052634648472842 0.26478480592121567 0.4054213428378899 0.1856333547736302 0.20533409517205287 0.4134798863291999 0.8957888275606563 0.8591991132552281 0.4172862003316719 0.6824815652181649 0.1967587053384515 0.5449675161146179 0.12819808440402283 0.21452917348275222 0.9755695530505704 0.4268255155657232 0.17084081467259787 0.5680470902614131 0.6707489666238713 0.5505108651314924 0.9110236443207341 0.38645951168293347 0.7092359641927224 0.49615691588283417 0.9671436152222652 0.0152283049086884 0.07615294952507104 0.4334851537779557 
2 0.013082955828643016 0.9546505337539136 0.9803503479111444 0.902457883810535 0.01008734108144028 0.0813027804156903 0.030803086280358483 0.4224153768889834 0.7568707006133182 0.5208095336444016 0.478143095270467 0.34920885431137344 0.1524346966673582 0.8501512356792951 0.044935050881555264 0.22996666765950108 0.2677122356591348 0.9725187115774604 0.13865211297504543 0.41197288086885553 0.5411360886988392 0.25727278091993233 0.14832031583949348 0.12955578184780425 0.7453973737021796 0.9380913906225914 0.3439809856403388 0.06823733616144403 0.6739201311263416 0.9216162393325431 0.45948488806613935 0.8862793183775245 0.4867803030457548 0.47491224897396367 0.5767173268199463 0.9025345137488101 0.012976171613814003 0.1506460744209582 0.645294360807941 
2 0.003841623582148834 0.9403814567560645 0.9738903325918971 0.8175966279972385 0.0024995649973650926 0.11365348135351555 0.03729509475980437 0.593855684480287 0.8545552579009184 0.3972711777844489 0.31292422389818636 0.21830996373229072 0.1886898609504229 0.6560806080796724 0.15468417215847569 0.6057767289408251 0.18202640725146554 0.9796742704000756 0.8390967964452187 0.4177458323824419 0.7639804269504019 0.25385415730687433 0.10917619507609358 0.11316410963451945 0.9441827264053497 0.972928415193102 0.31838540075486016 0.8421238720715735 0.5528468196447095 0.8219063574774736 0.4732588453771682 0.9966235361359591 0.7039771626594015 0.3199805916056616 0.5892375267868768 0.8798525019995457 0.014062674342314119 0.07198725774545123 0.5007040683293718 
2 0.003841623582148834 0.9537839389184851 0.9806862240239549 0.8175966279972385 0.0024995649973650926 0.08580038130411025 0.03165251932654334 0.42514877774020055 0.8545552579009184 0.4057594813020955 0.276116964247363 0.3536675770477345 0.1886898609504229 0.6560806080796724 0.13652536948180743 0.6057767289408251 0.18202640725146554 0.9796742704000756 0.16620662347632947 0.41814461583165097 0.7377831053737429 0.2538369228854966 0.10917619507609358 0.11316410963451945 0.9505550215279857 0.972928415193102 0.31838540075486016 0.8421238720715735 0.5480803807078605 0.8219063574774736 0.4604405494479236 0.9966235361359591 0.7039771626594015 0.3199805916056616 0.5870985798766212 0.8988959687012624 0.014062674342314119 0.07222153672667492 0.5007040683293718 
2 0.010753763258774073 0.00658807767482375 0.37559881828556807 0.4954937651760638 0.005169864218003415 0.11384232864468877 0.04249011904989472 0.6080403499482481 0.10935987724303951 0.4131544926396934 0.5304097027735029 0.11699620053627016 0.9791354075487226 0.46131257471407855 0.14230774345379388 0.1936479407966189 0.43134690830855493 0.8422032004010571 0.882329974932996 0.41313986505071487 0.08274972209816023 0.2262732153119986 0.4980351398027429 0.14824681469792567 0.11122406891846466 0.9719083499689865 0.3203075933408743 0.06781897431970785 0.6538546610728141 0.7872144322213368 0.80839802166719 0.9958966702224716 0.6994527771241383 0.4928017196212529 0.5077633131610676 0.8768532737742472 0.01821259439117348 0.06846205827594877 0.4497248370435187 
2 0.008438286803229153 0.7266008623512974 0.9713806842231817 0.49235063319671435 0.0040341298093896066 0.04784755550127131 0.10508468590009733 0.5726694523475914 0.9964611184184644 0.389418489660666 0.5050287970322301 0.5538703230374598 0.8345344292679702 0.7942714648785986 0.0853412157206057 0.2474845529157804 0.23350018935289324 0.8080189413236166 0.8929291293931569 0.5351010563891097 0.7806320023264366 0.2374781327362056 0.20271948746771906 0.12595921497212897 0.061185236049883775 0.8514753533252031 0.37724320493592745 0.14125917888464415 0.5533422741929677 0.9233026212611632 0.44086064944015907 0.8892042808736939 0.5337777863333091 0.06256508398828879 0.5030975140706669 0.7106780235367818 0.04500526917366286 0.1271829709290493 0.623472607527425 
2 0.009613875596935356 0.9468338988619507 0.9713900148295542 0.8887112552294419 0.0016833232409385658 0.04522386451253757 0.07794490283375353 0.9166787797814406 0.8521341253220223 0.3961369072778185 0.3085359904248621 0.21830996373229072 0.17135088536864385 0.7935770993962585 0.07750497568125586 0.601232238087887 0.234075761767222 0.8412101440162557 0.9651998418790091 0.4177458323824419 0.7639804269504019 0.2562572173836735 0.08873368284453341 0.11339915980502674 0.09503848423380562 0.972928415193102 0.4238164838533701 0.6562940760501264 0.5533030172821343 0.8292880055191455 0.4717451391171258 0.9966235361359591 0.7012552709598907 0.3300252970558265 0.515061616259724 0.8792692524090123 0.04306070873503795 0.07198725774545123 0.5057398992501934 
2 0.07012720100425016 0.10487127078685961 0.9303957178250161 0.4928036943133272 0.13482551170456503 0.08422515764359105 0.03690801837851848 0.993523251439605 0.17693064693023555 0.3776783155990994 0.5499932903269332 0.24017744192447116 0.1983711554792358 0.7686038266859209 0.06464240696042671 0.26721467841284946 0.1790410001076019 0.8524042925141484 0.7870973793290235 0.40971933680879474 0.025097445188723817 0.1944861710513002 0.7168367110409527 0.12933615995570022 0.7268125617232154 0.9760266982820299 0.3210082487075319 0.27853419206228885 0.4902279513887181 0.7409679639876736 0.48590787880303765 0.880161468034828 0.5208513932338847 0.34387095477465557 0.5042450022517254 0.8635652878251545 0.013693675201983887 0.12997754627002475 0.6644817175462276 
2 0.01279077084506339 0.8642997935636196 0.9745676531722827 0.872801643480573 0.008403792328033816 0.13021866687862338 0.057905800186723214 0.4224153768889834 0.035754605139384006 0.49260212000579806 0.49893292360379 0.31316781570672503 0.6790126829286688 0.7746007571107183 0.044935050881555264 0.22996666765950108 0.24431989738757567 0.8310117188394192 0.13865211297504543 0.41230901986941226 0.7677641361738793 0.2562005273152965 0.11254840367257618 0.11325724835751307 0.10711909961427302 0.9432738207438904 0.35033368506093837 0.09306620342673064 0.5250602707774935 0.6764018751876617 0.45914129594347236 0.8921933585222368 0.6955540228849334 0.47491224897396367 0.5094712730149203 0.7679077834950592 0.013861382909163165 0.06884536553275161 0.6344219518595867 
2 0.01067310498146438 0.9586295340627515 0.9737114004666748 0.8294947697965858 0.011100064486329799 0.12760453997550333 0.1127079552976856 0.4028310429069495 0.951724451933884 0.39538687719130755 0.47795639872417517 0.31351276486215784 0.7477842619631679 0.41114270917163803 0.028487734369557836 0.5758528729915184 0.24947164880503392 0.8708595263889826 0.9859498023248641 0.3431637909260987 0.5216095973130557 0.2315681530239523 0.14395948476453554 0.10074978342887643 0.018010990206140054 0.9427043214213551 0.31366944301573013 0.1655369092358217 0.5259778453607518 0.7683554091768314 0.1688136601941771 0.9028666796551612 0.5997998048328954 0.09837889587582276 0.5060429159646508 0.7724423902029721 0.03434718431647688 0.009550706112183768 0.4069775897102836 
