3 0.03005353756026649 0.1480389773919783 0.47172978160040646 0.9303257598146141 0.023583281068394545 0.2031923079231891 0.005475591038649509 0.618179103573233 0.0734418214899414 0.36441038259531033 0.07338021829349521 0.9527270940554197 0.04629630766647799 0.29422774051291867 0.0016431505440784623 0.1196756082293475 0.8875522665459069 0.9383266101609171 0.9856180891608814 0.5623426029985487 0.07342026918666317 0.1664045933014206 0.19209766048893676 0.137112761118312 0.2558572777366493 0.3130729784341445 0.6132166963091096 0.10089773598896731 0.11706754179157218 0.31307805365327174 0.6380617685764369 0.32311777760147614 0.8321369517368273 0.4248975892844505 0.3385657269885472 0.18816257787741297 0.1312095155573822 0.5910616505751791 0.24613820989238988 
3 0.033153727634457286 0.025654353696003385 0.6685991666532624 0.9297542611965552 0.061520846768456774 0.7761822326489598 0.005230092351195242 0.5455221084105548 0.09139118082467415 0.6178158785576225 0.18126536816207023 0.9076453745034208 0.04572385589628159 0.2861122314602919 0.08049118276331427 0.13112377195884745 0.9237803116482491 0.8021969966682158 0.7370966966647772 0.5506689407176097 0.3671489887249909 0.20926711632882566 0.4854629211791822 0.27102079943654617 0.2538328749609616 0.14928159753994624 0.6696991987443548 1.846772363475191E-4 0.9013294696009214 0.33278557227104083 0.16637976965632867 0.6569628965967923 0.702371548117259 0.4348276011710368 0.33562356232757473 0.1983178006600876 0.0121352833993386 0.5723314610176256 0.2846619299522873 
3 0.032657375041330004 0.08839826583675464 0.4504787556809404 0.9303194352642639 0.05626603244995991 0.20793876419877494 0.0031621857480936513 0.5701458944602728 0.09649277431699595 0.5994458409387671 0.010170948570471076 0.9527700827772078 0.053184370867907144 0.26774201062070246 0.7015020899222312 0.04387179522800505 0.9852076238469427 0.8268804753089445 0.7670972897928605 0.642387081152417 0.4935000432897309 0.17206179046672718 0.21517756571375457 0.137112761118312 0.2558572777366493 0.01706131431383362 0.49431625762001663 0.12516720574644452 0.24161486528347786 0.3517921470426365 0.6242488714532826 0.3558288174320188 0.8297686888835105 0.4331434872151734 0.31562541347022294 0.1865190111612522 0.027840482873816498 0.5722441984844818 0.17481852480485072 
3 0.03306537211515397 0.12417804976353504 0.6195114902882345 0.05879545642279327 0.05829218077707697 0.2080632575480109 0.003109990900663882 0.5440754449079226 0.08755742158483326 0.39615745895505317 0.014530174524955999 0.9527704174794459 0.0635622743148722 0.2845609022111475 0.3486437364020035 0.11467297978840965 0.9022983547588524 0.8790436447855009 0.7670950592737656 0.4275217141282647 0.49344940381702873 0.2140570913057182 0.31660147459485743 0.25112909358654595 0.19796704477314594 0.0904423874143519 0.3098853253508918 0.09868125750042436 0.6919133575266633 0.35320584024242024 0.6119847646129435 0.36163066700510355 0.7816590693637819 0.20069841460722013 0.2040217445031116 0.16272539625890678 0.025191547186045993 0.5722465860660024 0.2708900334738269 
3 0.0670826583991012 0.17642919749263652 0.8902948902607841 0.9267441270075794 0.023926114382631068 0.22078426424884354 0.03867155802024645 0.5484352211041607 0.11096857542643725 0.41588898686334386 0.13358591183172325 0.8311747169610963 0.05091556649147537 0.20119068374213722 0.004640302534508306 0.859202492726706 0.8759269067649604 0.8521044765710896 0.8976093700950788 0.559249948681754 0.3292595574245932 0.20969607149191094 0.21081593757587855 0.235909840403925 0.25551386728951964 0.19403431089586504 0.641543194466672 0.9534358515249856 0.9164300204341753 0.36181191358755305 0.5230757774567657 0.3160285523284574 0.8642977252072145 0.39482187811599323 0.24934913650895701 0.4295604998121676 0.13682193822799119 0.6199287569065433 0.23063092264578008 
3 0.062443981788662756 0.14785081932149874 0.8499456986368699 0.9309698547088018 0.023318152621910965 0.6515359923478836 0.005475591038649509 0.5463210646829746 0.0897348733070914 0.36441038259531033 0.0804234496478232 0.9659972209784953 0.05106898104415959 0.28092630310335887 0.010690159036536202 0.1196756082293475 0.8875522665459069 0.23504189625235267 0.7687659446988762 0.558606420360366 0.12468551192358227 0.1686375345562604 0.20262994573580453 0.1454415245017514 0.2591705855686575 0.7754832012185169 0.6168110661336077 0.10089773598896731 0.15405505229770122 0.31307805365327174 0.6231086815055308 0.32442570265945075 0.82244885876083 0.4248975892844505 0.3164412485515379 0.19499120048121368 0.13036699199569413 0.5910239577013943 0.24613820989238988 
3 0.026823014213606146 0.1433774092528119 0.4504787556809404 0.9257098690530474 0.054578280644291925 0.18958707383036835 0.018100842183430756 0.5701458944602728 0.09649041114994894 0.5994458409387671 0.01023097597000616 0.4543310190385397 0.053266809630480194 0.20871042507544962 0.0101140372751659 0.04387179522800505 0.9793207449993622 0.8329794298303177 0.7669080785304292 0.642387081152417 0.5224405456352728 0.17206179046672718 0.21517756571375457 0.137112761118312 0.2558572777366493 0.6037078473774131 0.49431625762001663 0.12516720574644452 0.15450974926528974 0.3521020154398615 0.6242488714532826 0.631481106606775 0.8239038757061619 0.4556599592224616 0.3173663496531224 0.16635100616403983 0.15535760707579455 0.5722995277277725 0.2708254068429751 
3 0.018852325716953257 0.1433774092528119 0.47172978160040646 0.9372178982134576 0.02210295264066099 0.19029903173046236 0.005475591038649509 0.5456296680684795 0.08264987351597172 0.3721683055654831 0.02057136439670315 0.8594313060959861 0.05092709592019074 0.24612692320477655 0.006796839257429625 0.78213707198092 0.9260015204302583 0.23504189625235267 0.7669080785304292 0.5638365956208792 0.4965322205380744 0.17206179046672718 0.23229519393758033 0.13381841140739442 0.2558572777366493 0.3125234549199756 0.6335771666661905 0.16076205994594492 0.8017874905694669 0.40832162439921843 0.5456714597794778 0.30647191112076405 0.8717071430281786 0.45014818888627645 0.26457055891228587 0.1892103793150155 0.15535760707579455 0.5726801879160534 0.24846914966097824 
3 0.03494766103303981 0.1381535501839744 0.8770326798465157 0.2524412971798262 0.026811706647838836 0.1785624972708625 0.024286809289063224 0.5674043438704278 0.0707835573539404 0.6119654187899812 0.47183635206587904 0.9173774991550045 0.043021566689093044 0.25001567386647844 0.004986972550933402 0.17666101913171917 0.9341353986921924 0.8230037631798435 0.9265743699425454 0.5600225365771595 0.5025682565218684 0.2111876662144158 0.0936549631994601 0.13564257541346342 0.24110582873603664 0.8393422088347496 0.6778255356374085 0.16786953009870717 0.31530244145958675 0.11560146523929726 0.21742624800403373 0.34669360989035136 0.831180755406485 0.2398130645918907 0.28213978701056863 0.1914394455090964 0.15189410244696644 0.8896025803875215 0.12676826782898393 
3 0.026823014213606146 0.1433774092528119 0.47172978160040646 0.9304032169731113 0.06669281028190592 0.18932847094282534 0.005475591038649509 0.5708014605843851 0.08425967250220695 0.3721683055654831 0.02057136439670315 0.9527720746251389 0.04404573912273219 0.2421800345582028 0.0101140372751659 0.04387179522800505 0.9240350846059143 0.23504189625235267 0.7669080785304292 0.5640655852323684 0.4925359883904281 0.17206179046672718 0.2310607846467252 0.13381841140739442 0.2558572777366493 0.31676763116080286 0.6332064691964681 0.16076205994594492 0.16419959204109316 0.40832162439921843 0.15456971286089777 0.30647191112076405 0.8313707464983556 0.45014818888627645 0.3171957272465706 0.1892103793150155 0.15535760707579455 0.5726801879160534 0.24784411251774435 
