2 0.013503786907695312 0.855691394741415 0.979874051627916 0.16372463318754676 4.598219050894395E-4 0.1689245970594454 0.010415700347816229 0.589573139905138 0.07927300132496079 0.5087745445937037 0.7202567508488751 0.5123609079255221 0.8058391633382194 0.11755937457706445 0.4324954668359499 0.3054838937311122 0.423979628511418 0.5919256580472149 0.6727872809816404 0.9721334847432342 0.5680862779995628 0.26070758766699775 0.12918386616915017 0.12050547156016281 0.9787081367039715 0.8776803397146563 0.888613062950061 0.2434766995182983 0.9812889514481046 0.47949931480335567 0.6347615906156265 0.06305864319283083 0.47616948572451023 0.5480348400238408 0.5509893664122141 0.3755937446868168 0.008683162693738741 0.7041550869475145 0.4387913380976869 
2 8.095904078322478E-4 0.8749161310909326 0.9370516685066069 0.4947948929541379 0.002286792692479443 0.2851510338128634 0.009399877893929398 0.515992523740543 0.3995079058274044 0.5140796398455002 0.20544016451736002 0.6925327413785232 0.7400158971676374 0.12523426889602124 0.5288432960602389 0.2959746827255653 0.4875528425748977 0.5863889396420923 0.643001948208921 0.9546680820860881 0.6702580455053807 0.2629370284793039 0.09813551641284413 0.10885435319304919 0.9260483902556227 0.8814391482353571 0.9721876266173101 0.07175178788246944 0.8620942789487716 0.46285163160305404 0.5424763586127269 0.6183187622405476 0.24409161636636748 0.8728462946074431 0.3597079232589784 0.16705305910381202 0.01586679885840416 0.09130128096921836 0.6382726868211389 
2 0.01823674703982596 0.8329392753800081 0.9782371538537743 0.3980026314708344 6.355655666625762E-4 0.35566276248515233 0.013316055732947408 0.6420388353845774 0.11149106133028364 0.5068783653260359 0.15599979677432513 0.5816653923752162 0.7466339090239655 0.16754774675784748 0.4211624760662412 0.26480984828766896 0.4546559610612908 0.6683594050669763 0.21321865208034696 0.8870895583009023 0.6290764381863281 0.23514102643710136 0.1986602177894542 0.09823677518981747 0.4837389510899194 0.8525972905695044 0.9653594435000042 0.02893480022872856 0.9308089569787725 0.5635372438186749 0.6222731229713414 0.15653307944472328 0.5676945119901018 0.16783288554062117 0.556449407918181 0.5114621883972418 0.014116372844800815 0.14978612891690524 0.43035062503122246 
2 0.011003251858067163 0.859591383256018 0.9799783073499283 0.10231919906415961 0.0022306046445324376 0.15983362646180374 4.126550923813149E-4 0.5871054480516027 0.026487888095686196 0.5206417189799176 0.21605197572321522 0.7229333995594261 0.7381436869514527 0.4382389130633467 0.43188371559923644 0.6471350739941896 0.5005884723728756 0.5933380561749461 0.4549141383253376 0.9552212369517585 0.6416641987216269 0.22878509870057614 0.13681698295151318 0.08328628434028992 0.40052954674832725 0.9355634738031945 0.35276069119673875 0.031962902800478615 0.9653851982683983 0.9346323144668393 0.5498408804334614 0.743080386749434 0.48289931136595377 0.5260244099121175 0.4120562395046757 0.37194364722672923 0.006162970946494106 0.6646311275292921 0.5140882235878887 
2 0.01343645050834679 0.770631827946749 0.9860124830546126 0.39845652008369337 0.0030605418035046447 0.15502204701687372 0.0010182855475094352 0.8461164228853921 0.1257353689982862 0.4828269873401753 0.2051063983099089 0.7091243976747472 0.7567317908087873 0.059099488819907064 0.41731685963465714 0.4496984975458535 0.5659807877752315 0.6005996990664164 0.6669751339384481 0.23024050173130184 0.6139710637163857 0.2246537865536521 0.06096659425609857 0.07323107988371926 0.3947240147300627 0.8554765005335446 0.8123889717223769 0.9857655848804133 0.9541885134432755 0.46391677000971765 0.6336065537044732 0.22543486961079529 0.5223238647548233 0.21331655714602535 0.5956065798491295 0.3757137153761855 0.02706162411865024 0.6799623735973064 0.5190179501920508 
2 0.0027996973693439637 0.8551182043261593 0.9797719543701834 0.2295123356393036 3.1079439929617846E-4 0.34450985014823804 0.013170746121175393 0.553492912538156 0.3014264022119942 0.5786876506960646 0.2301804698851882 0.8014385543550981 0.47176850630319467 0.41825975189464654 0.4274555412929026 0.8472343907269917 0.4115284837074508 0.7234575841009517 0.18356472994874812 0.9378095015649132 0.6388276822148908 0.22857787572149463 0.20654191169542746 0.09709394519763642 0.9912456224391605 0.9314782779243916 0.18871871348825459 0.1416085838152138 0.26617876414846897 0.5102300461785756 0.8122737323454492 0.24189160173932528 0.4703149189577725 0.07994015976740332 0.4734286662679533 0.3725195885335594 0.010709495902562568 0.17167666749007326 0.4294037214438633 
2 0.0023704611396770303 0.8439711196437025 0.9801756160591305 0.15560786687884695 0.002053240689862726 0.1778418481818789 0.01047003993383008 0.862083191327188 0.0619892074650534 0.5221959478301345 0.19926645767250623 0.5768265964040724 0.76043222582485 0.17323429023058726 0.4539906720038825 0.9119634314771669 0.4114658917586122 0.5501527331724021 0.7465823873212625 0.6566002854093449 0.60245869473175 0.26088408444854183 0.10891388421642795 0.11879419126470622 0.33014337769962904 0.8558401578830342 0.42812017667816404 0.086172104992893 0.8864714218000488 0.46391094002385813 0.6139794561395822 0.6470656418278006 0.5515341256239449 0.8597429277822105 0.3983681920175108 0.3805384448689796 0.007225323999026001 0.6656229044167162 0.45712961805848895 
2 0.013313376131906099 0.8439711196437025 0.9918630395454705 0.15560786687884695 0.0023654888689262697 0.1778418481818789 0.01047003993383008 0.862083191327188 0.07667251592642209 0.5219499859024513 0.200647643856481 0.5878709604509051 0.6609855129606707 0.17625330627013225 0.45923193730655937 0.14709729391985255 0.4114658917586122 0.5501527331724021 0.6220098383660998 0.9437580092807422 0.605696307405728 0.26407107356781184 0.10891388421642795 0.11879419126470622 0.4111327311317851 0.8570153327834727 0.42812017667816404 0.086172104992893 0.8608321310572631 0.9281877556668389 0.6143543202242232 0.7437444535491711 0.5515341256239449 0.8597429277822105 0.5531286013457704 0.3750009628047054 0.002132721726595843 0.6642891605515773 0.6363712157290227 
2 0.017893525457341762 0.8731473523353358 0.9793924618844986 0.7233884472956122 0.001076162026786122 0.3110908895160544 0.015473491030068806 0.5969880186134136 0.2141641420965027 0.5220006194576193 0.19896107130822777 0.6195125979115991 0.886634401719404 0.4276038020800317 0.43087200508253104 0.8810948318252283 0.42939298009307886 0.595132420349644 0.9712627242196816 0.9232148617480658 0.5653380049250025 0.22790668446820816 0.17069406251395317 0.09054831915737807 0.9109665009845567 0.8586834758934495 0.40486880525467417 0.1367931845170369 0.209285162640728 0.4920379753336961 0.6484019375095782 0.10307794008544144 0.4783682810035809 0.6468740238384405 0.5707229786524926 0.5280465340746859 0.03414572776704934 0.5413312739611013 0.5158682022535621 
2 0.002294637637759312 0.8439613142516983 0.985455701600998 0.4837382595324568 0.0010895488259937353 0.14655016729898204 0.010073823755304856 0.557261140597373 0.2303741933715219 0.5179598215775043 0.2391838455439484 0.5460384562564824 0.6595564439599706 0.42582297754693543 0.5441753503522285 0.29098279459692916 0.2747986016865146 0.5951547708018855 0.665214538824438 0.24685318453955635 0.6131833315514752 0.23184073701399097 0.27920898025490193 0.12005296510231638 0.8706740426825983 0.8679327620447139 0.36952782578205107 0.1410191891635647 0.1938780898223007 0.9364127382172767 0.6405585023922965 0.14374388309165692 0.5018098282800035 0.5848710491413581 0.5665584067453371 0.3704844081260034 0.13925013483815787 0.6485579337249516 0.4637985547249548 
