2 0.0011137249974264624 0.19822167870731544 0.760160447709762 0.692739130310251 0.002025931639451063 0.2993476651065107 0.04787181091765548 0.5563314890645158 0.6882118265509508 0.0530485183829217 0.5344989573120633 0.24887577847524084 0.017591039002039607 0.3792039024107103 0.5639165289014623 0.6520598881647339 0.22330265259222914 0.3211480113415701 0.15365765211138935 0.7212488852619526 0.10803064072005708 0.19779648418738072 0.1066832385368855 0.04472886751016558 0.13740155146686828 0.4390372929918621 0.21813844895854834 0.45935297451835855 0.24712813076612233 0.5293972089833757 0.4113060930959723 0.10452156995776321 0.15823877890249802 0.08821198284821047 0.7421415083016901 0.23700986767238974 0.029256409653611884 0.26751689544164475 0.18827569503326136 
2 0.001205085157443052 0.8471629044876814 0.6389531928042703 0.7172735949601193 0.0035484862353894323 0.597708978083074 0.009217171744840786 0.43589243309118353 0.6328667793313005 0.3224634321721323 0.7009588730061235 0.12067137400712696 0.6144087351792609 0.28675806988822444 0.608028592112836 0.6410533397099912 0.26818164109321463 0.059829218426975014 0.66300784652415 0.2712244062634016 0.20637220688396557 0.2284796028251667 0.02470529838461985 0.05724942007608268 0.19176590184808123 0.44247213514135886 0.7874713562630121 0.8651772521081815 0.33476895889450403 0.6253257086754243 0.44866019167824894 0.7369650436681555 0.09481860943436857 0.24890763985961498 0.7199887163466652 0.2692584921622436 0.08379815106913062 0.29871375986544835 0.4073803790146473 
2 0.002281509434924315 0.2076255137155937 0.9380826652323131 0.9257036590408472 0.0029507684514867645 0.29911179405779464 0.03549625085421172 0.8445497550058034 0.6666878346038001 0.027052632857214664 0.6817638311796292 0.0014736391728419895 0.32222608524055685 0.30645839358021215 0.755617551291442 0.7137477224318222 0.32352069390597704 0.3882958076909867 0.1801247761500216 0.32720581218657646 0.21918000017965855 0.19557626693298985 0.8281979987403615 0.12669966646955616 0.5445265486677078 0.5428426497451976 0.43694089412409054 0.48759908218188996 0.46977774336688205 0.7048007653611423 0.49135600138073315 0.0530702673461287 0.2288053977248114 0.24165230294593537 0.7143435001134273 0.200085507563471 0.04662971372190968 0.09989194193160235 0.2344249699818352 
2 0.0013772867911516704 0.19432867944005616 0.7893359636168613 0.705943585647318 0.0032982359325232076 0.15173749038020037 0.00929714837423305 0.45002969756671407 0.07039609763151722 0.06217894644150078 0.5243685058300215 0.04304951001973889 0.15964690936080692 0.30347557581030277 0.588015338341287 0.653218035803638 0.5214112225606977 0.2703849425274391 0.14551652571380902 0.301435409965898 0.02300729176477581 0.23849680814308336 0.0534988398953118 0.058445327347208385 0.1343067746088994 0.3842413824099543 0.21056882014094086 0.7977089362650583 0.4409602178332924 0.7071242913214097 0.2263941484448822 0.04143040211121496 0.07747635831056028 0.10440580363731997 0.7199757554457626 0.18572388528205241 0.03490983255335072 0.2922111678899341 0.5379404574730521 
2 1.4248173467241017E-4 0.21824167967265778 0.6424961225239203 0.6840701477349982 0.003217404798105113 0.5852460021453146 0.0023027992493227156 0.4140813363131821 0.6630091558013778 0.0744714333419642 0.7009620728046732 0.8032685133061095 0.18083164267931973 0.29756186547501967 0.599376081181426 0.675166771913665 0.30142233496038584 0.21838086269153903 0.5057668180089369 0.26862515924253666 0.0589956974078151 0.23156629314467453 0.06531196603715408 0.05735442631792548 0.668287262903897 0.12303719982677694 0.47060262808537456 0.776039418546167 0.4439216826845319 0.6737716902241708 0.4025663132781432 0.004417991253676822 0.39776262233189563 0.21072308648204585 0.7207914474233406 0.17620801857984583 0.06668869950796845 0.19538398847383104 0.40293018989588025 
2 0.0024401296689564454 0.19351937563193453 0.9733562715537479 0.8668632191982749 0.030007203394639963 0.047328642500573004 0.4895956030390768 0.37130402625450654 0.6595477361835381 0.08327731811422052 0.6514445063828931 2.8117544455036575E-4 0.7437253837423201 0.3013776097898033 0.615294468828285 0.1400775649292759 0.6581324576002344 0.178117862446512 0.19654510914073797 0.5039836926071394 0.7546743499652446 0.20004446218765742 0.3812526063433992 0.10908475925570585 0.22215996325377954 0.2307747150050182 0.16827939942102368 0.28636926186959577 0.25626129575792483 0.6579609680826196 0.381506050169511 0.07259687592116214 0.18330695336577196 0.1992221936428388 0.7595617384836422 0.24535522599639437 0.03227491648767841 0.27947586759165355 0.6861387710194231 
2 0.0014746254473675183 0.21003233077723393 0.8595853728652809 0.8605560063738908 0.004427019157429879 0.1578895564460875 0.05564930969721213 0.5719804609494098 0.15384585124922223 0.014135020263483879 0.7092209476211038 0.6743201412801735 0.14225758300999386 0.3772149597554968 0.889371581792728 0.6584955988543266 0.264415951563225 0.3264844265358456 0.41798995406329764 0.7009533039503116 0.828798363052684 0.19780578430435253 0.10688840266814764 0.04371398369613286 0.1534430736050133 0.43903568965213835 0.21828469940612755 0.8976954132824145 0.2721902427482552 0.5509057601838032 0.4466461765148541 0.009124585462516155 0.3848436157366156 0.25612320780104497 0.7334134682585745 0.23237094519289941 0.04245190303146958 0.2641316417298531 0.4679549652992786 
2 0.025467925008937735 0.1871997652042683 0.8319105793281274 0.5668198614992341 3.475537049846024E-4 0.6195722733131098 0.047854257666436945 0.5518746926001808 0.652884779549718 0.09399397181600623 0.655524855606315 3.0896635504744233E-4 0.18674238089319073 0.08474165343994747 0.2968409491874532 0.3999514008104109 0.3228542236112223 0.20955960020930997 0.15059652498054096 0.5127791266096124 0.17961293743392992 0.19687138513803595 0.4131049985088706 0.09489578161718278 0.17815994645761532 0.30286162709243525 0.1478087717452523 0.3270916047473473 0.9114842782093172 0.6691828930437174 0.49004896490712874 0.07172073993415133 0.20832942846306568 0.22485777296950438 0.7469360294071434 0.19804877645079058 0.005194346252724783 0.34773379637930935 0.756842718574919 
2 0.0013772867911516704 0.19432867944005616 0.7893359636168613 0.7036117992845263 0.0034522747373969204 0.18342790815051663 0.009420104281559049 0.173641540547413 0.7077497412347755 0.06223144402520314 0.5243685058300215 0.026919158447644198 0.15964690936080692 0.28892422231430415 0.588015338341287 0.6527286451417722 0.5214112225606977 0.2684433076497574 0.14551652571380902 0.301435409965898 0.012049090414429968 0.23897602643378565 0.048424036870699516 0.05835420671194804 0.1343067746088994 0.40132695466316143 0.21056882014094086 0.7508130664702098 0.5033038083785465 0.7045579575730444 0.2263941484448822 0.04143040211121496 0.07747635831056028 0.10440580363731997 0.7199757554457626 0.15490387399752822 0.03490983255335072 0.30688147551427 0.5379404574730521 
2 0.0012202387962426207 0.12319187925751451 0.6552640620301461 0.9559758089248275 0.0015253974536191144 0.3363151265396145 0.04826511853699338 0.5530476466854882 0.6625773262073671 0.10242998236462324 0.6524598726232721 0.05796871262071207 0.1180879484244059 0.049480061363678385 0.9859716758274899 0.6764896862313685 0.3422614302553279 0.07800939826230678 0.49717557169033016 0.763422622763561 0.7791957443929853 0.20216791584519955 0.3453494624879345 0.10525196570105828 0.10738496706081749 0.4851617693960477 0.2219661007842541 0.8422601191951598 0.22528929056368568 0.5719792027611946 0.4387226209636854 0.34558991287552143 0.19127374067656244 0.3433996773120944 0.7411124193736254 0.25613448091184515 0.05198437447312673 0.29696628481626475 0.802754113348151 
2 0.003435963185734928 0.12263381127705766 0.7423051788956906 0.9441989352132529 2.5840164356986787E-4 0.3220806514545402 0.04882784565919941 0.5576517321333153 0.7589901990262238 0.1483043599627493 0.7350292158688652 0.7162186735334727 0.05961212253756498 0.03425890319956581 0.900373454032769 0.0107717281088364 0.224238335251968 0.004251841853995061 0.4581495157028709 0.751282604848061 0.7847303062037985 0.19947000285064445 0.5937791529216487 0.11641596146648509 0.3381864172834011 0.46854892497877776 0.15914114661062162 0.4342075526079573 0.308850321513457 0.8988028690746314 0.3464438778325535 0.07093697399970277 0.18140959313786748 0.1374752304346167 0.8100774123601147 0.21626324967451677 0.021598987000610484 0.9257013582755964 0.6845672110046314 
2 0.001687284115542885 0.29509334568307777 0.6881043546130998 0.9478330725686366 0.0034831536469949968 0.7918322288423872 0.05727708972613929 0.9111973987747 0.7474606109904421 0.023714455147606672 0.607146365212506 0.0014435649502237049 0.10056973111343046 0.28691782050716647 0.7219593870469617 0.6704958886099147 0.37764865886909393 0.19947110239506916 0.47180006400097846 0.6682383584229481 0.17577278128617932 0.18031049493722462 0.8275311026003129 0.09497786851328095 0.39983726017663324 0.43207818857068214 0.29356514083683444 0.7328682131676583 0.3663100121714348 0.7082313534022209 0.09605976994515095 0.8594257113807888 0.41844463297017787 0.06035201961189107 0.7428982153918786 0.22315581252784805 0.0933612540826746 0.2882062154346737 0.7528982584217456 
2 0.0022857477247896444 0.195299813202503 0.8614127578939095 0.9331335543715769 1.6482804408061915E-4 0.3711506374237254 0.04447284910662053 0.4230902577648457 0.26072864920806954 0.019191096273708082 0.757900222191583 0.3042289500481754 0.3209310596450104 0.2754361942396898 0.5920827466766924 0.6829917745363289 0.32592377091806185 0.21338565050109334 0.5387882746154127 0.3288724846977372 0.11353028387340924 0.1972189110432114 0.15005360231537873 0.051852633636373886 0.16603586709202334 0.4603084830821885 0.22017562448903832 0.25669469867024564 0.37191752184686494 0.6866343478078261 0.3196048920579841 0.016536493454219606 0.11562473079304858 0.25086645218066866 0.7303813357594258 0.15172014814781523 0.030859987983364996 0.25525721165590254 0.17368104886317381 
2 0.0013412808536902505 0.19823518682319402 0.760160447709762 0.692739130310251 1.7544235111554814E-4 0.30593061409817224 0.051363921169442876 0.5564222666052314 0.6882118265509508 0.10219502900685655 0.6542355465073539 0.24483632213468964 0.017591039002039607 0.3792039024107103 0.5654039586145161 0.6516660444057255 0.23320100425513965 0.011830989732124014 0.45991009248137926 0.7212488852619526 0.07017908854282684 0.19779648418738072 0.10660938701053066 0.04472886751016558 0.3626820558537138 0.43903568965213835 0.21813844895854834 0.45935297451835855 0.24764983599179208 0.5293972089833757 0.4113060930959723 0.10452156995776321 0.16603171377340104 0.08821198284821047 0.7421415083016901 0.23700986767238974 0.009039126838922305 0.29696922039609164 0.5332586925884292 
2 1.8160433588637896E-5 0.21824167967265778 0.6424961225239203 0.6840701477349982 0.0031802348420949117 0.5852460021453146 0.002996122877023586 0.4140813363131821 0.6803265867559937 0.07696803179657233 0.6968577721436952 0.8032685133061095 0.18083164267931973 0.29756186547501967 0.6268392530293924 0.6777850505641663 0.30142233496038584 0.21838086269153903 0.5057668180089369 0.429279111978891 0.06239294905787496 0.23156629314467453 0.060587855945763776 0.05378246391216296 0.6708117947149066 0.12303719982677694 0.47060262808537456 0.7990074424077829 0.4439216826845319 0.6737716902241708 0.3994777854778999 0.004417991253676822 0.18275076286346956 0.21072308648204585 0.7064209513934664 0.17620801857984583 0.08358799827267924 0.19538398847383104 0.5044704020058467 
2 1.721188307103594E-4 0.19346910932333275 0.8927294708856899 0.4996368346242914 0.002213550822506294 0.9240590232752235 0.04520843078379466 0.5569898677116351 0.1209055497432856 0.08434193979429984 0.6529404951550111 0.07062432355494291 0.08681911025857719 0.2909728124556585 0.5512981149882202 0.2815666040976042 0.7551922144051432 0.27271601086412356 0.19584593640872572 0.4900241153041812 0.9392749504444557 0.1972705307767239 0.4131021290623467 0.09710656934113518 0.17393035064790802 0.3524427725855488 0.1705440369138183 0.3012335372228121 0.8833341860080777 0.6563994437133387 0.37669102663948273 0.8519020003712117 0.224435432679211 0.22858802241819415 0.7378336625845029 0.24535522599639437 0.01799162877874643 0.0417178713389897 0.7970221332571263 
2 5.243804825657674E-5 0.1872908426852235 0.8734128555344605 0.7573551949040049 0.0033649949920846753 0.14303159306893287 0.047212047772591234 0.5573151066963513 0.283418242797419 0.15063834544026672 0.6963774927579955 0.034399207465053705 0.5064666134860691 0.2874490739522183 0.627338354739011 0.27994932295806013 0.2748666058102585 0.26876937892142905 0.9435366659129104 0.5772953592058123 0.07245362700206154 0.19704410093177732 0.1982853052100591 0.060015513709871154 0.16092010851856028 0.3345020815855668 0.17034370470233295 0.03904270592771836 0.2957583330663118 0.7076445965289778 0.43309269444929493 0.06217236244022466 0.41288378222463545 0.1315657814325062 0.7435863964040671 0.1849838527276142 0.020826859736573604 0.6739695689102114 0.5057932992673869 
2 0.0024401296689564454 0.19351937563193453 0.9732784382350379 0.7538890191972668 0.03185513903982047 0.6162447266948636 0.4895956030390768 0.37130402625450654 0.6595477361835381 0.08327731811422052 0.6514445063828931 2.8117544455036575E-4 0.09015200828448097 0.3013776097898033 0.615294468828285 0.28849395119708693 0.31059823140621823 0.178117862446512 0.19726519723443942 0.5039836926071394 0.7546743499652446 0.19919876851318594 0.3812526063433992 0.10908475925570585 0.0980775821420258 0.2307747150050182 0.16827939942102368 0.28636926186959577 0.4452238573918043 0.6579609680826196 0.381506050169511 0.07259687592116214 0.18330695336577196 0.2037220491593509 0.7566001184277749 0.24535522599639437 0.016376030517800462 0.27947586759165355 0.8010865504097595 
