2 0.05168244323337679 0.9441159709687864 0.28088263597720187 0.7255158372374281 2.730140441447445E-4 0.2082812285268057 0.004413418776920631 0.07481825174421208 0.340300498298418 0.8203308191123708 0.9520712259166306 0.2626442900592756 0.5321617840311309 0.511707552673354 0.8332427174769099 0.01553642246520508 0.9433464631086835 0.3912064272661073 0.3381743253417457 0.16930037138599252 0.036275732139665465 0.2584294705943604 0.15430752519798768 0.1128210911583216 0.5944843307763938 0.05491353331750485 0.5459418619927482 0.059026684298553095 0.7987101781909679 0.42870704502688906 0.46117567011819655 0.1175323447271906 0.5930928189144209 0.7401568868950498 0.5485099165206889 0.13684059829695963 0.0019459713010368377 0.4778968632201821 0.528616508407303 
2 0.046677172220671005 0.1427149552750809 0.4225674953276985 0.5240739562919987 0.002966966839499324 0.24291915460237357 0.006886206921316187 0.8060224399141492 0.4296742710288477 0.7332186982000838 0.9832178987779631 0.8551988269039514 0.4938401758271715 0.6328961991499032 0.8344035017077653 0.4248765785734894 0.9372531718106826 0.7401163699102404 0.3399165154252094 0.17137628796558382 0.0045154721540179715 0.27763134652805954 0.36473554995263496 0.21134022700610489 0.2499953904815982 0.0013394203379470046 0.5504005131437516 0.08015499748991019 0.8400913239276887 0.6962492334509718 0.5587618773723554 0.14736504771500242 0.5620739454632171 0.7344837211123937 0.1551719216700262 0.3125137372070838 0.010479249119699267 0.4234893295269511 0.969031120319574 
2 0.006166794926003555 0.8542503371112871 0.4299603670318566 0.8119469084443522 0.00609797976370738 0.10672566420141844 0.008083712620584178 0.8714652450940201 0.3422991897256726 0.8166545113633783 0.10549767488173656 0.30351059670909514 0.37791911169173376 0.47876076633657455 0.7360854171240213 0.2487072123563112 0.9400499129813944 0.6994074900639601 0.339187054826883 0.23573681777200015 0.0387355710860869 0.2749767256980365 0.04922009779504039 0.09460570334702205 0.6382456816817791 0.03652181744331765 0.5541170426495012 0.08921647728212662 0.6002132015195579 0.42640553146356075 0.7251086320928369 0.055872902485996495 0.6074325081867312 0.9676280023576054 0.15051853030093829 0.1494978782726134 0.005399624629874237 0.4461995235251923 0.9371633296344872 
2 0.07010230228017572 0.06781100938534507 0.41121130833874275 0.5823611534851788 0.005013902155989889 0.03806297027079583 0.001860853151050626 0.8847725263766768 0.16096668899801497 0.8104929062731828 0.12969103561077983 0.9536078643235506 0.7297279727602572 0.5841791982049108 0.9296371256806545 0.10650314583170122 0.933046749909699 0.8147167473718383 0.3373098166468935 0.18632947776974104 0.11891675455668999 0.26156495948118336 0.6445997532373894 0.22232723742889246 0.20839521831849953 0.049777737265407865 0.6253111379467238 0.07302358079659417 0.8243131813801376 0.19271180393885304 0.46005752864512867 0.8056051656939904 0.5663538527356944 0.7074233319918435 0.0974660086078001 0.11200135767795914 0.025874041528671874 0.4389490286569574 0.4978227596996718 
2 0.007851137741687816 0.3228716187373707 0.6584340103813335 0.5993418644785927 0.006583646473732733 0.13252618124308888 0.026494412316981086 0.9641132431153682 0.37776652159469154 0.7077812649010194 0.906651929506214 0.5596801213421501 0.7507404189201924 0.4346761853551445 0.8350512551314544 0.4705616022262901 0.9325233543015885 0.22803840190881802 0.3417242836113189 0.17135334709454286 0.024813583812714465 0.2778958743261152 0.2675894710031704 0.17778650829332115 0.12572403265299947 0.03572965879568681 0.5638231918949135 0.08478559032137419 0.33129664270436443 0.815622865280257 0.4959403178062723 0.06656909848104856 0.5711330007111006 0.8819230491227655 0.527860341633221 0.14180994417293635 0.003701822386181438 0.42005543851166754 0.9066339317218175 
2 0.007860026555933071 0.980287236690667 0.3813849704768269 0.34174619961201846 0.006556791368511107 0.19734778700720274 0.0077325142074175495 0.9613489741863226 0.38942546620868757 0.7093520947061235 0.07097308680900238 0.5695188357327781 0.7685760724922819 0.3480972905355909 0.8343873930918505 0.40640922330267704 0.9434413435759906 0.4021787728731795 0.3408898828572027 0.15584646460759569 0.006044982983307523 0.26021525344936364 0.11447983547034768 0.11222008095402265 0.0936769941911888 0.056143378159500934 0.5950439976918265 0.07880635414520497 0.8240417421933387 0.8135421787811605 0.4763982385339192 0.023515512132122884 0.6699815923524393 0.8775941162435349 0.6468235829100809 0.18387420207572294 0.0013858693431066226 0.4239069240620471 0.5066088779076195 
2 0.005224952074790557 0.8724905189554559 0.3412964584235127 0.48969451204849335 0.003179560506241967 0.4408850040338686 0.002612114651210338 0.811624206968927 0.3406697658500931 0.8166545113633783 0.15268488988715295 0.8057508177110566 0.6421571844735716 0.4300567346220051 0.7365722780774041 0.27850196391714677 0.9400499129813944 0.7509738077076737 0.33404913186317475 0.171812710463684 0.20394823694850012 0.275200175899205 0.041959945215433975 0.094644318878567 0.28425011670744066 0.036325166379614214 0.5543401111794319 0.08601371130931193 0.9130877072480397 0.8922053496459875 0.5578088832385963 0.05166914081015179 0.6077080815115379 0.7030886639270695 0.15622684882464966 0.1422746194876204 0.005143301689204505 0.4233743815484323 0.8701184895975995 
2 0.0041791141050873774 0.8003961396980992 0.3412964584235127 0.48772761371591206 0.004452897193509055 0.42626351254328204 0.0028403209664539693 0.891526251244589 0.3406697658500931 0.8168279387727446 0.15268488988715295 0.7880056237100455 0.6401955595412661 0.4300567346220051 0.7365722780774041 0.41946613213043704 0.9398341888423782 0.7509738077076737 0.3340289669739987 0.1752860448222605 0.20394823694850012 0.274945985181738 0.041959945215433975 0.09061358198159664 0.28425011670744066 0.036325166379614214 0.554106338905745 0.08619393913366234 0.9139884093585328 0.9020148103832638 0.4840207890902065 0.05237127815021783 0.6077080815115379 0.7030886639270695 0.15140809851912954 0.1422746194876204 0.005143301689204505 0.4233743815484323 0.8701184895975995 
2 0.07101007344398344 0.09149281913347614 0.3928162172683707 0.7401287000033889 0.0018083345567507774 0.23029544417177922 0.004013964130359893 0.9322641808617819 0.24932329092025315 0.7285319269102426 0.9238828597454523 0.0755725013848085 0.3610717917494938 0.46269855078212396 0.6658442714822139 0.20785338766014805 0.9372302677306903 0.06634315122043599 0.3356577326747774 0.1717726460146064 0.01893117854795759 0.27763264869937904 0.37004138770971917 0.190329624187906 0.22514884144111716 0.04506950689620169 0.547038931039071 0.07839646623904145 0.8240677337531861 0.17809049104217195 0.47562225859388246 0.2576935225253454 0.4630990919319368 0.7206167048062654 0.1705146633442136 0.17905394259642055 0.028274759488892576 0.4533250069035336 0.949113304457553 
2 0.07270940297320524 0.08763116970870519 0.406846730229524 0.5834281588563287 0.0039060649434072532 0.12664101372521974 0.009861787341841453 0.8854315903218257 0.27871214049118015 0.7264321754761907 0.18110126610155425 0.6359784458058682 0.8106640946771732 0.44789343886482325 0.7352389469286693 0.43937751063933894 0.9331051853025646 0.8123754918751692 0.33741417265635354 0.1841764693351535 0.11543264654739407 0.24704405160239248 0.6445997532373894 0.22325779221767506 0.4707349986592673 0.05047539063427359 0.556898880669245 0.0869435005593919 0.7755388797474141 0.19844094914937688 0.47897678238641167 0.8056051656939904 0.5713016333548092 0.9851771512968347 0.8734011181657654 0.3166095086123246 0.0014048738172500602 0.42511612107798885 0.9614112153162186 
