2 0.01140562985892717 0.1269663675808245 0.6831082411645198 0.0221110407724028 0.03275164699849999 0.535114666814079 0.03021018856220104 0.8690579381205932 0.502597068111601 0.8387936370001783 0.7543699157168331 0.4449961246846663 0.7289376737026055 0.1190309650190034 0.024601344375599743 0.028459939842379503 0.4732153372950056 0.6482235741086607 0.6141010168806231 0.8626168723587081 0.1556983988692391 0.24077030489651005 0.20871491337468956 0.1145655457707723 0.881565546585272 0.7481551413017528 0.09658307248547818 0.7294464213441427 0.9713553892877451 0.7457805653993784 0.24871640015768612 0.3564024796414382 0.5025123935958273 0.5065418877949988 0.795281235006102 0.7364070150662375 0.25402325321010644 0.4739062492384606 0.16967281773171958 
2 0.002088324263833558 0.1282848262537374 0.6956289884542987 0.3799215176474264 0.011958746883062681 0.6192634425058133 0.09158796852561686 0.48572067291707766 0.09615807726672071 0.9275271471236385 0.82188244997435 0.05796443092879221 0.8437368197268178 0.2701936168529603 0.036677363876831286 0.011951061525060851 0.39260935741571157 0.6386289487961915 0.45502027844489346 0.8313544993656607 0.9602156454592924 0.2408147393346968 0.0931970334594878 0.08730002353216083 0.9598195598790944 0.7868203295268994 0.08251745347847446 0.3239488030964624 0.659919129898949 0.3702328759389485 0.12096164617848743 0.2968590575344891 0.4592136529557808 0.3360222062290009 0.0753304188521724 0.8522523454080573 0.11000204089344356 0.49541457091862007 0.5118421023410828 
2 0.023706818573431473 0.9732259855296572 0.6398450068647764 0.3768424479850419 0.01580676394599821 0.5761222573779214 0.06530413852921041 0.9003276899971613 0.10396147075094858 0.5788124810665554 0.8065737794424611 0.527372307701061 0.6614957870208408 0.27417521676435025 0.01472141967172197 0.18401220970932392 0.36650914494859604 0.641089033501527 0.5509195658247958 0.9370220492326614 0.21258690092278004 0.24679144944793585 0.05938419003333123 0.08168475111728607 0.3208374852137079 0.0954226307460418 0.07376690189433918 0.7783425163645432 0.26030657855941747 0.7524018611867994 0.2676445999643702 0.32996476081370363 0.5077360953402085 0.46731136723412275 0.917943243702254 0.8649796975349134 0.11030427638114494 0.4952547894734934 0.16657168633280514 
2 0.01048956112016654 0.2630405982513627 0.6411549390080855 0.5002400555544773 0.017280247196618526 0.5384970864832623 0.9924265912355894 0.8633232411884261 0.7616657201382554 0.5003442070341859 0.7910232405529876 0.422802742936223 0.6672216017512161 0.2726403147105659 0.21089394987063978 0.08247547143018996 0.5756061213840087 0.6454984465442056 0.9379146513885946 0.9386796049418784 0.3035484414015592 0.2410306830222856 0.16196692890204206 0.09244741742933883 0.7911802510760307 0.5577488104303208 0.17759861805717725 0.6169822631452121 0.0778959875930133 0.7569965951720087 0.28101730181868506 0.344335879393959 0.5010507868927851 0.38250109118367864 0.8203549492544634 0.4518748086960557 0.10260177753694923 0.47654850583956393 0.4194005991933179 
2 4.055611010477054E-4 0.09952718294352055 0.5885657525297832 0.3976256080888823 0.015763663648059385 0.6296584998107039 0.06256579042135572 0.6624804137837413 0.14162962913544208 0.9965794369040448 0.900440671938055 0.3655898832768358 0.5439196077613383 0.07016641458270818 0.031009746317338438 0.15879808229727216 0.5253895485667327 0.6055252579759798 0.5808687615520556 0.8277305656559668 0.18739295816999751 0.24565056193247983 0.15005469754865736 0.08776167735320994 0.8774338256885823 0.6671493913038216 0.320341047482068 0.5997490636388124 0.2782967271758789 0.7986591560302835 0.31263354275685507 0.3068752922515153 0.5325011554004379 0.4624490291576514 0.7992365381698909 0.8371390854168899 0.025518968496754113 0.4674390218710608 0.5858199805042563 
2 0.009452236408001524 0.14314602920660968 0.6916067928530385 0.07834333854055596 0.01715077637816212 0.792739510013755 0.026243620387911934 0.4828609403580285 0.12806054829965216 0.930248687086033 0.82188244997435 0.056963866940230326 0.6201952495143777 0.2701936168529603 0.024928442143341036 0.023811601387738093 0.3840663579284959 0.6386289487961915 0.45502027844489346 0.8256680989617239 0.9921190142122636 0.18054363788233405 0.6637302927156362 0.08258099608427992 0.4456242829226512 0.7932442152125151 0.0992616339754356 0.6247934542810564 0.7383185174878839 0.3702328759389485 0.1390637033962855 0.3733537669072335 0.4533043519397607 0.36601272210460045 0.10513406457094321 0.804970853152515 0.11116152453082177 0.21858638081059384 0.23126274769728186 
2 0.004707163398043125 0.08874723000637014 0.5985264558408567 0.3756287860415257 0.09534289404823716 0.5479210773958506 0.064604306155366 0.5034844233501734 0.029314280467674814 0.47896906853683024 0.9921485543132987 0.11633920541020634 0.5745946388356011 0.4679204278156499 0.2045529220893112 0.06356358196999368 0.5249705159144128 0.7746388791716924 0.9495512966970243 0.8025244361446743 0.08604919388462184 0.24693293972627267 0.2669269875251717 0.13245235371822978 0.9509182386931883 0.03243240985860671 0.8761715086580003 0.14616650903845943 0.6229517454710487 0.7305787604825764 0.16102086883320477 0.3425401207514781 0.5416777448271584 0.3126931846723988 0.9747079911914655 0.8412709903444289 0.0755651629182606 0.4915062775722127 0.6227313874558085 
2 0.035281493469252814 0.08334874802992048 0.5918741242727472 0.3603524117568418 0.3002063956946269 0.32630159944003767 0.057611157140209424 0.8190007916060463 0.5123760034727454 0.1906899627600756 0.6979948028551897 0.02147823994717353 0.6614271291531101 0.08325747419797283 0.032242012401983024 0.654536310861122 0.8645978891940799 0.6841033779116408 0.9109788519411326 0.9668759297900316 0.6174862348960692 0.184809101550824 0.7167172295483615 0.09559732833944874 0.877214281565527 0.8020401719351133 0.08762253576218212 0.26833472354820864 0.6807508649322257 0.8893127364430445 0.2819812629696907 0.2470264686326373 0.6957398014629589 0.42877367899241997 0.812621291826818 0.04048954029945431 0.10353523952925281 0.4864000750315532 0.15043467222513315 
2 0.004707163398043125 0.08892977225169287 0.6419009115590738 0.14097545337539885 0.09250382977322863 0.5267500994756951 0.017719086703688863 0.5017961278513452 0.0988483769735268 0.9110416861509111 0.9918436625838715 0.15966985416797513 0.653192875188538 0.08716989751610815 4.983897825493189E-5 0.054551512713439644 0.5224116376518324 0.7676387482123358 0.9116561100650423 0.8216385214975264 0.07169406956629461 0.2463081711063094 0.24978384957762925 0.12845289425456355 0.11633033024953032 0.05253837057318454 0.2986737049646787 0.24847548897470975 0.2534739709039789 0.6909976078378033 0.2581583670847577 0.34765017650307506 0.5070409144050314 0.3609681268862885 0.9333892733333276 0.8168177571886495 0.07567496778479703 0.4915012671907013 0.5938414523681712 
2 0.002088324263833558 0.08088199120801357 0.6028726893449223 0.07834333854055596 0.007412056776860559 0.5490753414982658 0.02655039819221241 0.5027211074128816 0.0975232028837032 0.9275271471236385 0.8306118895469022 0.05796443092879221 0.6218787058015235 0.2701936168529603 0.024652076632415545 0.023975673425487436 0.5349844264434048 0.7570753783351463 0.4506479673542476 0.8304127139234055 0.9602156454592924 0.24625950148547618 0.1095481299708495 0.07704401152380505 0.8142675714063772 0.1262444652744859 0.09516497192148517 0.7512340517846414 0.6546878341907413 0.3702328759389485 0.15260659827654963 0.5896534963596622 0.45735620852848596 0.313409216209113 0.9810377406694015 0.8421994237993421 0.06165614122191628 0.4918614921118796 0.5168046910358866 
