2 0.4444871497964551 0.7879895689827247 0.5241112055439892 0.6472159902598742 0.594513085766581 0.7105139188968721 0.30071886542262355 0.9101820056926195 0.18651015479131455 0.5236752232731048 0.9304493443942156 0.8142325334466657 0.6408320485008825 0.5781738512210879 0.35264554475423365 0.7844405289124043 0.559309489949281 0.21380911215329665 0.1538240808362008 0.5363139150540703 0.8266201472420889 0.16425072939949353 0.7561726520306279 0.07359072321456445 0.1379777700443904 0.28031863889161424 0.5042841920490853 0.25601344287638655 0.7099866035814563 0.9063584508156691 0.13038179192382654 0.7905030355297888 0.9140816765077177 0.6582510843244888 0.5894009037756216 0.14652774476761404 0.6466693849006707 0.5278359024621418 0.830797023139521 0.26310331979423873 0.7184430201035282 0.217607977234871 0.6384100432897201 0.5996789488736622 0.8414438781374372 0.13336751601551222 0.8047858687158079 0.6867800145584331 0.1328278749828775 0.14959610888328648 0.8102547948421801 0.7351110151874807 0.16783513317250237 0.8559354279098579 0.5690033953903089 0.10860388939401797 0.7547348690294663 0.29453450064879294 0.7376998677231401 0.21115446407983796 0.08301809880314348 0.14998359608388548 0.5174471848202937 0.8890781973176779 0.7643260483894918 0.8344669871807122 0.7253690477564925 0.13518748691327537 0.49089898548502725 0.005339394315010779 0.20453645152184058 0.39050366847217066 0.6009049709976196 0.7910077601364968 0.4589228910752728 0.5931961121333686 0.8108731655296955 0.12780289746308576 0.5711370490180909 0.1826358064439507 0.4170364399043616 0.4334151865667869 0.33698980357547265 0.30965576701446607 
2 0.7681279084704549 0.7856884523796439 0.09239943826301769 0.6472159902598742 0.7569620012481774 0.7850594496388827 0.2980894083072353 0.8486724758526848 0.1766184544122953 0.5234702479555264 0.6448749740117417 0.5219826461285875 0.93350790744018 0.6062683929116144 0.3649984237978233 0.5652810194219505 0.03522189359740366 0.21044596421220138 0.1538240808362008 0.5471297229995353 0.8169730501943071 0.1639456950662176 0.42695781031068647 0.07359072321456445 0.1964568785202389 0.26955144761993916 0.6050506586168222 0.25664986658274197 0.7171328568905655 0.90684554022743 0.1320104550374805 0.9833294270255717 0.47457764930612323 0.6582510843244888 0.2950175640597119 0.49198969647186025 0.6438948580202992 0.5145476488636251 0.6768605461558045 0.26310331979423873 0.4724974408852954 0.7638345195075691 0.6369910056466495 0.5972234407026568 0.7928070110342331 0.6748057730954371 0.7608242971703958 0.6045090795341636 0.1328278749828775 0.13919736219341108 0.3575834527286674 0.7733321865049416 0.08493720317309739 0.8596968545666327 0.569521013680068 0.18836008149853317 0.8148926915230461 0.20810789399428525 0.7334196209140069 0.1910741781606385 0.07436228650759504 0.1480965744320889 0.6921373779384219 0.8834714029728357 0.8071532700520617 0.8346600338640594 0.7253690477564925 0.13518748691327537 0.49089898548502725 0.4412036698078502 0.30581085902499827 0.38899023639058683 0.8912842630940864 0.7889116229973029 0.4826935400371955 0.9204103269653587 0.7644927455201307 0.13183221979215617 0.493187425452566 0.1903694327705269 0.5485107117195569 0.4237734949778589 0.29147588554441994 0.2910795197788339 
2 0.8529298939712961 0.3233643128833361 0.038416796637531614 0.8049691918431062 0.7222084406932688 0.740194182144081 0.8440813076242824 0.754446745932613 0.5208073537431349 0.5054996973540489 0.9559063190742128 0.5764557706527771 0.6550189378699949 0.5597710209192708 0.5456266370820149 0.6086957353786502 0.49669547303979467 0.37095521673794096 0.6763376343480756 0.479745490540314 0.8624492692240957 0.24341221457368636 0.2533374190788682 0.5378526121160191 0.8548848218080289 0.33409824398821114 0.5939649118228966 0.8874764904465093 0.06332643679428501 0.5247650458948007 0.08654509921186015 0.18113766492906147 0.3488045243101389 0.5973651043258245 0.3925524411986929 0.19465757062981479 0.7776522804010563 0.1425161696798405 0.6452837422461042 0.25529300093741836 0.9021607615787984 0.2856329849872735 0.5870329112160676 0.6109085137711734 0.7683322662658361 0.18401141448866404 0.5139818640907199 0.08116384156884587 0.8570961067600156 0.924464571399985 0.3794356993270346 0.8758899775506092 0.13087668400470925 0.9548817884070341 0.6927003554454715 0.30500998027503634 0.8028961220553432 0.8227988349415236 0.030611767554745928 0.7669222960129809 0.6631111899192018 0.18296670014306837 0.12229752829729527 0.8814948081964856 0.3161738684090002 0.7990046531181225 0.6153594409936495 0.6147227913469442 0.5259238168005353 0.9064470893150799 0.736853574933247 0.6021636285849226 0.7053662093123994 0.8868592686906315 0.5701332224185031 0.8400338924659482 0.3143303606017796 0.12229304814620823 0.5560041732787567 0.32356762604158595 0.4442111455335857 0.669902583744202 0.39974775632624476 0.9750320351313664 
2 0.6865385059410145 0.814922099748191 0.05828000531846846 0.7319371998980694 0.706300631994469 0.7859404786261801 0.3249469892293909 0.9419484613314758 0.20423432560304303 0.449117758648513 0.9536174343513562 0.5764557706527771 0.5956662330023368 0.6188853235974181 0.4666010371492585 0.30358091577249685 0.048308472778088085 0.3496495282518118 0.7304677196136673 0.4641617082235991 0.8409991593848039 0.24291469753363465 0.11112237438716788 0.5026959437149926 0.9501263766439387 0.27843871437960716 0.6223008957075102 0.30929078832780127 0.6644895236862047 0.9110517243084058 0.2570138783777996 0.49166397399462125 0.02937693442838074 0.9562084851955139 0.3925524411986929 0.29958437454883524 0.4885282474651115 0.03231941807632713 0.6706254942955412 0.12135004366848709 0.7782528539221105 0.2856329849872735 0.5938730792390172 0.5847259080842149 0.7431057738572526 0.2122595901312347 0.8517856672512238 0.2876691363759632 0.06447622882741588 0.9240367460999372 0.980475938950039 0.9212982903838136 0.1646079724871864 0.6602687666415747 0.3527953101916625 0.006692002077704831 0.7075203444548707 0.8006193060145623 0.7389190330039036 0.29377567685186656 0.5419247521649153 0.31182546712910886 0.7563421922304085 0.8896377011684367 0.6227957503628427 0.7995090584059267 0.568983110463274 0.14028291809909485 0.5238498541850761 0.9460512519169106 0.5964475257728135 0.405534249573035 0.8408292056472454 0.1263456870336166 0.3518325712324407 0.9449398492072651 0.8996153554731242 0.030217733382368876 0.5396857070434211 0.177597435954801 0.730939866068713 0.4789926316468951 0.3143681081293932 0.3113879367689738 
2 0.6765716296498061 0.21334340303619406 0.48962506755614243 0.6365203487906528 0.7163226716340381 0.7489716336221163 0.6692948444900115 0.7625221700278603 0.3389344893135161 0.5071696524021216 0.9744846456596766 0.568704628953754 0.6557239804055139 0.5595646679439497 0.5407226773565011 0.3614076427025638 0.4816053338541111 0.6030687684533793 0.6662487899349975 0.44054456166763994 0.8364737455012171 0.24066303377817055 0.26173367083600846 0.5068012680987569 0.9356831218055299 0.8240641500673749 0.6015397148746875 0.6562110014568459 0.025714493140868072 0.41396347619382623 0.1349587176697376 0.795604246740048 0.861723047366818 0.5993325682602528 0.45035086939030533 0.8409489816194877 0.9797641872929812 0.5614796724493516 0.9787030993468258 0.2568959562072101 0.9031509247229763 0.5129916180649552 0.8630952496453248 0.9057646517374003 0.2940052259120307 0.18555311237581718 0.7503422765056997 0.13853647813537387 0.6891035157085852 0.9413768463162475 0.9388819689290003 0.8821027018559211 0.3911846475596894 0.5432905634771867 0.2194587146909633 0.3044652319367135 0.7927418755721697 0.8183841951982175 0.6531363481361009 0.14327394389898468 0.6259060789331542 0.1114914083374803 0.1402933158520795 0.8834643352484715 0.6200936876870825 0.798798090981837 0.6321437977073076 0.3200907041445291 0.5112639661592148 0.023020436624931702 0.668204951236979 0.41146373560012306 0.4057745877346609 0.9184760826155453 0.5452200405829393 0.33915919320351817 0.9235082923675569 0.33314573403557285 0.5370113571093331 0.7900060846021391 0.4510333610312352 0.25911468956152683 0.30845281054282314 0.8951797476967246 
2 0.7752525339783062 0.6175102983057199 0.1034901939024213 0.7526689758164338 0.7360237848320961 0.8057238543420688 0.8362035022229318 0.754446745932613 0.4354004561593317 0.5245789816279973 0.6449094180106133 0.7263944034807109 0.5321902995870361 0.06463281827122108 0.38912482992808217 0.6081018321906303 0.48438294523818193 0.3450811457151064 0.727124849716153 0.43500196956206877 0.7063543579229565 0.24291469753363465 0.5520650209020217 0.5410591569342729 0.19893523179124872 0.2885173276873655 0.5990540632892569 0.20165341178788815 0.4076343716006551 0.5462380961194688 0.06591758175638934 0.8607821275921721 0.5368846661125344 0.35617080580251614 0.2651508161363874 0.16269138394350907 0.7561812759450971 0.5008895860537899 0.7421730889093985 0.262271464003086 0.818047567032654 0.5104822849232568 0.5850595131432693 0.5633653284134765 0.40153577869648127 0.20360301220621074 0.7637004882020196 0.6398768983874744 0.8442915409475361 0.16820369409973768 0.9260144639198022 0.7768948815722807 0.12377800765182251 0.851487500817671 0.7154581580899614 0.24610467383896917 0.8168390635853701 0.85404212303671 0.5415642028624281 0.2537564491504105 0.5358854408004401 0.3503029820936738 0.13249330024368444 0.8914628200991531 0.27896800186934767 0.8248893919390929 0.5867762663447318 0.10731394953494477 0.5282149237873585 0.31280484827043 0.09771545878007537 0.45604997741191505 0.15222625372810555 0.9893133910892002 0.7090673865543871 0.4954351615401512 0.33494916999024615 0.12953285440003556 0.6476977590451841 0.17234970846317388 0.6300334291630315 0.921311521673172 0.39108203843633427 0.97683785940726 
2 0.6846844859580903 0.7857059492200534 0.045301267585329395 0.7310157518680749 0.6946142980868497 0.8068861035094138 0.8234950424577097 0.1496614682894864 0.7223946789891018 0.5040880487113121 0.9758654248962859 0.6696895287839801 0.8462072495810615 0.5764818823643025 0.4105424845281698 0.5465110499762529 0.6365558476239779 0.3493086171748011 0.7273797522528384 0.49805098688740584 0.33969597573001 0.18595847492622386 0.7963024343838223 0.1988144045115668 0.9315555917732078 0.6185685791573178 0.648962098141552 0.7911706363272548 0.6763090536335368 0.8555594569834992 0.04331048578935197 0.4854153567470407 0.8055797893801698 0.3499605148609094 0.6623155664230352 0.17817175368238636 0.7350879183306128 0.10676237888095073 0.32758427734901807 0.8432815936962881 0.5181331975723289 0.4737749045960289 0.9730378128891554 0.699319706396115 0.4105765743618026 0.17745613912571517 0.29246401977114095 0.05930288761673839 0.19036252292569525 0.9795066882706394 0.9727815988068192 0.9012709048017239 0.6715562253206476 0.30497571223712716 0.2008162952564143 0.02702350390308762 0.5630333823484753 0.8556469820757112 0.7765962545282795 0.7947593860913142 0.5459523597912472 0.0975308120050406 0.29966405010890296 0.9027831700362206 0.6228520428361205 0.8068132493199272 0.6654247552652104 0.10095217972564338 0.531150820370725 0.7866996689201502 0.9827724751427314 0.374974779585587 0.797579850105649 0.7819258728530989 0.4467106737506786 0.93081907770554 0.8401806912374878 0.11927910895041723 0.8717992159310355 0.19854826655323685 0.7175912236438239 0.6345850250398954 0.18178439123386264 0.3761884867110188 
2 0.7725251594582179 0.6481426283890804 0.6280659089785414 0.7526689758164338 0.7552249013466664 0.7883538323481233 0.23341151232812346 0.754446745932613 0.4363658197465178 0.5281834798791919 0.950012057889873 0.8463189779822586 0.6894245838879922 0.2612595585176805 0.3862450498583983 0.6062437374403191 0.5252322659015015 0.7400297819087351 0.7902684673964537 0.4252361203577885 0.7100123135299056 0.24291469753363465 0.6413582746664068 0.5410591569342729 0.7289543234943686 0.2654678490647576 0.4816124121687278 0.246663956735133 0.36579147481037355 0.529024208340801 0.27527303869092395 0.6039760108130026 0.2901628049181172 0.4022902324227888 0.2651508161363874 0.11681388490255631 0.7875556211773664 0.5670792346471896 0.8234186077294514 0.2580939637991568 0.8347292012443567 0.22982158985930817 0.5736098964109899 0.6068685178817138 0.8045273515281646 0.20360301220621074 0.7473488327398525 0.6398768983874744 0.24379152571279838 0.9153836597358184 0.4756713855007667 0.7213628033241305 0.12377800765182251 0.8208983422523292 0.7134579444123329 0.06729708274397173 0.22929927203852785 0.849682025932691 0.5415642028624281 0.7271921587969341 0.5420054774268998 0.09736304100711234 0.16002880830145294 0.8959680013545169 0.7126811528182502 0.817092635266703 0.5867762663447318 0.32187693959772157 0.5317567914903276 0.06661419339523085 0.07054684883581241 0.41760597809047856 0.07780774959257347 0.8879198849229074 0.7429448059457178 0.8392147926950512 0.5321528014023502 0.12953285440003556 0.5274279215817523 0.17234970846317388 0.6467818497566666 0.6343000792451797 0.3998586093743769 0.3108723482737815 
2 0.7898808298309956 0.9665964648940625 0.5272570987570933 0.6439568353291387 0.5760887037044579 0.8138128874796651 0.23328007003722323 0.9142345272920978 0.4663177579653536 0.5307298391770239 0.9907182895792395 0.9536831642582162 0.655237877145247 0.6305483826140623 0.6491786743561581 0.5920190972758256 0.5228679617219217 0.8106654244937728 0.4786044850252579 0.11104168997358084 0.7155883007619714 0.15472394017986207 0.7679888095190881 0.04050045789855877 0.09008493609639058 0.31067009364954284 0.4994973266025676 0.2616328018028263 0.4314927355899335 0.8591474560702658 0.2582201395046583 0.7116258379564274 0.4684455766700857 0.649018598969631 0.869165584556081 0.22210014713125908 0.8141805587253728 0.637362524403694 0.7603141184008981 0.2505012810455057 0.8299649906741153 0.6659103678409929 0.9400957291042372 0.5831812168032482 0.8054477977456256 0.3219146469365162 0.8016337022971582 0.6713282262860077 0.17966531984007955 0.25683788614788283 0.8374491185007041 0.38410778637870335 0.5325511244613145 0.8679033183343079 0.7490807971107587 0.16186283140437832 0.6953720309794386 0.8518461185025866 0.22061732363477962 0.234424083638481 0.4496935773966291 0.5031037074308483 0.48071946937804644 0.5987041592714449 0.7640380757752673 0.849263339232711 0.732099305379232 0.13668794907272466 0.5324412266302858 0.16228740602133854 0.9598397557574528 0.4650304812760739 0.6700305943350496 0.007135610799958114 0.43113315032284777 0.47000949787771035 0.8149434911427834 0.1285998335333733 0.8127044491323844 0.2809933695879221 0.4314535784307521 0.15859035307009578 0.22870250921100582 0.5080577392282585 
2 0.6433096503095719 0.7091834289928662 0.5002373562272485 0.8070536642301269 0.7222084406932688 0.5928196788250133 0.5531588923823939 0.754446745932613 0.5415864218151393 0.5054996973540489 0.8537749396988378 0.5800668245717082 0.816760492448654 0.5597710209192708 0.5456266370820149 0.5206107360421557 0.4966620438576426 0.3484825839136705 0.6763376343480756 0.479745490540314 0.8338512078866104 0.24341221457368636 0.2533374190788682 0.5210894067565885 0.9336525675727704 0.5753509122643439 0.4854786716380196 0.26978416136728284 0.05378173786693233 0.8350901756254062 0.1134887593744735 0.5430137774107038 0.3485356571781259 0.5436508163820137 0.39990720230347854 0.1885155147165455 0.7765991341070451 0.6297765575290138 0.6452837422461042 0.14452486097995842 0.9042949518919889 0.2856329849872735 0.5870329112160676 0.5655090613534147 0.29402043375850506 0.1849036224420464 0.41691932298395185 0.23662003029822953 0.5522949124216214 0.9891188263673398 0.39272623916429455 0.3258902463354003 0.3913506748203194 0.5075947423026052 0.6927003554454715 0.30500998027503634 0.7069725896471442 0.8227988349415236 0.6875471416282897 0.23852981451573263 0.4639961205464505 0.2015677004575667 0.007527369320083854 0.8832710716139753 0.3002699788346287 0.8599819477617722 0.6173646380292851 0.42661804439967244 0.527271418691787 0.09847037491050947 0.7355400755179723 0.4043093028495061 0.8408292056472454 0.8868592686906315 0.7078992001764169 0.8535381689377826 0.7943412916829798 0.4035209530079139 0.5331116142487401 0.7877907433792979 0.45183174605174814 0.669902583744202 0.39974775632624476 0.9592938265330115 
