2 0.02264881873406446 0.029800132681948976 0.6989245114800635 0.6718347259062073 0.3535987153667393 0.36795607640680067 0.7052773300677468 0.4678147830508374 0.45183668258046006 0.7330962134510386 0.06063011409931334 0.6301400619616518 0.8282898589392064 0.3275081503859154 0.18630511561122737 0.12025114967384634 0.10572775588715039 0.6910570122577555 0.19580234455986856 0.45213398781535175 0.5336859330816488 0.2029541092344278 0.5143993438670058 0.23712635418731776 0.848056623814611 0.5581603735791838 0.978727468893315 0.03553935086859786 0.1304090832796197 0.7057797551616924 0.10329011716232173 0.8911964064279554 0.2269868980547251 0.556664974479594 0.6156700872603258 0.7675560153959821 0.0102627369450361 0.23155273807847493 0.25843952446842705 0.15373953929200276 0.6930517794422086 0.5549387063180453 0.011493485513423076 0.2386070969012367 0.13010183019861937 0.012100003694919065 0.9168636006053613 0.9528520616190364 0.4133852798289663 0.7750032479207456 0.8493292616128529 0.1386526218029742 0.062364936316275044 0.8612123033562591 0.042307074063959046 0.6914283807547742 0.4688929352500502 0.9160974026647885 0.8898017896829553 0.20119508652131576 0.761778413491232 0.29109351761096297 0.26427501074899845 0.010930701449692975 0.5695768114400661 0.6051245136270507 0.0025199402293557683 0.6096945973637166 0.8315193817892084 0.022698784733469774 0.1699824953230542 0.08699365586089311 0.1604861274342466 0.4830861626415826 0.4082235285258865 0.6139293417918492 0.23320807583208747 0.49979392677832224 0.008160343308145872 0.8576143500989337 0.9719260648365851 0.11273907719448384 0.6261169602575842 0.15643675490825715 
2 0.007150182419046814 0.511582370510826 0.3998925555032571 0.7095369356204876 0.406490643617325 0.36902237214241806 0.6635272370590032 0.5279719063176868 0.4772525232707082 0.6414078676993302 0.44754543220690557 0.5929088719884983 0.384010284136148 0.25373320534963867 0.161336205972969 0.1573933698273351 0.433369795420819 0.35672567356147444 0.5929767046477522 0.5392862211139364 0.9486231809648453 0.21357031335298532 0.14223896790308485 0.3641122015149749 0.7841926410587123 0.5578695246574068 0.9422393776991533 0.12730941589168665 0.14950303142389496 0.7797461242245187 0.07766884755363555 0.5256449457194594 0.4545029483176097 0.5214744881217117 0.6324917426963731 0.4935913536277475 0.010266306903685192 0.08543728072075094 0.25060905722421334 0.021693317991470118 0.8095203932118737 0.8576002563867121 0.0035892600770668437 0.31661159866694766 0.5112572644025646 0.0023728861850892125 0.9008618970232812 0.9191345702906012 0.3949221335480625 0.7965952789525282 0.2963079590899608 0.05190575413538418 0.4816789203535875 0.9460827782267092 0.04720396766276023 0.7155688191045083 0.5100182330585668 0.9222639917803186 0.9375957743504496 0.5706872551506701 0.9277529488723112 0.3139208368142677 0.26595490650093595 0.009629208535688211 0.4647047556670787 0.08272439412667565 0.005262100037697034 0.5233712683819971 0.8867381939982787 0.024375977633620052 7.804482672146701E-4 0.34141869294951716 0.05843631147742414 0.4432417327528637 0.4972746796192803 0.613289008291418 0.1980310449956598 0.532964122172373 0.008159616029192233 0.8685490552425605 0.7116427670516071 0.4879412743333128 0.5980989170708693 0.19004312488234734 
3 0.0017706791972473756 0.6075449668740268 0.3495925595697915 0.6778474186001795 0.46915094382307176 0.3526084588111873 0.5887602176654695 0.5162733060370636 0.9599292150527867 0.6509077158162085 0.11061613569516072 0.6308816079824744 0.17721684110782265 0.32099344358675125 0.1584475442556628 0.12288199846733261 0.0994301194534904 0.3665450895924252 0.8270841931475846 0.2988132393905712 0.7407908101116532 0.20470101212303832 0.06589424937776325 0.7711166273649932 0.7426158970912794 0.9478754739450719 0.981465516007407 0.35231080976284784 0.15335612173630325 0.6735331235963178 0.0459278806168793 0.3795685397916234 0.1233300124187636 0.5678222435464352 0.6375308046698366 0.6672890393913564 0.010395182781977954 0.8466122572510163 0.25864213641506767 0.04214664629310366 0.6774734875209982 0.6921620521859415 0.004880252662739764 0.3236178272649594 0.8049804926874717 0.007943229922129105 0.7805776939365967 0.930693506475588 0.17589354778588528 0.7159592933550175 0.28153894113874595 0.06655224712726537 0.08818793633296054 0.8645462291759913 0.007271061983775317 0.5146762213634527 0.28996637950838716 0.7673742145551498 0.5504314281537932 0.6295539894526554 0.7587758769953313 0.21845955268189413 0.5302485611047998 0.017332436983932557 0.8074606458142142 0.05072371763174259 0.005802125373309713 0.7624175079822697 0.41439903407860573 0.016101384094682897 0.06569909284327888 0.24680190188089143 0.08080564839358045 0.3929942263853098 0.43484350197955296 0.6428936337245551 0.8054625730137408 0.5285317467297519 0.06286430766465945 0.9798043815026537 0.667391045607441 0.09243448934680008 0.6261134350082058 0.19077416812053175 
2 0.02608002794118064 0.6075449668740268 0.25202227787598286 0.6979310382474617 0.4873643067332398 0.3513437487274769 0.34959609539584746 0.5157874141526261 0.9584531526189665 0.6496674281098911 0.11061613569516072 0.6308816079824744 0.21296908966833003 0.7828911563988669 0.1584475442556628 0.12440232086711521 0.944179998492092 0.3993228692098715 0.8410874702534572 0.2988132393905712 0.7645145034762466 0.21370479626732997 0.3966459172868069 0.212746054336444 0.8526052899774534 0.5493484274560734 0.9795295647680068 0.2618316611465082 0.15335612173630325 0.7048525689627652 0.0459278806168793 0.9287246803311779 0.004057919281321376 0.5367221780060633 0.6230880504390123 0.6672890393913564 0.011971356308760703 0.8970676356235044 0.43330107793696576 0.04214664629310366 0.15012563068117885 0.6921620521859415 0.0061180429345758375 0.2912400544778313 0.8138565198288469 0.008957953833596415 0.7803246248863659 0.9908890971186455 0.1474802902056185 0.7577291672287667 0.9768076674019092 0.06449768827805266 0.07013364297992375 0.8976185288955114 0.006259653339243127 0.5146762213634527 0.28996637950838716 0.37685462865445046 0.5403553139694968 0.6741551372469525 0.7588326498193451 0.21513465154094233 0.35287249969272316 0.008000125333778405 0.9547510135165851 0.6351335343447319 0.005802125373309713 0.5993099687876962 0.40283379994367224 0.0926550432405536 0.06264479448455193 0.24380956528945885 0.11358893623321974 0.38659195290540505 0.6757653731935428 0.6257612696234139 0.5473976676121142 0.5306414837357516 0.008601167430957806 0.4738296561464738 0.6782679748416965 0.08230951001279554 0.2072440934100066 0.19077416812053175 
2 0.026704648147273427 0.18264827834797082 0.9414712865771151 0.9845219114085453 0.9705935922472876 0.36390101459085294 0.7213447359336443 0.5428925492676085 0.3738932804084598 0.6496944366815706 0.07937353880960646 0.4993732517722153 0.21266932426325902 0.3365319801632023 0.09403703401658742 0.7210783794241941 0.07290665018917242 0.6450246555741886 0.09601128737452047 0.7592943561271434 0.38241912233275627 0.2034124271404378 0.7049886847934809 0.23999518480277737 0.8558304091302147 0.5655880930588366 0.9880733283920395 0.6200648598131567 0.13063347602173525 0.7058042381033671 0.0024422126336413608 0.9841554505584114 0.09446893053879168 0.641707361389207 0.700754908224686 0.4728046616240339 0.005562716055865136 0.11685058564555767 0.445180418290676 0.06062765956653965 0.25733652487629355 0.5059299135747175 0.008537075124590465 0.31942668079717423 0.9580764415120169 0.012195684457547366 0.2467177439146974 0.3471936325936251 0.36907972360302155 0.7598854119753687 0.8424532277260528 0.07212079340626121 0.17998756105753455 0.6038443620413296 0.09364978356931708 0.23115106276551306 0.8465670199391786 0.27099735405862574 0.5741813650611486 0.6415686573430623 0.7173647506583287 0.2140640836099313 0.2975011927351331 0.0015567539890029092 0.4656930237226886 0.6136061347464308 0.0012582891456236192 0.6101032888259107 0.8761361127196048 0.0649888565930482 0.19781649945268004 0.5615817702004059 0.11851512908034202 0.4589189815806558 0.6843774214638446 0.6116518603160495 0.31754001979031826 0.3913818916788329 0.005917113035602128 0.9336183225501107 0.6048771792809012 7.800860671899612E-4 0.828216804493336 0.2184824096423623 
2 0.00745580973365925 0.07943098808048316 0.21008289469621486 0.6743257227332548 0.31926973218163546 0.370056809984362 0.8956908743017651 0.5116197573106229 0.4782862350468565 0.41183958522434433 0.10819734960847602 0.43255666840677265 0.8508984997128584 0.6486836312783291 0.8016011852988071 0.41411667155045717 0.11519266701119812 0.6855564432603773 0.7120313261103162 0.2505909142895453 0.18444979630762764 0.18602232877377434 0.7655847498087609 0.14759291574328146 0.7445859338105713 0.9327232183221412 0.9763387268074802 0.0728868627301737 0.4220788062781774 0.7082093767466388 0.5893248418261594 0.937369036112046 0.5245300806797849 0.35834583813194515 0.5941704313725723 0.7662810689563295 0.010290573658300045 0.12430664952610247 0.15558277358009595 0.1552925133196917 0.5726260859750968 0.4898841096919071 0.018614034061283195 0.2940297931822074 0.828441575162079 0.0028802719899984064 0.809081965764798 0.9563397978239505 0.4406136569864111 0.0654780998323477 0.42081774386944715 0.22753264204248447 0.41375717668506373 0.7942644124339223 0.10932434489075368 0.7231243704299597 0.8084584057239287 0.13346604730613937 0.31775798935831406 0.7474234827893704 0.8876858782058047 0.2741310141375148 0.269417078161085 0.014487134430593306 0.5264822954996278 0.6698725758373842 0.002980056814628091 0.9760966076342137 0.8302880694623803 0.12848738791465836 0.10679057982768125 0.16837563142245277 0.16049400895819854 0.3837353017477989 0.4480391463302456 0.6035069202335325 0.24509214789489014 0.4565042662981425 0.008415982090624885 0.4073241395935547 0.657019638226651 0.12448098634338034 0.6246806385384607 0.17744019196550787 
3 0.028519883138979837 0.07001957540462955 0.2449546256698279 0.6983286957852122 0.34740134993830724 0.36747754759765217 0.6912948688056479 0.5064886646884446 0.47812099765871935 0.6345027763672608 0.0934119550626922 0.5700575012146883 0.7646878141503749 0.3275092379268429 0.06913189808649621 0.11921084837503353 0.8325894999414232 0.35672567356147444 0.5702362216687884 0.323030162311323 0.5418003960934257 0.2031630249529221 0.5721879246874236 0.7085409313775314 0.8561881367470249 0.5578695246574068 0.9889588902563429 0.04653390047262285 0.15565146834490093 0.7057130945956585 0.07766884755363555 0.9337225447788383 0.4904964711843769 0.5214744881217117 0.6342577913234241 0.5117657227788045 0.010141282857176637 0.23404488123251194 0.25597593282664793 0.007468781392089237 0.2964560572797609 0.851476504993668 0.004543996448909117 0.12779386924512265 0.5494715464841108 0.010780231705893121 0.9139136849907509 0.9293670089943425 0.15256154944110922 0.7849643603703962 0.21591093158421135 0.41979252331754746 0.08175902346022024 0.9021813365533827 0.04841719894160679 0.6889242518561267 0.4739981731528664 0.8193808014188412 0.896017744341931 0.306032414381056 0.7636916454736657 0.21766496721272297 0.22881466734171987 0.011265618068139829 0.4647047556670787 0.19549413399263454 0.0024007415136213894 0.5258327497353238 0.8137376936324211 0.02265671112926057 0.0023707186722406876 0.09041887558416184 0.07828176589406119 0.463872882131957 0.11073167243369059 0.613289008291418 0.1980310449956598 0.5753505164666939 0.008063961957575265 0.9598147961952658 0.7540518752093381 0.11270652497386463 0.6261171225064638 0.1530576276771891 
2 0.04017297213752664 0.6335275478519845 0.2659119122387609 0.7120067020104545 0.5159868864160746 0.35781579527645774 0.7642636181651882 0.5022437122253495 0.9314886096309409 0.6492369232011352 0.10452514490793038 0.6588825006003302 0.7599184945932937 0.31901584810075534 0.9855746524867711 0.12390331850604488 0.8539724568319587 0.6998515195472587 0.5529080257396886 0.5057078130907954 0.5612190081923388 0.23872146599835403 0.11060505411913726 0.3937842142658506 0.8391637195143827 0.9784827642239263 0.9884591789731986 0.24578210433992476 0.09405872452860682 0.7142587155109086 0.028307086741155063 0.40845487840337524 0.23598533688822476 0.595941830695158 0.7042452750580838 0.4594915834800255 0.010049911728632446 0.09019538812927676 0.2949374450920223 0.020939210865580583 0.5142673811650165 0.5447420960063951 0.0042525642396337 0.3457387582976373 0.6850268116112738 0.012917220201307719 0.9208338989073733 0.8199134157936134 0.2963965857015447 0.7755293749626155 0.9766225953482164 0.1429463210928823 0.6610582246792754 0.978497561429521 0.0382364740311346 0.7413313220474357 0.5022056499833619 0.8581691501286813 0.4787726177644571 0.6482395902863041 0.9024890888996683 0.2216002934110965 0.2501078725776237 0.011232201378598608 0.44641741614458375 0.8594040301684593 0.003582336324461128 0.5149762324665308 0.8635791033869478 0.01457980431830945 0.16895380653186726 0.2662435085255528 0.0851666120773657 0.35799408416093526 0.3269045674089399 0.6253415979994446 0.7067369123211101 0.54213468898047 0.007185022640786155 0.8656852882386038 0.675446384374801 0.05754042328170805 0.6047511309081535 0.22308515890605873 
2 0.02448645568852488 0.14036511736857238 0.33705743072160693 0.720332935379781 0.4047409530312865 0.37064593661299094 0.6330806719176845 0.5054852399032563 0.9402578120755469 0.632988013898688 0.12403855689674533 0.5933718725204836 0.8263426266848954 0.32559900838675515 0.7695073575576911 0.1481126052107052 0.39549217605701753 0.6899971639044136 0.7041885894603594 0.5295819671817525 0.5341092508247047 0.2397136434380229 0.5794260611632932 0.4643324997664371 0.7460973529058091 0.4624373566227205 0.9760955043319974 0.13355943702806244 0.18181537224418215 0.7050920849511069 0.03546133524249319 0.9928506636337925 0.4566105204629653 0.5218991636873771 0.6223781383388959 0.49289564504215916 0.01026170281575597 0.03677899804777432 0.2583884933892243 0.007938007783249136 0.6862386030607983 0.5011749153407513 0.0036012713231519974 0.3178390839502883 0.5341502783829796 0.008714126689327226 0.9913047632784061 0.7959136626155427 0.46021610455884354 0.7887928253717871 0.21507371607440393 0.05281347877312477 0.06215873486852047 0.8705469782664177 0.01340687097481097 0.9106210482004644 0.7653680960765147 0.23186729436152764 0.7946740506764569 0.6642612768832259 0.5536220650676489 0.2862383314583583 0.2729720756996708 0.01685522971684977 0.47903677114009247 0.18129185492548416 0.005348137376677158 0.5276188977634876 0.878401944056348 0.023468238421861767 0.0012720482921585907 0.1047122406228718 0.062152893539717355 0.46107914627904706 0.36203462559535526 0.6108473541881193 0.6292443452633049 0.5061879319837006 0.007933707820263687 0.8669736673201581 0.6685721335565346 0.07630076765280562 0.6260925550877425 0.15620524223879906 
2 0.006971248531356366 0.14036511736857238 0.29557541705883456 0.720332935379781 0.3952047010920549 0.3589289901933094 0.6330806719176845 0.5044037338040183 0.435886791539299 0.633269008792812 0.11233210568668697 0.5874821550114919 0.35721730481970687 0.3296308060228788 0.7695073575576911 0.1481126052107052 0.39549217605701753 0.654934756857289 0.6992831583493344 0.5295819671817525 0.6728880248359045 0.2397136434380229 0.6908889248836007 0.4643324997664371 0.7452290991691463 0.4624373566227205 0.9758476083337143 0.13355943702806244 0.1540296954675421 0.7165588838791517 0.07929072747147994 0.9990290313307276 0.4566105204629653 0.27922713860595466 0.7044765712083432 0.49289564504215916 0.010239161091503624 0.037573161631949466 0.24319742973628003 0.005555269750021686 0.820656284178807 0.4838269714973593 0.00303676568230927 0.34143178501174193 0.7390556951642305 0.009091092789574897 0.9976395728415172 0.4933292577289725 0.46021610455884354 0.7772451683174831 0.21507371607440393 0.06600431784259649 0.9047077212659282 0.2864051264148304 0.01340687097481097 0.7396777219922863 0.851421872023502 0.9062069335282046 0.5737252828868665 0.6642612768832259 0.7011173814413795 0.2914175883043127 0.29243583826129993 0.016741921645744246 0.4645723888023872 0.23482206200180697 0.005348137376677158 0.5276188977634876 0.8628429817286379 0.014841174948065366 0.0012720482921585907 0.20051981134339103 0.06277356549588521 0.4714783884409026 0.36203462559535526 0.6108473541881193 0.7166320668938719 0.9087405142941236 0.007933707820263687 0.8631613769809836 0.7256054926878938 0.07630076765280562 0.6219262723522674 0.15620524223879906 
