2 0.040631302575758386 0.4260616158622721 0.11989335642011627 0.05496828443018734 0.7672576962048826 0.8329723859994164 0.8372043763596123 0.14079764111134158 0.10811716343442801 0.025260200612853417 0.8733323329729119 0.708183752006464 0.9434463159422558 0.9675300327345222 0.3272250240993963 0.20527018800937435 0.6613813570723271 0.4995619948993073 0.8371200058997356 0.6529783906686124 0.2501700611113299 0.20892881267486915 0.33466093365548444 0.9240200796552205 0.32645896566371835 0.7354022936458469 0.8705017130697049 0.6403170513463965 0.07534947963943339 0.755517674983024 0.8908248301234472 0.9366272503538556 0.7208942234910897 0.2879470605642648 0.34008094368755865 0.46722961871143576 0.06281263698265807 0.8859559209480389 0.9734528687092402 0.9742558222024519 0.02252643886540101 0.60807629530966 0.06447201637915567 0.856788475742111 0.8730813930289745 0.04119752669324251 0.3589841440937641 0.18613316622710796 0.4745754007593557 0.0501642198809471 0.2893553069641124 0.0798656350640711 0.9826553949462123 0.11107338487420282 0.4072413065379824 0.7721218487349298 0.16655192253065815 0.8326830964549883 0.3223138480400408 0.9892778529964519 0.6100759823192636 0.8817225565864196 0.7615809274020002 0.172023665091372 0.3476711429249153 0.9171159427863333 0.05465481356492921 0.3066169472486019 0.6920421591076906 0.5263720843887647 0.3218061868304554 0.26231165576719395 0.46008491628939735 0.6403314115987582 0.8432646670038716 0.38966621647738814 0.624274950729252 0.6961728142718495 0.584000036220572 0.04410787079169043 0.5467512266085948 0.06086639652116821 0.4011366747025361 0.4693318234806908 
2 0.024384960826495432 0.056998709016564786 0.00924205121351033 0.15171517209610177 0.7557354639228785 0.7391148124152304 0.8088547653807825 0.04043804741187995 0.8245583600989237 0.4785503141680707 0.03777715022649941 0.7087571136294458 0.9418102802630464 0.9552035830647281 0.2939288037989495 0.23989914479590907 0.6845598587402176 0.504547160286247 0.8207109077479313 0.8989723795553831 0.4938543618934206 0.16934911209997697 0.8350727850383314 0.1280543279947853 0.40963966509675265 0.6423453105655059 0.8788201410132 0.9264259534591375 0.10719294424536673 0.5733152167962132 0.6178151154478582 0.7965469449151991 0.5983378610901265 0.5865027167926155 0.8961052599701849 0.056013726922811785 0.08049814562725208 0.519038361514363 0.9677637889425983 0.2595900007546508 0.14510847536244242 0.5459679107407529 0.06508574221531405 0.9304816854280209 0.4650517718537057 0.013442666397806093 0.0520301401270593 0.1799540942408104 0.815541790335066 0.10239713045434867 0.9863186229430383 0.2228568403039246 0.8984176934897988 0.5812983184254311 0.7992909952709966 0.7721496775287439 0.18150760997115298 0.2614124921453961 0.3078149012071643 0.9545818242410564 0.7364201881518163 0.003934134618071114 0.3312779842064927 0.013381105022526124 0.2516938818672293 0.14733302695638517 0.01381748758726447 0.04231884600352909 0.6913910866915344 0.05477687134698524 0.9917557812489203 0.553429032104015 0.4328468863892311 0.36101178117900257 0.7153170661433739 0.39105819893119775 0.8311218139373246 0.3364616399640549 0.08714851774084037 0.8433048961124477 0.20074545825405019 0.24141738558868459 0.05069069370693628 0.18586607487112933 
2 0.005270343956756043 0.056998709016564786 0.010085534007469074 0.1516585621352652 0.795581387680857 0.5747424778479988 0.8019791367920674 0.01604021164152758 0.9173415649389782 0.8936832551716393 0.011030142779836716 0.7104255846800045 0.9418102802630464 0.9552035830647281 0.29499894564987794 0.23989914479590907 0.6845598587402176 0.504547160286247 0.953723986392571 0.8874045455941767 0.33330952597143737 0.16843154838711774 0.8146077267842055 0.1311999285953824 0.8514296303350286 0.6423453105655059 0.15921022263922546 0.9264259534591375 0.041186943894639505 0.9300155340620234 0.6178151154478582 0.7535747524707627 0.5980970248267197 0.5810268418042711 0.9038370450053975 0.056013726922811785 0.029454197730158022 0.8366929864627294 0.8672555093963531 0.8428563171104404 0.9531023608180877 0.5459679107407529 0.06396881457631336 0.9314018344279553 0.4598190871901695 0.02148398330428698 0.01689214353746865 0.1799540942408104 0.815541790335066 0.10239713045434867 0.9477219568184805 0.2228568403039246 0.9095092361597165 0.10435584995328123 0.04281908731612116 0.7721496775287439 0.18150760997115298 0.2885937183462305 0.308131700827913 0.8974755846278988 0.1747049688900612 0.23588004782039104 0.14644087022899077 0.013381105022526124 0.18242785313200602 0.14633870590292475 0.005221835859054508 0.04231884600352909 0.6900525274240157 0.07312099838891788 0.4147448766614392 0.5519224677811202 0.4328468863892311 0.6442932797525871 0.6100611059918088 0.3872505756531731 0.8033464256708147 0.6159693756424277 0.08649173114427942 0.8433048961124477 0.20074545825405019 0.5425721801939161 0.0540987536829807 0.5234170024416936 
2 0.02812497672954795 0.056986225246300176 0.07021706191882654 0.02161334823307799 0.78418538198978 0.7061630056541486 0.8084560246947414 0.06788692455783224 0.8295263619166013 0.8928234435892948 0.5706068568549241 0.5042404754510577 0.48364687443748156 0.9597494725838907 0.3350166834165382 0.311490879241198 0.7947468705781959 0.5174481000083752 0.8792448596130761 0.5322370978942533 0.33617116841954076 0.16451917578520056 0.8478940077496606 0.09251306108702381 0.7261153501846735 0.5448498048112657 0.8659075911801724 0.8793613386330049 0.013025327979936056 0.1583509935142191 0.9215933818846161 0.8836601068092372 0.6111004844873325 0.6310124879127138 0.792955266246115 0.053908737243464566 0.04914039352215077 0.7946917831108473 0.9900417298612681 0.14628467932710768 0.2549698136814304 0.5456922083568414 0.06190535610933676 0.44474844479594255 0.27594284094654886 0.024019462989171677 0.1735289006739085 0.08643151709190988 0.9203710211412091 0.5425747615171859 0.9929288566298525 0.13738078448801644 0.975619039637752 0.12494677418404765 0.3928875845860731 0.46812432870737025 0.2268169357424034 0.2720180393964784 0.7843567130342849 0.6892861002424929 0.5973940154734381 0.4450196533487554 0.9296229659195027 0.013878124318955529 0.9938048685926467 0.06812872117619245 0.022840416388046333 0.10135117170993163 0.7767192741036102 0.0856985917430033 0.9422357800855223 0.5626774350913072 0.7543517768899063 0.41198207178445523 0.7131057076318992 0.350365612032694 0.6677256825411665 0.11721187380338907 0.07110593906539733 0.8217338964003917 0.8989147489394037 0.2541570378277817 0.10505073029385766 0.6655871958151985 
2 0.11948049084966403 0.4045821199473989 0.039749364791998976 0.10035002349356148 0.7883015027734276 0.8883988887561719 0.8495923926001109 0.12423010859463075 0.10708716304308713 0.36990851239086775 0.973014914337863 0.6906810394482129 0.11084710557173658 0.7522298338824265 0.32820060985518895 0.31074767118625546 0.6891095093162822 0.49321516745242294 0.9031375541394494 0.6615786488667724 0.41293928090168386 0.20919904564478997 0.6966174529343991 0.32727506515351845 0.554365324064907 0.6718053549074662 0.9877115798561895 0.5406213620595798 0.028727985665773084 0.8573502582666527 0.8401283333267469 0.437716296982425 0.8566572132556269 0.3248492018452207 0.9213555903782664 0.26897804107954726 0.010691533045407056 0.2829303375259966 0.7972074152663258 0.050567480869207315 0.8057458155676187 0.20103022470280613 0.13752320193705853 0.9570020120570628 0.2501413637821869 0.02779423280001836 0.2334115566289479 0.7366990140013668 0.49438223347774174 0.5806075617163888 0.5949394376498116 0.05381517461965131 0.8843766272913869 0.8529482832063586 0.0406667160481724 0.7823191513377272 0.28265419671336345 0.9479794568675382 0.1274674598589024 0.9936911516215975 0.8559651522631655 0.8298885239331081 0.8550660270759222 0.019630049431659934 0.36168439971203814 0.08102458886874661 0.06400047824417937 0.08910906188645873 0.1325907145390624 0.9219212464857799 0.3038999646776138 0.5376707779956431 0.3809266093036675 0.6958947233388916 0.8612883262669205 0.3774990891968255 0.03835526303659513 0.25141295118537543 0.5331357299976411 0.7849511892293214 0.23492125578333417 0.08565021750956583 0.2767065629422486 0.1122187890244063 
2 0.029514017578205105 0.5268250058665577 0.1301044766958726 0.6102811641573405 0.7599979483071706 0.9183164110728204 0.7879255758175419 0.1177180498814533 0.09058066650772413 0.3737752814289034 0.0638945872168607 0.7472561328566691 0.19227269270154795 0.9438811970001979 0.24965984762359958 0.19950472829606464 0.07494742731243675 0.5055415858141483 0.3027861388053804 0.8239064390096299 0.7824031502880113 0.20552902845223678 0.4504401051426295 0.45341365108431475 0.7957636258271108 0.26483058915019947 0.8490204655433721 0.6383499412765595 0.03867785850307266 0.6192603314090896 0.8226255901391423 0.86868923215324 0.9509836562471378 0.3202047645866719 0.19455073649999943 0.050011388585634114 0.06696466885408443 0.8315368849878731 0.9711909179375071 0.05599759897044593 0.06502750303536298 0.17206263355734164 0.012418511072796092 0.5840629963837151 0.4302368893660529 0.011611261487405187 0.051771791533899984 0.8815541069639283 0.39379737396281517 0.9191677096304882 0.7507958848169204 0.1890431964999148 0.8639820483747132 0.021504188649084682 0.04344073724940914 0.7681916828844938 0.2656211273585402 0.9620983473685922 0.2128021783433708 0.5610922296689953 0.6224942958800315 0.5849793717674525 0.7272105094283513 0.06849876857468393 0.2504179982885307 0.11740934900180709 0.019678417856167724 0.858428403286396 0.2595210038063755 0.16980985713276564 0.40067871078771927 0.5381815823082394 0.6599580720050547 0.6022569957921572 0.8432572395298412 0.3817803862754307 0.6739138970166831 0.05696778064576635 0.42030664393722583 0.210531759370381 0.6455303769584059 0.20881451138759927 0.4175297797721968 0.06237169915188112 
2 0.0585676872272268 0.02780881101334562 0.09994238376931688 0.9533324258575646 0.7886678811518525 0.5101610522922512 0.8025253308243016 0.36985904457963265 0.8904166122813084 0.9803784598387923 0.9689911272009362 0.5414911428078835 0.8582010055636881 0.6697088412266488 0.5952496780144769 0.24431917060134922 0.7964418807412341 0.4996849955135859 0.83066624128785 0.1346970697408787 0.7845917175997663 0.2139900047349994 0.6277625751313649 0.4682870779354533 0.9174632958368774 0.2874785360702896 0.9855067372040892 0.7472147648866743 0.03192746624789093 0.9125092502742098 0.2441041410195916 0.1722191319485019 0.605088058998252 0.6600162470721126 0.09566918899975381 0.4091973652899861 0.013052484455792395 0.815292671661895 0.3634716804972623 0.908339463237933 0.03833129572064958 0.6075808414402581 0.0662556992924332 0.7919655014709158 0.24055962095445338 0.05684903422750866 0.003898318843027068 0.916742832567919 0.5557372358516371 0.2618094223566824 0.8091853426010508 0.20109214720475369 0.9997740826753406 0.1335843563145318 0.12351061582794873 0.6974513863532272 0.006715602894613964 0.814678768879483 0.26638453854218214 0.6900310560384454 0.4046599434140561 0.46055032364193554 0.29095488099706934 0.02658777825051708 0.21410983778509465 0.014397365064817924 0.04147739900617997 0.14049474352662317 0.12470524011901934 0.5228059795795729 0.5626113837844597 0.533470833053357 0.45878305081807635 0.6338289285224621 0.31905640165664834 0.33471743590534525 0.548027858966821 0.8957014420599833 0.5184018935553109 0.24394007810314428 0.7022012386375124 0.7680187082037161 0.3738694683714186 0.9246480108584745 
2 0.010958628685035643 0.40973686374922885 0.09026253554653713 0.23950711326119345 0.8027926170643594 0.5135683118451779 0.8502347580008036 0.09135821883814811 0.15329491350221722 0.8629357853889821 0.9354138297941957 0.4986376092079476 0.43984004830709017 0.8834652658319474 0.7933608201419466 0.3074551057134358 0.7223689810080987 0.4715177059455694 0.6690195297758595 0.23411275332075596 0.4126519525254574 0.18092239125197068 0.6308214134174227 0.16907341514205873 0.7084580880211794 0.7071856043819922 0.20264638836212368 0.7430259512053031 0.10158975766809039 0.6481917506588686 0.8474765412752991 0.3386988221369429 0.10243443732018032 0.44648816809298736 0.08669016162220788 0.039977039180134066 0.03794080135543238 0.876216100769138 0.7442116783265749 0.9289826618255863 0.49182585802954126 0.7191113299371846 0.0075846020763322 0.5355306556714711 0.3662553146433943 0.05398357209126436 0.750957552222306 0.45584804570524506 0.7639866103880093 0.06368131136380523 0.960072294853622 0.1996001963009621 0.09696033464752202 0.05745178609808177 0.17006637589853182 0.7964118800738818 0.33377264472987356 0.3271872749667213 0.22654226094110785 0.9087793620096087 0.6570080458107452 0.7698409978441735 0.7230509682385757 0.2492011009993374 0.35831289231564856 0.07941766424805441 0.010384722825991444 0.8784976641644263 0.15609684966038026 0.6233301734966106 0.322948075570769 0.5544478276829126 0.671624368168938 0.6404503722929807 0.6042490606537295 0.5376221512953278 0.5114804459728624 0.17688561716608375 0.029651526437110276 0.749998435373032 0.1782446479757076 0.035134600921459536 0.3609295610405533 0.4659827199882479 
2 0.1452598268790143 0.05707528627271147 0.0029332991229211987 0.07421670381959147 0.7886471474923823 0.741554255676261 0.8004553369583293 0.16266415013675622 0.7931022353923619 0.4789764579818464 0.7725407412225584 0.678482968637019 0.10601439421322123 0.7536050199670095 0.32818858947311946 0.24487348475051984 0.6737016308716044 0.4812381049734986 0.8237153258113056 0.3808874652239759 0.6518621549234196 0.2009962347024519 0.17453156602082875 0.5583610000787611 0.11866726729168345 0.8015046914159986 0.8793493179543486 0.8297782882582616 0.03050376371752971 0.17794739483051547 0.918249135725945 0.5873982527662214 0.8808105904881866 0.5166646102065983 0.8443021392232158 0.3688412133336465 0.05920441009047564 0.9067461904502749 0.41073708608932363 0.8654551095154065 0.13452916935575737 0.5749913467651954 0.0038870954823963036 0.4219860012760574 0.9108896713739274 0.029157960037564372 0.28337906914816935 0.3965722776490972 0.43830620358888334 0.5806075617163888 0.8300465580207746 0.06852639100652741 0.9814732600358477 0.8294180062170502 0.11382793828024679 0.716126653953109 0.2770439265162507 0.8071533115037433 0.1167784441403531 0.9814757645535717 0.2537640151238564 0.05843430615384876 0.9841397172731413 0.0149004953491743 0.2992661866745759 0.08854888121207279 0.002653742917033349 0.9195759407205648 0.6716646198175361 0.5280232494865228 0.9684162740185539 0.49847225976423776 0.7681535103340232 0.7155075954193938 0.7178975021347405 0.5308561736776793 0.6527852685228436 0.24746669065334476 0.48271843055297725 0.825011280851662 0.683779742881989 0.15775447532644812 0.27498534152179344 0.14402805117353523 
2 0.00956510790993516 0.38804493983888044 0.09721470560005407 0.05131902242971356 0.7357767818471664 0.5139169106085464 0.8621710798764733 0.11780528771438975 0.02253783994811319 0.8925694719507465 0.9571154075559996 0.4986376092079476 0.428059968220308 0.09266570607366659 0.6674699390020122 0.22329131779546335 0.7223689810080987 0.5308413938426919 0.6690195297758595 0.758059435274403 0.21709696560500685 0.18988007295215675 0.65068060239151 0.17297067844932584 0.7084580880211794 0.0835061574190204 0.1724603438383166 0.8754274413909449 0.054202871140628744 0.9811188458917283 0.538150934829879 0.29465406283183887 0.6561939025627499 0.3728615968691876 0.16745266589354235 0.030018812428423358 0.03858929292081514 0.8360846943504753 0.9519029228112541 0.9289826618255863 0.10507164649332829 0.5693244962746666 0.006493926868722511 0.5832013521015649 0.3496872715274816 0.054006540929078695 0.024245560738588925 0.45584804570524506 0.7633118101489058 0.85469011713607 0.9717988307396068 0.14371755884349213 0.9167368877752238 0.021976314976130007 0.1318100262628516 0.7318735956472907 0.22991623092300276 0.38588263394152134 0.20602285929829448 0.9158294469732524 0.6570080458107452 0.504626233188144 0.983690953885376 0.021205951845807 0.21690906363629858 0.07941766424805441 0.02730843565409225 0.8784976641644263 0.859133383929156 0.5781481312169683 0.7108856769381647 0.4957312932078238 0.6549172158252895 0.6038830697098316 0.6042490606537295 0.35945362478477694 0.6049538306593369 0.013375337024153888 0.0025976248289157613 0.9169108372080244 0.860139893808374 0.7990872112672702 0.617428956201437 0.5641571314117384 
