47.63240672730896 58.5749714194587 
155.01797399907846 21.280498158745722 
145.95985972112433 21.303594899408896 
158.52037545500468 21.032567217498595 
84.23941653003668 27.53417092856863 
56.044883490023416 38.83395312439805 
61.5002416538746 34.99142782304243 
124.05451069100724 22.568867431307385 
48.22968626334145 46.981808042430416 
123.86625961250218 22.63485765495653 
78.32451712999607 27.82337069009876 
163.24726202536087 20.71435059684386 
87.7078685700253 26.15345440985363 
86.31283628794935 26.52215661538795 
112.13457074162294 23.698945232015063 
56.592672306556565 37.58564837382153 
137.33263872696602 21.609104480753793 
99.96668823042413 24.925167836951754 
118.22648918821844 23.145208709401437 
56.50461085127121 38.81227433467394 
107.07883375854931 24.08250279864662 
51.048869058361355 43.41292171415569 
76.37409507478031 27.991559807636115 
133.98976430481952 21.837368854656766 
117.2525799227637 23.264917497974373 
59.166253665107504 35.32433079892642 
119.82693620795732 22.72048561055024 
65.53663439398942 31.871460141706315 
140.3798281256198 21.516610495564844 
62.01707910503862 33.66825106713833 
84.82646547102189 26.63722441785031 
52.669110900846974 42.48615988135139 
111.65127973079221 23.848416382956767 
52.56352984312064 42.85029164303744 
129.96169920969479 21.87475599326673 
74.56429313836598 29.095638366009698 
114.85756412818483 23.268612627875054 
47.34404461500823 58.66482681354151 
56.77030966371092 36.27520901190545 
68.08049124171728 30.154753680123314 
123.51968279938951 22.653627866754594 
88.965618001253 25.496249412101406 
124.43033777481068 21.972584969017127 
160.7262434463568 21.00226939916641 
118.96326090629219 23.03733020515945 
91.47690003428694 25.43507742905821 
54.52136232271666 39.097059171000325 
113.63289951739011 23.59479822563741 
58.822460261598735 36.10758165494033 
79.4897618163675 27.549494148547048 
50.67571385881617 45.92158051816773 
158.81030455869967 21.004683509935596 
53.33823134898212 39.91422499824537 
73.5616607984175 29.157598855820954 
158.22582197141077 21.080377786348958 
72.21914967638506 29.72841489526763 
101.15115665034357 24.16449998132989 
94.68658335900506 25.279403194586475 
47.487398825556355 64.35152848095441 
52.21582553153183 43.966582479570235 
51.62385230146138 45.3285695862258 
47.74093500621259 58.97808398456543 
49.395039400311425 50.47568970476206 
48.23379221911688 58.1968942518528 
50.11854763944144 47.760836836100395 
55.87614963173517 39.62234681736178 
55.92362515308186 39.38349984851144 
48.22168701060269 62.52609439708403 
53.90412847965355 41.9692923275913 
53.40665866857707 42.10430278167887 
54.25439015814036 41.27192127894649 
54.243433688027636 41.408304289832536 
50.02508055208037 55.802650059446655 
58.032408887791945 36.689386844627776 
166.37696682576197 20.81768059986735 
50.23579789851009 47.80484263189928 
59.193904978930235 35.71116049655432 
142.8333055559974 21.599465829648103 
147.18608086603908 21.32435590763445 
146.50237526194917 21.4488503235612 
166.78359400551622 20.949452724861445 
137.76081869653092 21.695725526333717 
138.84346504188613 21.621696743140053 
138.71062432330763 21.69358086544198 
64.76287540889709 34.165747848728046 
62.82414461641 34.873401446216334 
167.78388615774315 20.978309510236613 
67.99333016614023 32.476472310124706 
110.28250192708573 24.141264973400222 
114.0627201386436 23.65426217456115 
127.75365731422907 22.217018553572085 
125.97596913061817 22.497679690423038 
99.90405791825597 25.4249876681617 
102.39463534364232 24.73383929114873 
103.11913481639299 24.23028529850002 
150.81026631263134 21.34605132063481 
71.60117619444088 30.67181066614252 
159.64915733779526 21.18650924867206 
52.411293019257606 49.562204097078805 
73.82615985191933 29.571454052413685 
