2 0.45204767964887393 0.5953047176851667 0.7442008664969408 0.4305986529399975 0.12625627571213544 0.09451852462736773 0.532867250819297 0.5456738386658297 0.44926948779550213 0.37824008065247744 0.540791547132902 0.40721286861748857 0.29342591616601277 0.8132669838326518 0.05210046584278183 0.023744458669875484 0.8255589256799291 0.35941489335301874 0.83879032890141 0.5762434654204847 0.1521050641590337 0.21824958608763417 0.7276213929874922 0.3001596685161057 0.9841810316647168 0.7957285379172894 0.738697859336623 0.21557902952541685 0.6521684847090458 0.6452020706993957 0.8032328472460836 0.6431156744822354 0.4659534917705463 0.8598425209286107 0.15257961499579864 0.8547671275485329 0.12973461984118795 0.5504546001396132 0.11779569410634849 0.20922619122196887 0.9381106424628861 0.28098318131501354 0.8114644041338909 0.490391705405212 0.36306029033356824 0.9742656910773922 0.8603757994698635 0.6849570600711011 0.7067041352329219 0.14887038906906475 0.162681422297213 0.9613701178458487 0.6203951846676228 0.922709921702144 0.19159339205162224 0.873104390652123 0.685470750704088 0.46390599432818663 0.3537572021926444 0.5256125232833998 0.1982439476704877 0.12466117247941794 0.47193035281268614 0.37599779955732193 0.37284205711099416 0.33294317707727705 0.26390481956892986 0.38427367314325805 0.8846403468609911 0.44805529141302475 0.7711557530158737 0.18554657423883372 0.20425086577122076 0.29326635036666526 0.8242007858325506 0.5302090664718484 0.25183840998354345 0.11299216581767554 0.7185411513193661 0.28231709047758846 0.5955484175674135 0.1412506066006699 0.8562671870003669 0.09387705016211183 
2 0.533884360365676 0.31816761511691805 0.43450436717162233 0.43515474660519393 0.17559855319457707 0.8845614843169214 0.5137599396368009 0.2016883195934257 0.7310445126659355 0.0958216313825197 0.6322918521977089 0.40341688302661355 0.895295330254329 0.3086585822553448 0.8173402625569627 0.34380442706610304 0.42089243730059345 0.11964692218243214 0.37612423597483496 0.19344849484156904 0.8913749255177517 0.16534614610967152 0.7819637710633182 0.07497873582263738 0.9681029419757676 0.9016304732029139 0.569408599541952 0.018157681151213856 0.573526028889977 0.779447862924185 0.8051491423232715 0.6006429754394244 0.475769756284392 0.9515638123954573 0.10387386031126022 0.2179647624956027 0.7140880272795772 0.46495294965154266 0.4015684529281071 0.6344991138904063 0.11288460795473354 0.6085528374930536 0.8720998032535501 0.44483756591535045 0.1857265613009335 0.82270274382464 0.877836395075357 0.6670592458929008 0.6002637247837899 0.28062170942000225 0.12724349742249033 0.27727462924975654 0.7654107927076337 0.9481951995590412 0.020633342745863675 0.6468233228130031 0.5758241233686079 0.5219607407359026 0.43696939161487447 0.11588507044429797 0.21757619646468235 0.10555288310397867 0.746686635092414 0.3184979349487354 0.15499797174605096 0.06420724602101868 0.9853839796510606 0.36443190490198685 0.30206684188590127 0.4969965707782084 0.4497227880586903 0.21533762610385926 0.9585181187785107 0.3335891400885298 0.867774818622255 0.6654111528295648 0.2340446446103193 0.2688588025863489 0.8886744621255724 0.15632429307040008 0.5453765475502315 0.29272877565394584 0.11288252423059342 0.14690235326079906 
2 0.5396627154436272 0.43664698417702497 0.041568843594751034 0.48695874221637986 0.9749212366909632 0.15007520934513985 0.5346481527960522 0.11389784542593737 0.669579878129374 0.24382882658063643 0.48558413675579964 0.6103890441864666 0.4146230981296871 0.4699824276105625 0.038253202154238275 0.13939871787175584 0.7980627513733942 0.11422629439951676 0.972003152402014 0.12687961953532695 0.3757838266747724 0.22498264183972827 0.3801169328803433 0.23321470383069212 0.8872136771689241 0.3592162636692473 0.5840906449569773 0.023110106296097648 0.5714761974857788 0.6676137684142704 0.5003079811629758 0.2962605352569407 0.42996325734813395 0.7962855205969652 0.5343759530256481 0.30231713326969206 0.9173361704462342 0.3904856319667469 0.8954259896784682 0.7660778641536408 0.22966304006832836 0.5333509440174351 0.7616774012828373 0.487216547524168 0.22394736233063722 0.3033755977761651 0.8920576263804632 0.7581205766170529 0.6898844882082121 0.6804526618452457 0.17440492268360847 0.8928345468027399 0.6732375164488168 0.10075248838460366 0.20329489480574087 0.9551646743418645 0.5791311632848493 0.7754385362390152 0.1702260765002675 0.48944555936968054 0.2163168262989767 0.35988973307951955 0.7998087938523792 0.20564871813937957 0.26765731756395084 0.0710715054278158 0.9540657679145964 0.8803503023634002 0.963861677337148 0.48454938092379357 0.4534995350247383 0.8487773253904154 0.9748413455671141 0.7090172366091263 0.7068186954270261 0.5422236901620244 0.5112078462951881 0.2411052789156352 0.8708139557687654 0.2567370868613228 0.6824684492815638 0.15589213772152385 0.8234499926676303 0.9808883325201129 
2 0.6502082517242027 0.9478454651490715 0.8396206597494135 0.4062317826624374 0.17543352966625206 0.9769412644519135 0.5126002988731702 0.4822698642661944 0.7477957106817772 0.7409788737186729 0.512172653857861 0.3987315985433988 0.8828287217886012 0.7247409433177292 0.8856151426610639 0.17304442193320219 0.8226650670067117 0.8760312335007722 0.43055013005641984 0.28522591804150943 0.702015032290996 0.1720729403483481 0.7764256932254996 0.10433578117366427 0.08093746482756797 0.3882564512931179 0.3751772532532245 0.02085906279444638 0.5495505172387715 0.9907373795837341 0.6749232900351642 0.5729987150773521 0.8593673003098276 0.6387905457635761 0.776028527181986 0.2493078399993593 0.14883772894266356 0.5835673435718898 0.277615352615862 0.4486904553533378 0.9473257793579282 0.28571747383438484 0.8927207890035956 0.25290160839486436 0.03375978529726342 0.8274570642175889 0.8725427168033921 0.6859435856523131 0.7741490120983443 0.7456491648998096 0.12462384997610743 0.17768144518566117 0.686035372070096 0.4169402676082604 0.030591317160013246 0.5952515067450488 0.5613033644273439 0.7608021739872612 0.43309814319162304 0.11510961492897276 0.9177117018765526 0.4229424482211093 0.5044361197232545 0.11545339204069821 0.013202030097881817 0.447973975887598 0.23692519640078474 0.36892899435213117 0.6863878458003686 0.5633590760359135 0.8191159644834839 0.24275247340603567 0.8843362685126948 0.33342353199043373 0.3452828910852324 0.43624589203373876 0.935314773351421 0.30075400820927645 0.8889204676978901 0.8816443157670244 0.5396821863904693 0.18418632237354715 0.6667105239538895 0.8253834900034049 
2 0.850197898494508 0.32618032684369513 0.257376448166934 0.6712180669566512 0.5389103924974039 0.833913929786017 0.4045555233413201 0.8380209993812403 0.6453616395656988 0.1588106880540285 0.5405944151817109 0.3224489821752007 0.8493977295299903 0.4929502082138236 0.07198651855110905 0.7433170544272536 0.7320206382935632 0.4993400607136964 0.24864536922209765 0.16697608054267382 0.9060472998759339 0.2668555255718807 0.6340219964492355 0.5241866859663888 0.12194703282560722 0.7348170475817917 0.5493590458803225 0.028255002108452457 0.5904632073391773 0.6657155583779097 0.06609535504751779 0.5671282224353476 0.5407127214048222 0.9464073781423602 0.6280015928266443 0.729810011065386 0.7006059395789186 0.4344126004554505 0.920693514261284 0.7241781544034684 0.24903310187180544 0.6063067993002792 0.8332055972307448 0.2897334497095281 0.850540375143049 0.6310688619881155 0.5948032924675851 0.6547626939976237 0.6858736849479796 0.23305111121096855 0.7811188360492514 0.01100655446908777 0.19744921802605683 0.9154811925606331 0.22882233584017692 0.8358052047007847 0.7895224178357363 0.8307606423466515 0.4265278152748421 0.8862837682921543 0.08205972657998878 0.23096403840476826 0.46479315331019233 0.9239704671073944 0.14440265989618306 0.36511765361985354 0.9109068435949369 0.9350402542962819 0.7426903444414088 0.5474234176702824 0.6005346761412536 0.16718804569731688 0.5500457455429929 0.2437534843026253 0.689573267931102 0.14190667698553497 0.23641485819714925 0.11434006666995283 0.31729044656253497 0.33674716348532374 0.6503264269983603 0.2029242478679254 0.8501453878518389 0.023354766335043756 
2 0.6184660195231455 0.9323108379665035 0.7441364064351972 0.7657447253044802 0.1050445747024273 0.7154371479887983 0.5122517645695098 0.5173584998044847 0.032953758885887086 0.38530163278383556 0.1703943672705152 0.2334270466302908 0.7898076897013453 0.7233283717392891 0.8948735001223723 0.281033081024357 0.9291598318586585 0.1870527263592267 0.4961956041177959 0.3010725176629111 0.6776571178818052 0.26842276740651544 0.7256608303449879 0.4770427903819652 0.048303447172105274 0.33902627053738343 0.6527332861514111 0.04445372323318578 0.55357811679721 0.8791525100375505 0.6744539567628035 0.39383286466998757 0.4722103348479866 0.8553978790130508 0.7594605933933921 0.8231643518115741 0.18917394157055192 0.6132487102788523 0.28491561642218005 0.6274859790423293 0.7781502818441446 0.48283419596549093 0.5125709430885901 0.17244819886560075 0.2556314007431991 0.9719708250444113 0.7723833006689429 0.9598364207848449 0.6630346151894949 0.7772119738873584 0.9418498286248294 0.9529033547266978 0.6912427988318659 0.5930390368215609 0.2817792821003052 0.7909166520726245 0.5872671536549744 0.7603001111092473 0.5246932252691326 0.34145846737580987 0.05735249595400521 0.7515855343974346 0.8681026565871068 0.07523992261398293 0.3710365881731923 0.28828804902666466 0.626959465913838 0.8653096851945432 0.6664535304414152 0.4038348647252717 0.8277472239808309 0.7549782471098423 0.2136029931840927 0.30612200249611526 0.9969987117170453 0.5493327536618547 0.2441437279408553 0.2672789469357484 0.40119446136580394 0.04548792173672833 0.7191181916502792 0.8515282843698349 0.0930685020300191 0.9906680149150193 
2 0.6559254505042188 0.31791382690728764 0.024129613158432893 0.49203832328678115 0.9587055413262446 0.8188852483445868 0.760078125567401 0.234389804552774 0.6424588242665086 0.44934712783316944 0.5628120017075194 0.39478531394948874 0.7996895675552437 0.49665741578364014 0.11017310928265792 0.1715960676397497 0.9040634673849575 0.11795324438721069 0.29770374519151965 0.08715111374325712 0.689282753839475 0.2250429346329214 0.33273126784974366 0.23263113275182692 0.012998974642281114 0.9893010938461242 0.5802742016805948 0.046629450530562715 0.5259842742123633 0.6541388054545517 0.3618700691213297 0.5699742809391506 0.7519760029075407 0.5598260483058689 0.2944894261315146 0.7340808100300006 0.05996149180697621 0.21339513916264494 0.3733693310693146 0.6414955423838138 0.8602261549052541 0.4421319661729474 0.8544944453922618 0.373514900246122 0.20689836871072392 0.20829808884697298 0.8364977779191985 0.9437570688629214 0.6040767928251192 0.3206160440033022 0.759404981642422 0.3755272726779891 0.04204634457306361 0.8796305772650511 0.21115246413674368 0.9452856677543664 0.5940984598024689 0.3633389652918011 0.41111739515127105 0.8990091682270551 0.260426501523625 0.06077259516124362 0.9333660319364904 0.7366320945622665 0.2670659965812834 0.96428476206918 0.6472676922162132 0.4085912555218689 0.970586166833668 0.46313869890807496 0.4201490154041485 0.5356488323722922 0.9361025708867816 0.7979058859459262 0.7859798294976174 0.03357280938270831 0.625584008339126 0.3507606813435903 0.5079887018742744 0.19929387222542796 0.6822339130348609 0.2354206202483401 0.7912456170289823 0.2093202529238179 
2 0.641377632002399 0.9537815497570339 0.7429384175054191 0.7657447253044802 0.1050445747024273 0.7187221329247891 0.525843053340367 0.5003885547137225 0.032953758885887086 0.38694359197784445 0.8061788328004935 0.3261842834344594 0.7886647651149605 0.4415915222922826 0.8948735001223723 0.28098299223207035 0.9291598318586585 0.1870527263592267 0.25479336545648174 0.2872337955496613 0.6777113160507403 0.2756749084385086 0.7574380572790321 0.49389369459589516 0.048303447172105274 0.3409880907830626 0.6238690931893367 0.032546680582516654 0.5934872937690057 0.9284582432510855 0.6744376458550894 0.393420778555884 0.4933123992253684 0.8829940537293538 0.06787711592737533 0.5031999511015327 0.18917394157055192 0.45083691133903137 0.28642887968352704 0.6110284173480468 0.8859380426855284 0.48283419596549093 0.5877456688411998 0.47669708844672415 0.3766719291648565 0.6123944980780134 0.7330238947513008 0.6928214969696617 0.6630346151894949 0.24095430928763162 0.717974901763047 0.8971065014234887 0.6876779335652434 0.7892542155381628 0.28252136677079165 0.6352068558386099 0.8450924018530791 0.7603001111092473 0.5246932252691326 0.8958678820250161 0.04941281796079708 0.5959686277340532 0.8681026565871068 0.07523992261398293 0.01974227315862423 0.31292185144982465 0.9449479280184195 0.946365478015113 0.7070433737753999 0.3475783850819397 0.6629849091024405 0.7549782471098423 0.6885453997044542 0.3079809871492445 0.991973675024056 0.5493327536618547 0.27467993299962884 0.2672789469357484 0.40119446136580394 0.7284118071291809 0.7071403499455097 0.038226834622355765 0.05619873833103339 0.8835754760024329 
2 0.5452501611731224 0.9733925022640431 0.7452134775600386 0.7657447253044802 0.1050445747024273 0.6679186856751567 0.5409632692408597 0.3502292553079616 0.9347601267457404 0.38694359197784445 0.442872910834946 0.2334270466302908 0.2735315094388755 0.7799458571669375 0.8792195942820307 0.28456073905667645 0.9291598318586585 0.18225519962484293 0.49739642560557495 0.290704078585846 0.6777113160507403 0.26999330774719515 0.7256608303449879 0.5137874712238719 0.048303447172105274 0.3440295320401068 0.6527332861514111 0.04445372323318578 0.55357811679721 0.87915980627578 0.6744539567628035 0.39970777662835205 0.8479755112160321 0.8881683434794929 0.7594605933933921 0.9369741057593246 0.18917394157055192 0.6132487102788523 0.2647836277071923 0.6090688769340953 0.23737949907511885 0.5807240367733877 0.5877456688411998 0.2897544066381677 0.3912633201266002 0.6123944980780134 0.6196064189596574 0.7075132884012928 0.6630346151894949 0.21838721132607947 0.9439350999986337 0.9013666188439357 0.6876779335652434 0.7892542155381628 0.28191981392728305 0.6315090022914376 0.5873835116469057 0.7683775282875164 0.5246932252691326 0.6105057217858474 0.05735249595400521 0.06697572660856616 0.8673304624947651 0.07523992261398293 0.31003926739881005 0.31292185144982465 0.9023106409077803 0.8653096851945432 0.7070433737753999 0.5336973021834068 0.6629849091024405 0.7549782471098423 0.055603771410985714 0.3074680723093079 0.9962201150235588 0.5493327536618547 0.6791527379361338 0.3109213236805683 0.49032870816636787 0.02095069403566835 0.6249662110991011 0.8113189059184827 0.0930685020300191 0.006947034533778096 
2 0.5612992297391515 0.32618032684369513 0.42161929766817385 0.6712180669566512 0.14038043323129581 0.8524702665612407 0.4045555233413201 0.20398244896887788 0.6373760930724623 0.07416596698760837 0.5618134403078647 0.3317096655249658 0.8289159096822436 0.4929502082138236 0.7561810713047591 0.8433665517564488 0.42515452058941655 0.16030364708123407 0.9680646876315186 0.1640875250274722 0.9060472998759339 0.2668555255718807 0.6340219964492355 0.5241866859663888 0.8699621814468294 0.7092820469758152 0.5692671168486877 0.019077947812573576 0.5775013110018565 0.7819408535003712 0.06609535504751779 0.5962394305554874 0.5411580986283394 0.9464073781423602 0.09381535949902275 0.7734891778476554 0.8400112091390527 0.4344126004554505 0.3648090892142056 0.5856961309113426 0.2455993511390382 0.488716899564904 0.8688812946212559 0.2930030394964933 0.850540375143049 0.6310688619881155 0.8670408100936917 0.6547626939976237 0.7233726331140409 0.6482087900067055 0.303222846109487 0.5095561596969321 0.21409414244395458 0.8809361071683324 0.22992966609619558 0.6367045245297346 0.798919707889456 0.8307606423466515 0.43740859354817146 0.10057529579064961 0.19872293731299326 0.12271278055270801 0.46479315331019233 0.9642394012584561 0.15641630727413583 0.26984047180995097 0.9881988413900675 0.9288059804461749 0.9665385712226757 0.8045681421923643 0.6005346761412536 0.8745096423238169 0.5378344156284688 0.7065908039400579 0.7046948677941722 0.66506552640369 0.2518912657771844 0.09571766930744316 0.31729044656253497 0.32660198554742864 0.6503264269983603 0.2029242478679254 0.9071990782710488 0.023354766335043756 
