2 0.7835963953276872 0.17292648238990815 0.35989626826163057 0.05724698359514768 0.20747294717606457 0.2621507549655693 0.28974270424493226 0.12034010145920415 0.532399671281776 0.45937850537376895 0.8308682422217031 0.988673624608609 0.4423578447073758 0.7371195991341228 0.6141125297133425 0.12056674096613773 0.3623996597454089 0.8067439880521903 0.8661158912989534 0.5802474536256281 0.6399011428920359 0.19288365819132186 0.5255587602032706 0.20803841976842896 0.35171352474729617 0.14204134698525422 0.766947879063353 0.5970486151688649 0.16804351784440455 0.15636558914453336 0.9276655015477628 0.22536781712107096 0.5820009934551792 0.1132250240672603 0.9241176194518435 0.3395729528876169 0.7202059763703432 0.16819274993134203 0.6114010502572866 0.39505202219526286 0.16534752732110503 0.7598881411988287 0.20692765248786116 0.6862362694370647 0.5891002295616077 0.9584344201514127 0.27236157795137805 0.1810996598536453 0.2217910068986195 0.6334096389379005 0.490521713390348 0.01020695057974863 0.04163388271080005 0.06626536632552345 0.46291747745432515 0.9423406274091579 0.21456922487186705 0.11535666640046825 0.9186840935192991 0.04539853644697933 0.07268826634233795 0.7501423630547351 0.06004546301394048 0.4775529420175663 0.5205614170251299 0.8252669361690801 0.646903630068052 0.1609064094759423 0.1116487269019796 0.9509066116499091 0.8203193720091503 0.7547576353750309 0.1067308939178203 0.7511214807067352 0.7622887206907192 0.8447662430978726 0.7898290921416788 0.08944989914453945 0.05540201835215357 0.8821665559557164 0.9718945171883234 0.9664836438700196 0.01971170662827959 0.9782516798890557 0.43578896081648166 0.14611206371328067 0.763495369353575 0.5145534359416678 0.6142934577443124 0.562587435941546 0.3847503815782609 0.11528287712591725 0.9160403548974612 0.6210090998406977 0.8566729646629946 0.22360393668260736 0.5765143406682599 0.5610341627200058 0.2260070546528853 
2 0.03761947355728648 0.5941621748867701 0.37228232724727545 0.6157516008581874 0.6126099346664577 0.2953791690962631 0.34404145448474643 0.30899268272709896 0.07538400012353852 0.06255619832863994 0.7713159563282451 0.1567307722302094 0.677823886531068 0.6938667661236972 0.6992757460045536 0.8531972158147381 0.4469721453805378 0.5575708532115993 0.32663993314953116 0.3994210081658238 0.24292503835237922 0.19946745385096853 0.2213742351372594 0.20343106127817764 0.19717455684354046 0.8469066724030174 0.9899952302437156 0.01714337873801847 0.9326572922569869 0.4965452242131023 0.2830859645004371 0.5925392119469701 0.09421828129641324 0.13766699967036758 0.3174138886913195 0.15766832849184573 0.19722513317613524 0.14753952500345757 0.44422374741524656 0.15405752442863926 0.2888655307944704 0.8212797340775442 0.20446410048827102 0.777052062525464 0.6568821330183957 0.9317152389059151 0.5500526093046061 0.13884260963338102 0.5926585829553711 0.6908451149054047 0.0929474710768031 0.43137115730059816 0.7666762129585207 0.669044556778722 0.49404488688864 0.7368514150430103 0.28629735558653574 0.01023149746026672 0.4372842744817209 0.43239399100593356 0.20282942080984173 0.7060880255564157 0.6638983656150662 0.06531807679060894 0.6524599613442206 0.7811978042154086 0.7781795578359652 0.7831183572689903 0.7872224232521552 0.23065026321049226 0.7865662295132938 0.12806141975901814 0.06881856467504387 0.6320089810336642 0.07105394042119967 0.03578804051943907 0.7939339300407263 0.035028984612369744 0.028301303373030235 0.9532230775938507 0.17707748870978327 0.15844456374867433 0.16702618117381468 0.8010310737345024 0.11167228970575639 0.1695904913599819 0.2595386624387323 0.39674352257131995 0.5457062699989867 0.19305311904672393 0.22198424506172632 0.10002075691884736 0.5688927539938312 0.6167628071662512 0.25534186310760665 0.5024075118170979 0.39033871313156854 0.5593237807495418 0.4971410176565155 
2 0.055757779481086005 0.24236104032240866 0.22854403904609275 0.6871698446420228 0.06792320905978788 0.27603253072640815 0.3993414072068647 0.0779958905225025 0.4357852113197794 0.05246402720943516 0.654181157789234 0.9718084307295736 0.4447048245938221 0.25835323212409333 0.6638365675119864 0.22776098062928768 0.8965173104632744 0.8804197370234639 0.08320750140208677 0.4530677336353115 0.48904126563815226 0.1911795278491589 0.5620920653052881 0.18192106550691411 0.8216722554019861 0.29209663314561485 0.8744895244013824 0.4395281701221655 0.1008290413186963 0.06089059828063961 0.8676495248374412 0.7641402891251493 0.7440580985299207 0.1693687498604313 0.8914898120415695 0.3743568693831384 0.08318193776739763 0.20901485649659002 0.5834762037329063 0.5404403797329463 0.37567649260044367 0.7849993691451752 0.25699287410677457 0.7792978263264295 0.6833271756355763 0.9291297601306214 0.5290682793403438 0.806151490814111 0.00686722373200549 0.6484348255862858 0.08204396839616418 0.06179344036592563 0.7229078014864776 0.9380538618920965 0.5189671234169857 0.21590105941075516 0.21184316126195002 0.0361569276853157 0.9801969983509794 0.5035738753510743 0.11103611739626748 0.7685500053519608 0.005017799846141424 0.01091432269843462 0.5027488086941988 0.9893179695499884 0.6427412172654423 0.3280107377455923 0.576721849410296 0.5946331466689041 0.8248072754824861 0.04415957900308384 0.08537877026638226 0.6320091675526062 0.31244331406441495 0.4950927614407806 0.8104990098726574 0.1212857539209832 0.13582667107098972 0.9124521343871191 0.33243832394392026 0.353067992977707 0.31919956088381984 0.7871265752610305 0.21321278421071643 0.7691913740735749 0.38637662328523126 0.3981124186003062 0.2622480665433088 0.149298579864918 0.689755562256735 0.20210324782396696 0.5246607852427089 0.5453296659465071 0.7230109020518003 0.4935381942695221 0.8389488180546292 0.42069678492802354 0.16504627357819152 
2 0.00947431426189127 0.2148495189362235 0.399082047503211 0.5083467813059461 0.20747294717606457 0.2621507549655693 0.28974270424493226 0.1296299589233467 0.49467101364420474 0.45937850537376895 0.834499704377403 0.7871591674899756 0.4423578447073758 0.720573756207232 0.6141125297133425 0.11864225372707822 0.3623996597454089 0.8067439880521903 0.8661158912989534 0.5802474536256281 0.6399011428920359 0.22165786361324813 0.5255587602032706 0.30591093244944856 0.41538848887365887 0.035171725337619364 0.7627667867002246 0.5970486151688649 0.16804351784440455 0.15636558914453336 0.2587802546853821 0.22536781712107096 0.6473612993144263 0.1132250240672603 0.826658865724583 0.35032636922512367 0.7112086935672342 0.25091094951000864 0.6114010502572866 0.39505202219526286 0.16534752732110503 0.7646003853453273 0.2054199706226355 0.6859369742436048 0.5891002295616077 0.9584344201514127 0.2701566549334374 0.1810996598536453 0.7660003076190515 0.6334096389379005 0.490521713390348 0.01020695057974863 0.05439401799359038 0.556677068982007 0.46291747745432515 0.9423406274091579 0.24015506855497865 0.11535666640046825 0.9186840935192991 0.04539853644697933 0.35722176478885875 0.7501423630547351 0.6968507050976388 0.010762032035271901 0.5205614170251299 0.8252669361690801 0.646903630068052 0.16141003594191206 0.05556379308650006 0.9509066116499091 0.7958471403019881 0.7547576353750309 0.1067308939178203 0.7511214807067352 0.7622887206907192 0.46509432347842716 0.7898290921416788 0.7802087839287055 0.056941654255038464 0.8821665559557164 0.5275295917396476 0.9664836438700196 0.01971170662827959 0.9844455667490527 0.43578829473430813 0.14611206371328067 0.8372531309103033 0.546461130184663 0.6142934577443124 0.546317458345902 0.8284987620898553 0.22477547588324967 0.9160403548974612 0.6210090998406977 0.8566729646629946 0.2443224434968959 0.5765143406682599 0.5598754395428397 0.28747202520754583 
2 0.03212330589852853 0.762907508496663 0.11624534829385211 0.8911853535028298 0.1147014897408596 0.7664878182918341 0.3371761795144907 0.8287278045741557 0.4228266785544153 0.5081063232425932 0.940866498066331 0.1686708806273961 0.6579117402033079 0.7294216688891646 0.5178924836342403 0.8685764562619054 0.804359750744004 0.9714328349499457 0.1779088532033138 0.8675692824147044 0.5229011933080241 0.22615725428224437 0.18713994486625823 0.24317335326491152 0.28982316087594473 0.8610841270418002 0.9517355170918274 0.012374488043204802 0.27185928443478363 0.5180340455650354 0.9709972279933421 0.5878361294001558 0.17415301914361409 0.09046638800470433 0.12768022541658985 0.40756607580437637 0.23149097888045359 0.05698603421311471 0.7249792384087941 0.16045400102979301 0.11525985037228412 0.8392911270430083 0.211008732448209 0.7242662613031486 0.6382231923245857 0.8362598751962481 0.3267459652572537 0.011553646457690282 0.6025550666470102 0.16271439789967285 0.8327610843121426 0.09310938961483677 0.044272774318480146 0.5225982469149802 0.5172458392990193 0.8640198183336666 0.2084226740285565 0.0012217549905466176 0.13704349261087428 0.6049204468153181 0.002637820686366617 0.1953036959250863 0.1317132649946957 0.02032818808693737 0.47181444853530335 0.7789074434457665 0.17421059882074325 0.3001607572299655 0.3157202946187176 0.5986766612056 0.8411925915945412 0.7535477383618165 0.1057781645498171 0.6287505963450928 0.05017327865829846 0.029958908672082493 0.7826445283289786 0.746865957030177 0.02115225490030287 0.9879176958667144 0.554872474961857 0.917533254653938 0.12747479231940195 0.7642739946052507 0.2668910984911801 0.9861998352321049 0.32565049336227464 0.4867116275922796 0.33169495410139527 0.5990959735220944 0.6271031337784289 0.8428362294325938 0.6885890404360168 0.643939859429305 0.9004686192260251 0.9471278977832133 0.4250372236489569 0.5735076931354394 0.14785771534524356 
2 0.1031975164669683 0.7305914481706243 0.37564163504737647 0.7116855409413977 0.12407376851473625 0.966916694493678 0.32820531621806315 0.03053480456901292 0.7316022480495725 0.03596849889241846 0.8271951106055483 0.2032742264933315 0.6858396993259267 0.20965136741971857 0.594931888657684 0.9580453618281465 0.4594108138678978 0.8259634636482782 0.17571699247543446 0.5623102149301152 0.6035209760449732 0.20932403311199815 0.10677252024511916 0.21792253823153176 0.3541381494943476 0.8695639972450235 0.8782635810681237 0.020991253124644067 0.36252673079670455 0.07109894587562837 0.8150738431859584 0.63177113150415 0.9118304013961747 0.13551590512687078 0.8455082211985296 0.4311135368648575 0.24241159623093586 0.29531184161522267 0.3985230497509543 0.24095291973295546 0.07805793731018683 0.8326276815118551 0.22011472445057945 0.8358465230223527 0.8228415675866139 0.8225319818943766 0.9494453442961364 0.31124680766566093 0.5915944155588762 0.5582821806207645 0.7529324932716734 0.03609901419566598 0.8572557267255065 0.9148430040651511 0.4993829976916253 0.8597370659858526 0.21197157862428695 0.879243954763953 0.9632225625547389 0.7010084209500209 0.0011260644411611855 0.18918862239263828 0.6051558247862708 0.007763449063325073 0.5351396103744205 0.7996446760336119 0.837050366919229 0.8672036848164626 0.7019808507842562 0.8654733197019553 0.8772146126267171 0.41877534642774616 0.09970297909841919 0.9094750038731304 0.9464618657301496 0.015048548303922481 0.807527272300246 0.27578391109891565 0.027676891431951407 0.8931535674504312 0.8425141428761014 0.8270499383377116 0.48223788749510493 0.7558350189976678 0.40529405108630984 0.44795270014487 0.3908587853536314 0.43674234482134816 0.6604056580740445 0.6896257026414941 0.5559581254947369 0.2822293321289342 0.2575557588904413 0.624399532699643 0.7405936850886188 0.589067780375512 0.7776736298831923 0.5662125322561169 0.726229835892534 
2 0.029277057290819704 0.2148495189362235 0.399082047503211 0.5083467813059461 0.20747294717606457 0.2621507549655693 0.2956331637372292 0.1296299589233467 0.42635679153247985 0.4647741022351755 0.834499704377403 0.7871591674899756 0.6789427272202996 0.7213454168305357 0.5947891925871881 0.169680651937393 0.2595792261383266 0.8067439880521903 0.8378243244741959 0.8685214800176057 0.6399011428920359 0.22247362725921205 0.5255587602032706 0.30288752004554187 0.41538848887365887 0.035171725337619364 0.7627667867002246 0.5970486151688649 0.17291688394455534 0.4603389070108471 0.1903266310535432 0.22536781712107096 0.6349497664066448 0.1132250240672603 0.8032868319444332 0.35032636922512367 0.2873640768150505 0.25091094951000864 0.6114010502572866 0.485763093090942 0.16534752732110503 0.7646003853453273 0.210696397715369 0.7292737962925661 0.5891002295616077 0.9615924483823123 0.28544636847469695 0.1810996598536453 0.7631369043687191 0.6334096389379005 0.5534061406797542 0.0038190362658353204 0.05439401799359038 0.5537412080420854 0.5017064602143484 0.9371016155167748 0.24015506855497865 0.014023507313252394 0.9186840935192991 0.04539853644697933 0.35722176478885875 0.15360195893622225 0.010640605057744112 0.020878697198456534 0.5333235219833056 0.8252669361690801 0.646903630068052 0.16728929569539874 0.32187868872086345 0.9571197587217114 0.7958471403019881 0.7547576353750309 0.1067308939178203 0.7651114713729 0.16328809314629134 0.46509432347842716 0.7898290921416788 0.7706746300531185 0.056941654255038464 0.8914293132205373 0.5275295917396476 0.9664836438700196 0.01971170662827959 0.9844455667490527 0.5159984694325459 0.16348595602542576 0.31832955940416574 0.45597550203829723 0.6142124657859361 0.546317458345902 0.893624922935244 0.22477547588324967 0.9160403548974612 0.6228944796879577 0.8566729646629946 0.9790266548831827 0.5765143406682599 0.5598754395428397 0.6285582768304696 
2 0.16667129783101398 0.6963878246229717 0.3136782676476865 0.23310494420738054 0.09460963988779034 0.24760385540655033 0.3873408004825002 0.10461885619661886 0.10738559776235534 0.31003028266240196 0.9278147982917757 0.11150473414415857 0.7138395585699709 0.4743894377586355 0.6741994518248077 0.9594748435322724 0.13027997960866355 0.7891527795145679 0.3298535726511522 0.16590514299094247 0.42582179966627526 0.22593922979967226 0.24325216388844897 0.23126653545171671 0.8198092814808691 0.8441864099947225 0.8619741054548942 0.1229077478322548 0.15617633609305806 0.43316275204297605 0.31786716075103705 0.40199981824825626 0.34162730815179027 0.050630582797721514 0.17253257587914775 0.43099317247349156 0.7785287624154201 0.24656616536711623 0.6007917040614499 0.12842461242940573 0.3245420156286833 0.8430711204274712 0.20534427157710738 0.756816080266366 0.6788706432348504 0.7945864297437648 0.5137899051461464 0.22130853253240382 0.8004328108773582 0.45975163442218114 0.045558344084833065 0.09546100839986643 0.07356585974369179 0.8070155869271686 0.6912025001158777 0.8291549973084952 0.6649182957981182 0.038081941297111004 0.1097995269009654 0.554807059095232 0.3560704634656257 0.6726372785795264 0.5207172398420996 0.024810527713694564 0.9720520406957087 0.793859239004412 0.26259575649094963 0.9314719987825592 0.29352704524634987 0.3478366395720214 0.6790723841890549 0.010798501428582283 0.08825096868532453 0.5918594287441254 0.36209653407609416 0.37992152989824096 0.5583027230875421 0.046465766144100126 0.06292849729655872 0.7215754516275835 0.5749483758479504 0.8713489286086358 0.2594243685498057 0.9038282855621971 0.702168622305936 0.7605940092138683 0.4129159046990219 0.2665636299565417 0.49158099959199697 0.05210338030815942 0.07990570158720706 0.17792995423699595 0.6320741965419509 0.017291120151855133 0.8517911033252609 0.5395308746633904 0.2859971426505578 0.5823876699513385 0.747069927476966 
2 0.19942194799678659 0.42750756339095647 0.39906073752948334 0.4397754598742379 0.10260982874045066 0.08065962170350616 0.08002853095479703 0.34796297079789074 0.4318289572790227 0.06400239217082743 0.8237438765085997 0.9359987009676681 0.6902229135337281 0.6113139643069352 0.6768310983496585 0.8492246461391569 0.4767736942346241 0.15497108030209286 0.8289272635697165 0.6322248707013962 0.7104660335672094 0.19126336650373676 0.2559004147445781 0.1854376525462067 0.850839318403285 0.601207720813226 0.8636157596797711 0.06599896270690359 0.9238031902113583 0.47745956973289283 0.2585506250716785 0.9703345715832852 0.7668093864359873 0.08986890002495085 0.2590124983799425 0.4443514247748941 0.19189212665303668 0.10941431129953264 0.7991475308589263 0.3974853040185378 0.2791710358309689 0.8413335491377669 0.22227060434946358 0.5914028555646949 0.542540517705151 0.8293062267160081 0.5502685053909436 0.8144801237591176 0.5073836435523824 0.6550202097429157 0.6071630746816538 0.2666732491255719 0.6801973583205185 0.9035125189204054 0.9875583028975026 0.3141575148131375 0.3123412225295178 0.332202451019314 0.4858831712767138 0.9407210443032239 0.893834095811246 0.6272887123420752 0.5638355943375029 0.2962942874955623 0.7320780648491966 0.7743630985766633 0.7540790746922165 0.7867740235404944 0.8281725313741848 0.8323182248229357 0.3668085179886875 0.4074696796487687 0.015003367252718725 0.6401753447140527 0.7465145233741666 0.4975762578026331 0.8093585734951692 0.17763737174055633 0.13454280143008066 0.7507420034669072 0.5624694559690079 0.0593932655147173 0.25041302616374167 0.21113097212114162 0.7046746427919567 0.49153173591122057 0.759698013460196 0.4427332088231106 0.2383991001414161 0.9514180786594904 0.22214712035091888 0.13045918385506144 0.44455780273802015 0.558519905267125 0.8455578777736777 0.49871102705551257 0.8439260157007469 0.42021182841813554 0.1572064976209961 
2 0.03212330589852853 0.7276885458539553 0.11979524321721682 0.7291762356099893 0.11181702573017728 0.7793256952239673 0.3371761795144907 0.1238686223722984 0.4228266785544153 0.0530207753016001 0.940866498066331 0.1675570394728189 0.6579117402033079 0.2263841011971329 0.5182638685145543 0.8433563908004603 0.7500900341981387 0.8296921322627467 0.1779088532033138 0.8675692824147044 0.5229011933080241 0.22615725428224437 0.1863449494144494 0.24317335326491152 0.2931668408110772 0.8732401964317011 0.9563204187632813 0.012374488043204802 0.3625073993448223 0.469710485505869 0.9709972279933421 0.6342925652351031 0.20451987128114085 0.09046638800470433 0.8047958717268708 0.4069009014240784 0.24264375301393276 0.05698603421311471 0.7249792384087941 0.16045400102979301 0.1286669723885887 0.8396511824890552 0.211008732448209 0.7242662613031486 0.6389365689556166 0.8334012781866432 0.3207807762645709 0.011553646457690282 0.6025550666470102 0.05260354750026702 0.7466149197823826 0.02983993201900318 0.04388564760030815 0.8905287877975276 0.5172458392990193 0.8640198183336666 0.21212264219401727 0.0012217549905466176 0.14327013959608143 0.6013111709862466 0.0011280635500542054 0.18959323416090124 0.02614725801347445 0.02032818808693737 0.5343042400030259 0.796395511230335 0.16155928811128273 0.3001607572299655 0.3157202946187176 0.8939140200900472 0.8386967213981393 0.7668956995108691 0.10707904394563927 0.6661128555742459 0.9172181424524558 0.0146267517671655 0.8042173073410892 0.24981827950254784 0.027240345918543955 0.8918492333752108 0.554872474961857 0.9174377082348197 0.12747479231940195 0.7561963287877591 0.25901801392188645 0.9715763575918441 0.32096890694277674 0.43678336671539836 0.33169495410139527 0.685972030045559 0.5571874929198039 0.13490001335229412 0.680479958885046 0.6492082033522677 0.927355782121305 0.9775764599165947 0.44971580263801664 0.5751491368205588 0.6535886990517885 
