2 0.06430398358492455 0.13937265366910698 0.9101157077102611 0.9164025767051247 0.19455225892187933 0.05221615978636865 0.4341883346508696 0.04138016560067592 0.3166346981132566 0.46149721343571215 0.15059658173826024 0.8762056533508693 0.8805517477434175 0.341990230716186 0.19661691911459528 0.9027302538845686 0.8492708456193129 0.5103182284366096 0.8060147234431388 0.1956946212780404 0.3470736115490235 0.18931532295655693 0.9399880120492972 0.27059895552536084 0.5416735689667458 0.4903431154184659 0.7447883926173162 0.023165963642287162 0.10300292394166023 0.7761212721890302 0.07776131748219209 0.3928419733036205 0.7366556486108544 0.07972908356493245 0.4516998290087587 0.06159936066345706 0.11967976408415618 0.24719303115306704 0.6214481026202264 0.8972283347700715 0.3249750531840795 0.8333214153313429 0.44862893048103847 0.9287033260110852 0.649120763837053 0.3616123518242872 0.9540788097643859 0.7753246827091389 0.6324186737704192 0.2826066546073545 0.926210374316109 0.45354072368496884 0.8435213072762843 0.16031328521508093 0.9565554019955853 0.7311307789421007 0.26968460959167617 0.49577194032892924 0.6026259032686593 0.45537691845841294 0.6489065445246052 0.5166216246686505 0.4180994085096903 0.9012522897379788 0.11876866380280132 0.8921360875743582 0.8974949799955375 0.13870366492314404 0.8771420224523178 0.424861651821243 0.24620090096695632 0.5695959187605913 0.008686039847911282 0.5453870923325354 0.19771922110809942 0.7784697638116957 0.5324186539953544 0.9473943149200336 0.003825026111913543 0.781794901567181 0.6388194461210055 0.24304558326991305 0.45516152176678026 0.6393753362986909 0.7090536006397392 0.8354777840741545 0.7526664862505269 0.26646749720826785 0.9606256687832567 0.5192895624747131 0.1505132995763966 0.985316136735212 0.9079228395480079 0.04555228057034384 0.7820284995744521 0.06798291098968041 0.2665242969680187 0.8411699692149496 0.7570717289257823 
2 0.05399295597883953 0.08808124429675285 0.9873005681931233 0.810743043199367 0.3970737205177127 0.12026535401706437 0.2497766684964249 0.19252400450504176 0.04439304263340336 0.06350261130281235 0.2045824013252004 0.08520528466538474 0.9639079224321943 0.340841387398678 0.12799633039431274 0.8163030478708129 0.5048917900541356 0.4917218374813052 0.8303594469968006 0.08258643138448946 0.8875087430697288 0.1972842578790321 0.6906489040669875 0.2504161224444189 0.44386389221786604 0.027540470827328245 0.9740611910880449 0.012490690361990804 0.2215074798296966 0.8678063393049693 0.7965936307658603 0.17776764208638288 0.7940955961876498 0.005265055410736344 0.3919375174714128 0.3014170863970057 0.5210781300563184 0.15733714327868575 0.7618085241182324 0.6412690327341335 0.24197918470435523 0.43392910509800037 0.728585182316413 0.8227695586894157 0.11713228455918767 0.11640177907827651 0.22485782134046417 0.10696448495832607 0.6245491238923551 0.34341656885550514 0.005695049658184764 0.11092724157440687 0.5865915825313242 0.05930242201244301 0.4941598155014125 0.007727756546910266 0.24855847390557317 0.034272763568329534 0.13458075649464202 0.5276305816021324 0.5742759410430902 0.8377706212422612 0.884857434740391 0.33972004246115234 0.511490836053259 0.4387478542481869 0.9354672969575759 0.1418304644109653 0.16083219841226692 0.4450062307927928 0.6687119822354118 0.7463637333629882 0.026907546103152748 0.7463183022439251 0.27962026610264856 0.8888796580457741 0.260173307333502 0.9222143954567019 0.009767262743213797 0.8259462266026926 0.577157922359436 0.29142828155374817 0.3522017911558103 0.06711997024180871 0.6706233719980672 0.47782131552315665 0.7926010067986864 0.23104214709538684 0.7217206601165956 0.7467099037552697 0.286989152037114 0.9148487444791893 0.20959678039373497 0.015761142479472294 0.6710125477569756 0.10499893349732337 0.14531567091660214 0.8219970083053615 0.9405243376157292 
2 0.027695304103883142 0.12686802220103321 0.924583008633599 0.5301610038532374 0.31189825866405535 0.1419732469667624 0.5413872887827053 0.7197482894369572 0.14057292323165435 0.06852559833500219 0.1516382090402004 0.17884312584536266 0.8538037193937439 0.23713409828023038 0.0043336430886897065 0.9260202544313852 0.6415744765477203 0.7483041529322765 0.21034560949209818 0.2570147976807346 0.5812415167548671 0.18345762607842864 0.9646076190550752 0.24740733233047413 0.5109659298175114 0.4961453938018546 0.09603075706088327 0.015880260541422036 0.11978640528406245 0.3500332327929345 0.2180780411714279 0.4078084262030986 0.053925479894386966 0.010407417908718433 0.20326954041087045 0.638149450415251 0.03948327455090749 0.24928392483625428 0.42515053629521365 0.639805557588861 0.6161133433387936 0.6415531928335877 0.388671789218507 0.9462675811221766 0.11259362714577167 0.23258693189601437 0.1334298138760759 0.384909110813599 0.4615292013289576 0.24282314780838554 0.2862624986178466 0.3250727015377738 0.5105087613999761 0.3635004539179165 0.18484014639648344 0.08935522352355219 0.11966012302224657 0.15010191251156108 0.21561990235452114 0.5445803163976344 0.4625363599738439 0.327314524701745 0.39767386607547095 0.7362809853710817 0.5691393784711161 0.44813928497478606 0.825795695489 0.19216121423211346 0.8643681019856608 0.4247530832859573 0.6536867718217425 0.7781284143698212 0.02554333482516906 0.5409987691876291 0.197678282931745 0.6792975422382415 0.3045902591704939 0.9628616813764953 0.021318754542127 0.7792518459034279 0.5344283408039907 0.5169253818306732 0.6135864865582317 0.5937714743255418 0.6404268660226919 0.8072877861372547 0.7790510245585003 0.22730776787532767 0.5096459645643894 0.6511969104766223 0.20317860149523204 0.6590060782910387 0.4219443894523969 0.07755574922734543 0.859734444216528 0.05835900660916686 0.05526764137908574 0.9168777231981786 0.2979670264316102 
2 0.01057000348914302 0.0618924767848778 0.08985272755713303 0.8808981602853398 0.008729642721572556 0.24721568952537332 0.688971472466196 0.591002462094559 0.10420744638959606 0.03534306364671594 0.33911957146135413 0.14703701967164667 0.8649369066397637 0.23240220614281676 0.5285481639402111 0.8538656363778611 0.025069713034891083 0.6911226047466005 0.8627861862593517 0.7055455911132313 0.44099439499240006 0.22293279424113116 0.165555425017968 0.42905429523894867 0.4768622702534232 0.5576843848187844 0.36974786639234564 0.009860004006273137 0.08297282033749451 0.9918614838769102 0.646909168862996 0.4463028312918898 0.6069890646233165 0.011169884296520759 0.20990128845974157 0.36795031978930237 0.33047884413459966 0.15897416801267797 0.42240192943232724 0.2862279162908206 0.27236493725302036 0.18693545885364132 0.49238667115312984 0.3500533563181145 0.11362023122613253 0.0251384750649101 0.8506414014629089 0.425477212264748 0.6807248802636156 0.2532744482163453 0.4583812883349859 0.22075209565242795 0.510209786583719 0.8786888100478603 0.29712579905733133 0.7002169474908065 0.3703094369485063 0.2523264342274359 0.6764706022966179 0.5937497119944133 0.6053671000481194 0.7405197883394967 0.4296595591117407 0.7805468630700999 0.6575921045088859 0.5473765440163305 0.9282654460338297 0.6455926496434128 0.9930771108641373 0.6867398896632029 0.6676185976925421 0.6204200865891487 0.028065449254574548 0.6402226039604837 0.11492204313921461 0.9431131489194275 0.7431845361374723 0.9239304190723591 0.0057835318994136665 0.7708709053402288 0.565902524594775 0.5605865217558209 0.41999257008141844 0.4900417852154503 0.10156150348830678 0.5857349610170791 0.7915217850651318 0.27515809980776207 0.584288101059359 0.40171224157359 0.9532044174670142 0.9319629768200839 0.3615329854653917 0.07428444968442363 0.5442673866661518 0.15846610588089016 0.2480513958619609 0.7291257663901929 0.8991421301272204 
2 0.026838352800857567 0.13865423239830532 0.9349524423546948 0.8093831977531888 0.5494148101305159 0.013888104597241546 0.668554642891205 0.47087127662483486 0.11136265040633668 0.2260740031008058 0.19620165822306168 0.780626348393554 0.9427069736432172 0.8180249636823084 0.20265135357587433 0.9351367798455773 0.44505626615183186 0.6011199310804984 0.8221656252760069 0.13050144973676564 0.31915888317030816 0.18714708338481326 0.6448557262998892 0.22686622807751491 0.5162678737145828 0.7738333826557863 0.15942173217323008 0.01686189781925027 0.17259664663575142 0.7582654803608659 0.3126633058559672 0.6529525843604344 0.6693546669915427 0.01840918872025045 0.2045103076485456 0.38856495449256384 0.2982760292216312 0.12698236861987283 0.5591758738977234 0.29912984792600095 0.5594160089990077 0.5394433305110968 0.7128506782416117 0.9448602091037771 0.9373862078177697 0.39003782080508065 0.9631979407947052 0.32031616054642736 0.5571788938914056 0.33923231647450813 0.9011286018878111 0.08717862077398393 0.5767930233281088 0.3141455981476118 0.31746414784363153 0.08580352895615086 0.1883281330441792 0.13083162608739737 0.23248386236001117 0.583791237881167 0.505056597099445 0.06506565260276942 0.9607456432853577 0.8813665254180929 0.5736381194354353 0.37579508027912367 0.9923152364277058 0.5476082007383662 0.6258513585751866 0.6409385964465244 0.6683248993825165 0.6265346447163761 0.012348879469568343 0.6342142741514925 0.20392901632700047 0.7149017769985452 0.22015262770433774 0.9481005637371113 0.006664051139160602 0.9098702695708457 0.6032942171202369 0.5231271102125404 0.7501658287153387 0.8345893392991023 0.22868960508442127 0.8432932724746744 0.6436124480873548 0.6228832812164911 0.5805950421605208 0.2908118259023772 0.21382062236725213 0.48751801772109093 0.9843484397626572 0.03922715331104609 0.900285875210859 0.14310139669929256 0.8516557750492285 0.41684097741073345 0.8517942955347544 
2 0.02749509007673136 0.10970967254904808 0.8011670491962991 0.5519107788406031 0.007500207319951834 0.11752242465816917 0.15370096301504813 0.48545213200445164 0.11682700300201648 0.17604320274858226 0.3803454163081987 0.3722817237262977 0.9460011162346204 0.8860688274359101 0.4684145063194939 0.8932457896487661 0.6326142304101295 0.7450585787932957 0.9642941111638372 0.007648127158731366 0.4247681128297625 0.22643622816350414 0.203523418576333 0.6111678320691166 0.5060105822482269 0.7210335216750794 0.829198480418722 0.01652223862870574 0.14630866654832841 0.8840019213285781 0.1480294475633092 0.4092006287783328 0.11206966334882051 0.0037447189039225906 0.2133696925831192 0.34256503476058986 0.21339041767799224 0.12544495656905325 0.4236619206419561 0.2752378843257731 0.5098648986647001 0.47935785318367075 0.22074281596121015 0.10899278003004731 0.11010120448891819 0.3419921308902054 0.14326873994106298 0.8881479771835216 0.7032953006143724 0.26117833898236037 0.43818050475504244 0.09199650503331665 0.584630936356615 0.3228637737768064 0.29956208989896727 0.041113397735689394 0.20017778311387752 0.01771822456026314 0.24080215453665366 0.6806095164099562 0.47286005536395415 0.3446718296300606 0.6062826225967736 0.7465476216119108 0.5734531304305694 0.9731012350272261 0.8780138300864514 0.5905322738566355 0.8822030380165755 0.7171571573415344 0.6581095303330052 0.7627539277380471 0.012276143873529374 0.6450548335954256 0.19850164862985156 0.9272965487750686 0.08246587590794219 0.9129407761800767 0.002491347361427617 0.7796561599155215 0.5580517261876476 0.3129694545902089 0.7865348333404635 0.6957634567184372 0.0060168400831069405 0.7559019309427629 0.7844339907893694 0.3670260380116084 0.7647345885664681 0.5226669109054833 0.20634016260949734 0.4729968571086505 0.17610308942968603 0.11585355863827236 0.8835649687698663 0.004183718186875441 0.025212684058570578 0.808665531399971 0.40697901173486234 
2 6.381502562829711E-4 0.14431337521387985 0.8617858001264294 0.810743043199367 0.2346428041824047 0.18030156949758747 0.2424351208673533 0.19252400450504176 0.04439304263340336 0.06350261130281235 0.16752539651153342 0.0802888187428275 0.9639079224321943 0.340841387398678 0.1303257457293078 0.8163030478708129 0.5061358386595693 0.4902571483440768 0.23266534035502362 0.08204503391961764 0.9451660037442962 0.19712474553990514 0.6906489040669875 0.2504161224444189 0.456811033022876 0.028547449187716668 0.9740611910880449 0.012490690361990804 0.09072578313694611 0.8678063393049693 0.7754498778576814 0.17776764208638288 0.7940955961876498 0.00676365528977126 0.39981080329215135 0.2994908623929788 0.30248362543379614 0.15733714327868575 0.7618085241182324 0.6412690327341335 0.25966328160132207 0.15162435560835727 0.728585182316413 0.30323503466775736 0.08227829435818902 0.3722408613342617 0.29703170131706474 0.10696448495832607 0.6245491238923551 0.34341656885550514 0.5591875360720362 0.11092724157440687 0.5865915825313242 0.060141447210567314 0.18082294434920065 0.007727756546910266 0.24855847390557317 0.03276946341900132 0.14062987983461578 0.5271067968847677 0.5742759410430902 0.7988479607070595 0.884857434740391 0.6424563386850521 0.511490836053259 0.4387478542481869 0.9354672969575759 0.1419277409954655 0.14259154560342605 0.7103977642473831 0.6687119822354118 0.7348701990777636 0.026907546103152748 0.7463183022439251 0.27962026610264856 0.8888796580457741 0.6381038430640571 0.9222143954567019 0.009767262743213797 0.8270194213779246 0.577157922359436 0.29142828155374817 0.3522017911558103 0.06711997024180871 0.669070190946983 0.4752286567833783 0.7820262473296705 0.5829759462577668 0.7163292735037253 0.7467099037552697 0.286989152037114 0.8817514153609007 0.20959678039373497 0.015761142479472294 0.6710125477569756 0.05925960940660676 0.14559139555095435 0.8353967777725722 0.9405243376157292 
2 0.04587540763822859 0.12757144781311483 0.8813496414895254 0.1710730630083111 0.4048130605563369 0.1455554955082 0.6630809756659227 0.6385154453272099 0.10385566632899351 0.5539957110881356 0.19694070361185168 0.06594585894158167 0.87899901642488 0.2352102749027724 0.013129811213354825 0.9294992825693984 0.7544223399956257 0.7047596543633905 0.8594397152562626 0.007676478630562256 0.6797520906641311 0.18537335348279044 0.9975363438468465 0.22198620537780622 0.5186833217615534 0.5076405318205731 0.10433648738325432 0.017347935475118727 0.05454379265701327 0.46179880142022145 0.04205384195578643 0.3928419733036205 0.05414404460692888 0.045897860591082695 0.2552483284625219 0.15210988227425593 0.27796886380110314 0.252183151053445 0.4780297461959084 0.9196183841311342 0.6983751489796092 0.6410830634244192 0.44528291108012774 0.7710731839809701 0.09607873194079967 0.3430239173040126 0.8358036507889846 0.9968810428971506 0.584794781811559 0.5043172982458125 0.4452476668682163 0.09241118236605121 0.5029698592878 0.3827565316794448 0.9788553892488163 0.14199224605129795 0.27116798810784726 0.07616479780534605 0.5802684351674184 0.5458483176346393 0.46537770289444413 0.7969127744446299 0.37344552232261996 0.8986411261821041 0.5697743314221452 0.3939936892186159 0.8562442782033146 0.07320937648208464 0.9740949353740875 0.7359469023289412 0.2430811310944943 0.5769041790685233 0.011470657545631948 0.5027818978245058 0.6183833202046701 0.7813708183887114 0.8224830447545123 0.9162904583112219 0.01947337090770273 0.9218384566606894 0.03659233877924667 0.529775236713992 0.696452455948993 0.6079669321508788 0.7052357258810672 0.45595118198500717 0.6715540654461628 0.22730776787532767 0.5072493816262524 0.5185064151778903 0.12680002999981305 0.48395475266989585 0.8379792259356145 0.07207338470702683 0.7002287743414426 0.2327227950263904 0.16508046157491774 0.8536633879012833 0.8865753108966543 
2 0.0025799881327400426 0.08636689194611091 0.8879561476272235 0.8800850400107956 0.023053043805423102 0.1590421376999171 0.0945778742359269 0.09966537364837083 0.12850974207094695 0.10681108175553986 0.3606188983056619 0.2974126441624208 0.93577273977731 0.22528584782353384 0.1960642567044615 0.06881061751799888 0.7418755778978713 0.7396834586382451 0.21236603521128156 0.3275788932675327 0.6747260633414854 0.22385944183245582 0.057630245171243044 0.30285601542154894 0.3679939306693963 0.7263201416243159 0.36204302544417716 0.017276998466910786 0.1758571698126318 0.19925955971667555 0.6647521821609972 0.42280621685830555 0.22710616169391226 0.014072647752250684 0.19587671423435338 0.31206510638855456 0.11938779294548317 0.20573823136599845 0.5574539400878739 0.712517450276718 0.9203295718194135 0.6269319654927208 0.5980443466115695 0.20834867500275692 0.09314627554543892 0.2142496143229562 0.20910318241070075 0.2511415363759574 0.6776301936401473 0.33845612072012377 0.9303699994193642 0.08543912168554088 0.49339627563858285 0.7387360873784754 0.5592982427151205 0.45404057187121477 0.0392394482193226 0.044100440184143296 0.1833599693544324 0.589451572178844 0.504774583879661 0.7918272539472448 0.9095182285208082 0.7548213655405663 0.09409886339722807 0.10726044293875825 0.708304980833486 0.542495705827754 0.9671742096918498 0.29059749965321713 0.6714279821450061 0.7701397919327254 0.02591588954628562 0.5734415396986012 0.054927529492723406 0.9882620661595841 0.17939524630117137 0.6218626004776194 0.0019111693671709454 0.7554373862223307 0.15730172378327575 0.5679441872205122 0.4561658291350863 0.5773838273356986 0.07513622306193704 0.28699435998866357 0.7887422317163977 0.3502943464969688 0.6236991499906885 0.6612261984949169 0.9063281596182426 0.8659785798108981 0.25384953593490917 0.04827453556692172 0.6681980729642221 0.0713212015880993 0.9149501455372098 0.902540071393481 0.8974039230958253 
2 0.02236333409754329 0.059333252844707654 0.9680705447882341 0.9205013678824427 0.25466364507421313 0.18188171395206137 0.2050971816775754 0.6037189974458689 0.04806155880612814 0.10090966782314859 0.1794278923734697 0.14903295947334494 0.9207136060588147 0.7387575776967494 0.19400946833878216 0.9239882461703226 0.5696295739955907 0.8821468082593922 0.6893862718410845 0.7769715275603295 0.7357949960186683 0.2118037965926238 0.18770293448898306 0.2314894792776246 0.5181182368690324 0.4075817969795588 0.18396780111594724 0.014027909350835192 0.07063113537405384 0.42240544746001196 0.21307393749869136 0.39980467198432407 0.8393870293143368 0.011785956333385104 0.3672177485655968 0.31583579661397126 0.0997522599513653 0.23607866806735295 0.530051974214038 0.27237537766635034 0.8222405959709671 0.2750429622197604 0.4092019723776025 0.1706408362014734 0.09351325433935558 0.228850101582171 0.8407278509121624 0.858745047661768 0.590812791837397 0.2519129283131696 0.2645999214129981 0.09203925100389626 0.9180392863654201 0.22458158726457184 0.46808436031461637 0.023794092037017323 0.4061332480489617 0.07014499634862437 0.1686323198726148 0.5366142405384982 0.49704938087668027 0.0261455445804126 0.43121449863872513 0.7621920566010244 0.536377421690596 0.9505844076172919 0.87473768596373 0.8287266093166199 0.8641456380660966 0.29553458579586334 0.6687238851070788 0.6212100075249963 0.026998130370236493 0.6491205759069357 0.7080210431986684 0.8991170497957213 0.29595936454804006 0.9199165798806719 0.02663041783428875 0.783524084230238 0.07818541924384523 0.3259923565474193 0.43093963417171444 0.10614824094888775 0.06003412192948076 0.46262196544664125 0.35732673711338436 0.267064793706917 0.6918895140845854 0.7472928624149748 0.2559694635732858 0.3799104750726124 0.6697872959939541 0.01030651969122507 0.9198559607437313 0.05817814353410261 0.8545983025978916 0.8162511030785541 0.9238091503813074 
