2 0.03224201578761941 0.098823078883444 0.8290610954469213 0.9144186724967258 0.8466857312221886 0.9133870866764592 0.41709244171972804 0.17917825639030358 0.6706300104967483 0.4649001890801959 0.1606687076208253 0.8477032451678399 0.6761538323169474 0.11174151987711559 0.10681369498189013 0.2386918345084273 0.06734444655935473 0.48619139281335216 0.024468157940811586 0.566792184999366 0.7582051158949137 0.1908223891002479 0.5360041665416722 0.23624124956170428 0.49168376875797243 0.023859280009560335 0.3805416683672295 0.21622502908327795 0.287274084871308 0.1313519236678128 0.3390136960241251 0.21096486683450588 0.422601880066229 0.6842735000449544 0.3520527945934714 0.3523462606322425 0.477408294032412 0.0881721652147708 0.6486113680641045 0.14089532293794718 0.9651668482311916 0.5137014616084614 0.8962426589538071 0.7658299329868086 0.5726442783599281 0.06101918379562604 0.8406796751881868 0.5962983758189713 0.496075198122803 0.8354526464826684 0.07207255881907546 0.2790202432679229 0.8028441845926051 0.2645346539184632 0.467518928567201 0.34433751116759964 0.212396131975643 0.4618298219834462 0.11661352004686792 0.6598861871160449 0.1724349003697649 0.3440342611079801 0.09156666426393495 0.38228188194447926 0.47022367894899036 0.5440454977906204 0.19190573070624498 0.09587100641917203 0.35376984334088274 0.4555528094149275 0.673243217814217 0.7891236354757738 0.15140390999504635 0.09881401205237392 0.4831623862697299 0.29848949235608996 0.1529686233871252 0.3493020503380254 0.024653744659670768 0.5538358222184877 0.5585154716187212 0.650375375330424 0.42580813459066197 0.04177769763741765 0.5792729037287898 0.38396929484784836 0.4469325565946063 0.2308881941187992 0.7097266416277205 0.2528698177859825 0.19449950043981867 0.20769691371702906 0.09081722081071042 0.238631630205989 0.5494852477184328 0.7814947442906364 0.6262710172234636 0.6776587797705744 0.2552808694884917 
2 0.08350047551014217 0.24456880758189936 0.03208887996784515 0.41450997390775346 0.7294060347408767 0.008377169087172898 0.3780357721268871 0.10045714018686984 0.7886619431090662 0.3937711555298695 0.8245795286787678 0.9460496844755838 0.7829470326904386 0.746799628374289 0.14226768186264308 0.162557780226812 0.4198513368817785 0.37559872069397615 0.22139247195780792 0.5226646701244007 0.0945248390292899 0.1858361708874951 0.125915300950216 0.14082528708144745 0.5986345683721003 0.6971742607139417 0.2470210962081439 0.7594723007047639 0.5689474164510555 0.950622919333056 0.03545552493995627 0.47095702724413757 0.7321971781086928 0.47609911774247404 0.30346390378173216 0.20271256651618824 0.4683368103436051 0.34177158210058267 0.9404194949673189 0.36650011238825536 0.6592419653921856 0.8585148974666141 0.8469871391290883 0.4089093105534573 0.15456838455362693 0.21531589873200369 0.19345213450693358 0.8787522391466964 0.14379392349145126 0.7741312809201883 0.05483292211910579 0.27849644558521 0.843233897014708 0.05602266330421384 0.3872178879366464 0.9076900710427253 0.22541549871780361 0.2979287582674191 0.4726848255452641 0.07169380407448554 0.2005331425617497 0.5219495139757909 0.4053542735275962 0.4104141239906039 0.8140939021909903 0.5116077551345615 0.9839843739396444 0.19718597033946 0.31750664984065236 0.014484583923593572 0.7950891520673526 0.7910670459588662 0.13027318599624216 0.20432261522803946 0.9777975647283561 0.09621590778896899 0.9796238436189283 0.46251455820340437 0.019916287722249595 0.8213616697278813 0.6572893171871695 0.8222849420593217 0.5909293799523724 0.012669825759698855 0.8617194059847219 0.41365804588128885 0.7164642256655238 0.6461236002835165 0.8743910257107319 0.30317444719175396 0.7929389417623902 0.09544092593493575 0.2107530018393626 0.022187316821110803 0.5599540178791363 0.7850498287373857 0.7042055600384236 0.7340133657598451 0.48427338186486846 
2 0.08258112442814532 0.6512853683259424 0.7514054146413913 0.32503890402723823 0.12440002072285294 0.2954861949628343 0.8154344219541778 0.15092800551700594 0.41059328335976947 0.18569739433408486 0.24068736445752204 0.9449044651191343 0.7325319099190052 0.1255085454940449 0.5464308500940003 0.6593488150424169 0.18954410408357086 0.22796510401510334 0.24742429178770425 0.5659407435097968 0.10709952068697076 0.21001793757414436 0.261638701767638 0.257265298135088 0.5570496554831306 0.1390953190116802 0.29101634729427106 0.15159943445895874 0.2978034517579144 0.9737903422582397 0.34153299485517674 0.45747534116112853 0.6035594386736873 0.9651654472873022 0.10308564141383045 0.4138251121578912 0.5358145730018219 0.6838318069859225 0.41872248658187666 0.195377988815898 0.714537870929397 0.9464869297428898 0.7535885186571073 0.6926404625065945 0.6263078831294696 0.08570662637270737 0.7022383803447614 0.5694133086017531 0.3716202624793944 0.4270563234489335 0.8509819952592239 0.015507005760061143 0.8629888302038393 0.8057865969082597 0.3325565043020203 0.2049991010177643 0.0873685804380967 0.2271206204499962 0.13881657129825975 0.4551277600626531 0.2600639699052167 0.5495217380531642 0.13991603290139384 0.46415772659159216 0.6611350213053182 0.48536063967849735 0.1110245235843591 0.5354413463714196 0.334421005079967 0.16746143669830849 0.5215799422369288 0.9277833216891753 0.2119780306580895 0.781274140918189 0.6067297844485785 0.08713553615892766 0.5155280534771168 0.505738694225061 0.023224702413408606 0.7746599471482165 0.15663737807810688 0.020541123247718618 0.1437802075894027 0.6082886081335261 0.6116783271630946 0.4790822771407863 0.14395163460159174 0.29495411031705154 0.615993285990625 0.43251593224476914 0.717274619279093 0.46345032442641265 0.20090845517375117 0.11614575033521532 0.7164320327488813 0.7637490387190349 0.03143100120678279 0.8986746925167602 0.14876450878070935 
2 0.5151035483274846 0.11189160064230985 0.6532673747263695 0.439552338138368 0.8210903931547028 0.44224825299144516 0.5951438606178686 0.11938616950903813 0.3062623729124694 0.005990804052174559 0.1551727554521922 0.8572822645826916 0.9331925366510002 0.4825199345790844 0.1052706708893709 0.6644591911537274 0.22200301810035927 0.07170629455035327 0.27053699441535817 0.3567324295425364 0.29096721498263795 0.22214107465993618 0.14080760086768596 0.2558028102597791 0.5312256558265481 0.5973209354488571 0.3909443484657448 0.05070794351397595 0.29376670300215424 0.9234406688248888 0.34727189233184597 0.4919208199776285 0.809916113968987 0.9308031637947944 0.330279416233354 0.20221060212397385 0.4272455507116243 0.4004966078881109 0.8920251619947667 0.20334802849469732 0.5135913412427547 0.6522506153176508 0.0760376364447308 0.03299423898644091 0.5527212598243774 0.562296926570542 0.13540155733848624 0.6170332026403743 0.46780777518768957 0.7811972389510023 0.14659159917503037 0.2696946611280906 0.9173102964416522 0.08432011598138953 0.7243413061519275 0.25913675892971105 0.1684339291927925 0.22598728211615995 0.173494676532079 0.1375877106533585 0.2721982540847789 0.9940070079933425 0.004112986282640171 0.37707917474191 0.6386481665099 0.09521901192217598 0.9428388709611437 0.2141390065355187 0.4359364485338373 0.901581949051079 0.6795683791662839 0.7740722298503504 0.24209855718892212 0.6872589205029754 0.3386235277538853 0.3129483563124531 0.26064456412751047 0.7946432570791597 0.04845601870853855 0.7601087654916847 0.2118982383039316 0.10277343643269615 0.1740545068979033 0.05816804084489728 0.5007750576377447 0.11804684311219732 0.6849778798972013 0.47779579127890115 0.8349973711288552 0.2868584880663329 0.6714076315163106 0.29605063017477146 0.8222716953352798 0.01730342090685178 0.533858236072118 0.774776490195918 0.8640618143901087 0.7496355541802079 0.13295871911417612 
2 0.15978684021604853 0.11433314539794512 0.5303095758346981 0.8526082493004996 0.0699883576485445 0.388856006514468 0.5951981286437449 0.08435925798129884 0.5219589968576392 0.0743066625911813 0.0012663077903095343 0.6314117462125961 0.7211604630950254 0.2680525021050532 0.7325406496305858 0.05493207161410529 0.014044737362919169 0.2624224057170204 0.31504369048302777 0.49886833545270787 0.8828586537033332 0.21098550487392617 0.27891092825707703 0.2297173153462775 0.5323631753823703 0.7474807463757649 0.3368076089005255 0.09942977238422988 0.1632275837491216 0.9279703940007855 0.08689511017420479 0.09926280100672885 0.5959979769299837 0.7124488183901415 0.2926074505561677 0.18766958640908005 0.5044401381147826 0.2651675333336849 0.6175184465015254 0.2174370822485039 0.5611517099409842 0.9578524942554548 0.5020971600795541 0.07559097024308781 0.5192732734038004 0.5478306179833179 0.3511746292092066 0.5266159141521343 0.5244621760337941 0.38070866069956094 0.01740179531545838 0.032156922893666444 0.8308143134452253 0.16124479634872238 0.7907409490624433 0.1595123098370278 0.4978179264566391 0.361892683589687 0.6063729400009916 0.2824746579530504 0.2143843615971585 0.5166364155697151 0.06958534661968813 0.39833742275483947 0.7298165053732661 0.9265373963327646 0.099742367505306 0.5850122410965402 0.362624214152643 0.4285315126869734 0.5170419853153769 0.6413408827598366 0.08757620481247139 0.8029146531891755 0.19086459652027704 0.12088042978330374 0.9401675950044306 0.3388633393522585 0.12700246390804126 0.7500145611489816 0.48946313566663135 0.9847030889069015 0.3570181485449472 0.3948157051897804 0.6647290454527408 0.30929816129760634 0.4342999239073811 0.7091125953771342 0.9248057392584783 0.028327621558571915 0.8100534721855487 0.5226254196044803 0.748112425071358 0.14988799378419754 0.7490919362883613 0.36831393418848335 0.16555452673952098 0.8600843791298973 0.13142327983324834 
2 0.7212643734565014 0.12969201318136497 0.726940130556931 0.8265509958361128 0.7973943723292287 0.5317528693545224 0.4763438744650059 0.7221281595761819 0.3384826356595864 0.25485186452129527 0.7900093687061609 0.8554940941762762 0.7119891178677646 0.3207587953499517 0.6953961330242183 0.11245364799049173 0.3962166276914411 0.37556782445857806 0.21769941117644634 0.5217289574237286 0.8410509339571893 0.18449878815301296 0.26705668500696733 0.18585421554282527 0.5871096338773817 0.035515101395691306 0.9745838802015938 0.7363068245577751 0.6789294041416472 0.933962538888787 0.13078629386158067 0.1941892362786588 0.7500044067352303 0.5180920956393258 0.14607101620716176 0.6315782671277983 0.43742452161757234 0.35573487360909406 0.8387382379699203 0.3566734304719475 0.6487806374719709 0.2744194674170988 0.9704046009948923 0.5862067729265034 0.084639549884518 0.10479755259973716 0.4010099890290717 0.13773793325932643 0.15653802554097868 0.3725634402731583 0.09234690378951127 0.2675462970664358 0.34985586619995646 0.05712267114659617 0.6884146643213536 0.14836702172629915 0.2254218507888227 0.2719173052880902 0.4467785010902432 0.5889238574608555 0.2587306673175044 0.28648530477102785 0.18213258750987033 0.36009571366879783 0.6111132461286559 0.5060972263706426 0.19092606310891902 0.23147999144793147 0.39172016264716397 0.26853693656753413 0.44659583067392516 0.7206702138874995 0.6619535315480619 0.03401919729463365 0.9071204323507435 0.3486602985991027 0.9696137629759861 0.5002081091934737 0.026130161451629646 0.8421630163735876 0.6758139073860951 0.9205319503423999 0.769940843018394 0.0049728163360791555 0.9181656310825785 0.7833492365338731 0.6220071529248059 0.7125381470583363 0.8567969176732873 0.010092328643103554 0.14584193741966164 0.2858086599432042 0.9418997257094783 0.23073997892065157 0.5654642689719508 0.636982759892379 0.6837726380064614 0.7640436814244509 0.9116306154461358 
2 0.4744980018909001 0.05141870809630769 0.9209374659251417 0.91516171446086 0.6527228071327559 0.508974405081659 0.2133113537844321 0.21935623288921996 0.5345341518413177 0.1761406219718477 0.02693119161613544 0.859020646188749 0.10223544261873319 0.35759293372844964 0.024804135787635892 0.6845112180543121 0.07043424548352735 0.3919202176369396 0.8828651225351702 0.5177430358742453 0.7632359814839949 0.28750437551605945 0.026049336963920887 0.8560561604705167 0.39487929575819525 0.5948100431256258 0.348915135340375 0.1281487685658914 0.33935740274335435 0.13001780024731086 0.7540648785120359 0.2237969663796981 0.2502360418760916 0.9067405516165233 0.3282673203731204 0.35235281682195796 0.4105888406828029 0.6062690716607637 0.531878191252911 0.11042158933749006 0.3570008874403671 0.47420117240083864 0.7733591435750857 0.6467272260378842 0.6291516468900062 0.04017101794952191 0.4143107698523631 0.17621026701797213 0.5459335605625562 0.34501736066329836 0.06865185614135172 0.4426897951875451 0.830538911867406 0.2754160974868842 0.871314983575223 0.7948975367583886 0.5587832164541957 0.3372538777971205 0.059710114660932734 0.6534045188161859 0.770685099128138 0.1510606009410972 0.36455956703240366 0.3894914263603961 0.510058371344719 0.1929722802582983 0.027445078353896174 0.9595653249804341 0.351451068728823 0.21012527210718943 0.8512065128858122 0.7782406684394965 0.08152852317650301 0.7153113810113256 0.470326570704329 0.2983983035471647 0.8976684487309219 0.40414231528579414 0.00608125715892978 0.7275850747263537 0.14492202345229102 0.9500736154550873 0.42783881256195677 0.04608407420162174 0.5297835667600066 0.3691407775530663 0.46237316447464516 0.4364347282568083 0.947402928684705 0.29054623596655194 0.17099186895747087 0.07237726792311695 0.8808668598438452 0.011951705998666573 0.6757954708595917 0.8914880935657589 0.07440834039554126 0.07067083918828188 0.26542181560877837 
2 0.08258112442814532 0.6512853683259424 0.7514054146413913 0.32503890402723823 0.13593283181748483 0.2954861949628343 0.8114044230593312 0.10958068377416094 0.41059328335976947 0.3925070797838491 0.23853624231989665 0.9671952452023802 0.7327220487539852 0.1255085454940449 0.5464308500940003 0.6593488150424169 0.18954410408357086 0.43710381087264705 0.11595473710319476 0.5710447934788663 0.10709952068697076 0.21001793757414436 0.2657897708523694 0.257265298135088 0.5570496554831306 0.20012928740344638 0.29101634729427106 0.15159943445895874 0.2978034517579144 0.9737903422582397 0.34153299485517674 0.6243393823004233 0.6035594386736873 0.5561318545075845 0.10308564141383045 0.4138251121578912 0.5358145730018219 0.6838318069859225 0.8198375262671023 0.195377988815898 0.714537870929397 0.5011353625518138 0.7535885186571073 0.6926404625065945 0.26351761728677287 0.08570662637270737 0.7022383803447614 0.8958071476308541 0.3716202624793944 0.3082018165277235 0.8509819952592239 0.015507005760061143 0.8516239030973528 0.8990431135578512 0.3325565043020203 0.8699466169942526 0.0873685804380967 0.30037776665446275 0.13881657129825975 0.4551277600626531 0.2600639699052167 0.5495217380531642 0.13991603290139384 0.468250878718295 0.69463244770089 0.48536063967849735 0.1110245235843591 0.5163863196011536 0.334421005079967 0.16746143669830849 0.7245868838886067 0.9277833216891753 0.19523663482625378 0.781274140918189 0.6067297844485785 0.0877051054241339 0.5001942538013163 0.505738694225061 0.08875713875378266 0.7746599471482165 0.15663737807810688 0.02205370602673041 0.1673814771318299 0.6082886081335261 0.6116783271630946 0.40876616139317024 0.6929824488938707 0.29495411031705154 0.6177549046722384 0.08444517235756457 0.717274619279093 0.05124122226064315 0.38428076802462807 0.11614575033521532 0.7164320327488813 0.7637490387190349 0.1638338037228489 0.7560923526562325 0.33457105638898155 
2 0.06746595980096223 0.8687141152670994 0.7282478811052536 0.9612409711752572 0.7393831321110979 0.5328983697731384 0.770202315673464 0.15291795975014333 0.6745120485488252 0.4027058975815284 0.23079821386223306 0.863144757715422 0.46240615616751324 0.04471531287943949 0.697433903666638 0.16770799178709192 0.42467984507155965 0.3756155438574859 0.08804249741261566 0.5752139416669024 0.11010391790268004 0.1951623265520503 0.5292555127395782 0.1880456321918259 0.633764548202783 0.02841171922416552 0.22946569166709507 0.13657968202629797 0.22366040185777403 0.8831686248636403 0.12758848016408586 0.12417352126590744 0.422601880066229 0.4771593617212872 0.3538271496972019 0.6187924475190664 0.5070016501291617 0.38604143768568144 0.253319932422138 0.368722199182265 0.9327434228305871 0.8857868331466607 0.9055914055442076 0.7660013835580017 0.1811120698930701 0.04968246198327529 0.45089623849945704 0.18083101899350723 0.1149480099112184 0.2933819214453218 0.10973396843152632 0.28107017733999556 0.937117749310435 0.3327103192759733 0.4058729268204574 0.8183690200025184 0.3810136978233208 0.244863588978461 0.5038282922993862 0.08189013258269268 0.6440003280065465 0.29027025792967687 0.18344371731562237 0.4065540278216173 0.4609391032439565 0.5009497763497798 0.5384519081989217 0.9656229615805402 0.3583406727594984 0.4554574083449709 0.6967197803641343 0.801424474345398 0.006138692265403645 0.18415023933163205 0.6682300380324079 0.3484029816909041 0.16453905530001434 0.32947006476515917 0.024733222758189455 0.8468459773571028 0.6725872333952484 0.9039277001764485 0.4191521727966102 0.04177769763741765 0.5559189362717134 0.4021400440663324 0.5707771736132352 0.6967962599242371 0.9302278595494726 0.2977333403690199 0.14759998654962317 0.200170786680417 0.1794710929447323 0.21735616830412746 0.5488384158772911 0.5743761585289716 0.11750338172740948 0.645663159734422 0.12203149863596685 
2 0.530739830783717 0.1699110890914006 0.4250962258851657 0.8419796124177612 0.9871461944778566 0.4433018006126304 0.8848004829563315 0.5498494572115821 0.48789066078191845 0.38522405418604455 0.34222665101367755 0.9390068967614182 0.912818599526772 0.12058631941226035 0.3494440936106202 0.9162377145643483 0.05315060349220346 0.17816388032864028 0.855631649584222 0.4357435163619016 0.19588599495711023 0.22418510706417516 0.3465997884166106 0.32087722864279544 0.5483960379321067 0.465640537657229 0.2410140210378679 0.882092593734064 0.2764615109818118 0.32521537316276805 0.8749457634220972 0.041994755993788116 0.9471802386169598 0.7368888693183255 0.11784548197368545 0.7520194643146969 0.46466848554123397 0.4516606883423073 0.8013263356970404 0.6497334778326279 0.257061615881258 0.24000990583211 0.4687932978780475 0.9486270024684977 0.5695268889530285 0.5027824412537142 0.6850676654445845 0.11217225249272435 0.8237267278986462 0.41731052312583006 0.11344998472823364 0.024642416168207698 0.8741083773069064 0.176814776966653 0.31585992045440525 0.2667245666166923 0.7666233211066203 0.25177415440905154 0.45319308655497403 0.13025461271178182 0.26665741487035094 0.9548622687897277 0.3383552849125897 0.45890605599381334 0.6380693420773773 0.5672227263704641 0.08012590806923336 0.5798841571348896 0.3552331960128404 0.5401242588537638 0.4443568357147438 0.6176373078628584 0.1846217440223033 0.7895067149230289 0.42223112559333376 0.11935470115389381 0.842468288683119 0.7109087647396931 0.05124018560488495 0.8584821599131093 0.5170731848779178 0.9211571499158786 0.21230345413725826 0.08666694694340198 0.589361833863098 0.1981173662919511 0.6888299895192481 0.8683442791745822 0.6308962407331604 0.7361275380997386 0.8747453711886192 0.541001502246738 0.9745764499846092 0.03254411457052678 0.8362381640240255 0.3779918617794429 0.10075626492843903 0.6578796570933095 0.25366622072222944 
