170.97089291429634 31.47446120848794 
186.1350118018079 31.223340721525567 
91.23634912142666 37.95085573758317 
58.84446675433349 53.75267656369837 
94.74159686422588 37.84537636683651 
170.98449741596556 31.279553438012478 
59.0573269410889 53.659452239546866 
81.71672589240778 39.415272350587706 
160.87073390137837 32.20373865351612 
119.83814106950513 34.838863080157196 
83.87120691745271 38.97820820735261 
259.1069250983239 28.22194084592868 
84.91707901172505 38.823273924982956 
122.63489988632803 34.548189092235475 
95.21529003708132 37.59348915649494 
100.30977220270623 36.96772709003453 
73.20322459765451 40.574854151772044 
114.28983227674911 34.853941684276435 
102.77611472254819 36.296161228904396 
341.22072055272093 26.47508519421255 
65.57091784654303 44.49222706174926 
97.37568258193343 37.43596989142828 
62.87980012117523 45.30228099379854 
124.87533039959226 34.51852979992532 
71.47305411667003 41.89031279001941 
76.3249325703893 39.91032991123566 
73.15055390274564 40.851328164406524 
67.6565432265118 44.16689995143751 
85.41651546089285 38.644832546736666 
226.45858375176505 29.55650213455761 
107.04983609506914 35.94669907696842 
264.8320524983944 27.953100167918468 
151.3287472800612 32.24913791705816 
59.65089084686705 47.544080098637835 
275.6083454124358 27.738544199307555 
168.81546834366648 31.618393769299878 
125.5554815003824 34.2425374634807 
112.86105562279846 35.01837128419937 
285.179330165505 27.48465674539194 
318.96694776273324 27.37028860831892 
86.60108809704259 38.29569618914426 
131.64125067607134 33.67501496351462 
227.99498085096502 28.957093729945463 
121.66014002871616 34.570318208486256 
59.61732630917512 50.98879243720661 
161.2891425153355 32.18990299237337 
188.9748885689042 30.748534490296905 
68.12087758811455 44.105777172642746 
85.79079593716742 38.52313190896599 
275.8640290273944 27.573808466667078 
259.4458550707723 27.994507107997343 
75.7402119338927 40.363682713523694 
129.5506641939039 33.68014428166252 
71.38487893718828 41.91041538551392 
71.53437032908799 41.290364498182015 
68.73807641775058 43.62178897854673 
249.04219602234568 28.455743980240968 
145.15631964120948 32.75504308780561 
254.8821553319884 28.425885977640213 
111.72341543889837 35.44521822076289 
200.74875567195352 29.618349020749427 
135.40956934515538 33.10235525875637 
320.0793520051941 27.25421600807586 
253.21672623312318 28.441407982714022 
59.468624900107656 52.424403877689386 
165.50406088790652 31.857986365053343 
186.19699115772335 31.115145289517905 
326.78653235890624 27.12869335095236 
59.60736620072475 51.65263111960865 
74.34579976242897 40.46985361402625 
82.30617326093272 39.078348257980075 
70.21772084201592 42.07148063343835 
76.95976196473461 39.50688424266255 
61.519822028851074 46.85205184898516 
188.462246366813 30.872076430629065 
166.19484081503333 31.823928281339125 
125.75277967662343 34.13291738585287 
59.144062248496624 52.6296872503608 
190.2479163786903 30.326092095590987 
67.46270886406695 44.351737789093704 
89.83807326898972 38.13075188463088 
119.46003931624593 34.85218410070526 
233.07242944065948 28.532785146125722 
61.97673739195647 46.60081929571435 
