2 0.07019130840363397 0.9667734728366922 0.18330633860684858 0.374954574412255 0.11844510566823097 0.0839523467291283 0.6267108288447834 0.9891345876777299 0.9248166870873683 0.7444369424136065 0.09270493444292544 0.10832621226996997 0.159990675137966 0.19346868188561384 0.6167796859363414 0.3373054555019179 0.6880140679194893 0.11301285691620347 0.21879262348543116 0.9817038997113112 0.37965426323554863 0.2058172789711406 0.19762446239830336 0.232537050801572 0.6598688810620946 0.852299084039694 0.5295147261344698 0.5503620305647358 0.274281031145274 0.36133246077994013 0.8453093554122364 0.8580492005999386 0.20153440251532165 0.11683774046947792 0.19040978503165795 0.27867459150632823 0.87810188652105 0.20765594156680262 0.8961391362140437 0.13290117349627323 0.4775491050195459 0.32706452478184705 0.09876712960318622 0.8130272460559161 0.669183103966407 0.21335845365460915 0.14845482161843288 0.7539135734382187 0.8402609525070327 0.9428522590652968 0.5286200058217025 0.3812205071422184 0.6201372104855597 0.27218472871218846 0.14868584177697589 0.8960694094040205 0.27002339603594816 0.8572814081472773 0.7308021353087182 0.6739972207884362 0.8407461916473501 0.7623582501978051 0.7957339686347487 0.857602400010106 0.36460299812331026 0.4003794283348973 0.16639249690763583 0.44615053877377325 0.6363487395851348 0.14427654330215658 0.7947626176630153 0.6948159183684185 0.09262120072903882 0.6746524056763933 0.12053605122231342 0.9824854882004064 0.2529768862188603 0.9355005364831979 0.15047887637141527 0.042680456896789766 0.024740403389847787 0.8142967658479147 0.8108087014125271 0.5672162807143875 0.2527688195545235 0.8977831244767533 0.9191947709812651 0.3599575177856232 0.3879788872112129 0.9126612146365362 0.7170218914661799 0.7252336136198364 0.868641819873657 0.2525425303787151 0.8797385014758627 0.8838694939934504 0.5009992611898915 0.2428966018868634 0.19506974557704126 
2 0.6318712202578353 0.9438698447049213 0.08316654330550383 0.8045470549538745 0.816580157325187 0.19138036398152747 0.8758325825586823 0.957990622122059 0.9517684546018046 0.5431595755095266 0.05133395389880263 0.14705101562225403 0.7084939526070353 0.19643634624835948 0.5929335369364546 0.8589286651290411 0.2379348957433363 0.6154799529306836 0.17821906378668767 0.8653598582040962 0.03876094841701741 0.22496797012338332 0.1634953519747265 0.32797144528050703 0.15981676448810356 0.037482634581872 0.5091717271579426 0.8001507672786272 0.24194115301852112 0.945145016555049 0.8784632394126832 0.6892164608775183 0.4741659121453998 0.9212193239196629 0.47946137655254756 0.3127502347401307 0.26642471799795614 0.22981308461829475 0.5109797186653706 0.9172806539142927 0.36628994984413965 0.24480884044135365 0.08925948591977946 0.8061969567749844 0.6037024094833298 0.061251775411868215 0.18247566413062832 0.8948839456372402 0.6870631162783567 0.9584231112147443 0.49401416552890304 0.3622334771127703 0.13002886417854714 0.31147465574522626 0.020975168350890555 0.691120519756027 0.39409729035716295 0.8652939402809118 0.717439035460934 0.6930010137554652 0.3450009847710796 0.7896701902831799 0.14472995365267172 0.8959910033218265 0.4126249878778655 0.5563431396610192 0.26664218357378444 0.617967371204906 0.11680463287332137 0.8055506004249183 0.740917714281353 0.6970269892402131 0.03701815062444558 0.04515886444142092 0.13250190997353592 0.2563937190077119 0.22470655590485988 0.7314639330507787 0.31800278921093206 0.7059093590243946 0.19307950685540112 0.7925569459448623 0.20907212277983095 0.45068651278705235 0.2575014802491187 0.8518996920908148 0.995102555498178 0.8151653422262544 0.7425517913258735 0.6899092785066526 0.6261476499074801 0.7509773402759374 0.8348130439572657 0.24358383289641772 0.9227138831439164 0.09076099252051414 0.28026152707300606 0.2569582304929078 0.12639003876199495 
2 0.8917909119335667 0.6978906804986328 0.7549414049704178 0.6129633110300794 0.8158721079784237 0.2036055241877966 0.09439943796395811 0.9638376740866541 0.17039284753039557 0.8045669379539673 0.1416622715598303 0.27109540995855685 0.2690883981152515 0.2163081824035144 0.5220063748939254 0.70411770692537 0.05785638798059323 0.630353473681726 0.16626845257270634 0.3847112410984277 0.17193538941453373 0.22519128314363432 0.18920588080416445 0.477547314407409 0.1490013671450096 0.05264965460969839 0.5091714522710961 0.032699228573443595 0.43912421103727073 0.7775520382281846 0.7051549122243197 0.686243072712541 0.4878435853368678 0.6144699468991148 0.06936305997316397 0.43684172700071705 0.1789965169177775 0.26282374143522896 0.5007211190387725 0.25277662527619416 0.43438216781204264 0.32134872181274865 0.08226575386949275 0.7320405546272619 0.6126855430993516 0.12757334023317288 0.14384099351386692 0.029313351464251014 0.6880833137780494 0.9560994086803472 0.7459269729230298 0.8420652887320672 0.12959011559318362 0.5191628900124456 0.6261945785239934 0.952580476016436 0.09948188769470037 0.5679517372982258 0.7203601936151073 0.6475084556703958 0.5068881761988441 0.7508498960311396 0.2424151615708935 0.5863017380810539 0.3727545998894088 0.6102515978985985 0.21404818031613643 0.6200314891326836 0.7278766514621551 0.177931009419465 0.7888057704403035 0.7948460474922872 0.02272817822252912 0.047942550110516846 0.12340229000922723 0.9750074818378615 0.5628079921588867 0.7305497363505751 0.31630730208179136 0.12795727681282598 0.23669271161684044 0.7927698582205004 0.7915980773014143 0.4512889749980233 0.26045012245379456 0.8494628734095598 0.9568877049867489 0.47818728986213427 0.7534393724069236 0.09634232463747457 0.8046030303674647 0.7927174909944901 0.8740845445412678 0.9270674905212053 0.9206627134157573 0.8454856144031372 0.2846436898638561 0.2611999216684153 0.1211485990242146 
2 0.6974446182820315 0.32925997902438814 0.3252213144491975 0.6314052353531029 0.15185338530578552 0.49971143805952123 0.6702586348946692 0.9893751045543933 0.5810910497699525 0.7893814708443765 0.08859925318187786 0.01384048305097433 0.18534903866895924 0.9321700302111678 0.13746636562243783 0.8169324106941653 0.2341956799649322 0.30054983789875883 0.23205871656849475 0.9345986482446182 0.18100884281044674 0.19329125333164196 0.5866773008004068 0.2438725784387295 0.6321387362573814 0.2515854058751624 0.5368363183654611 0.01975131680546538 0.6452303281683841 0.3709716229752077 0.9056687592887339 0.851460328093025 0.550721887585531 0.5067928659009701 0.1015759140207266 0.8207902683254515 0.21178610374307494 0.30233871053240713 0.9839981983269466 0.2187138546053534 0.6054349453850832 0.010789208942948547 0.3357102079125779 0.7591071100724804 0.6725312725315395 0.20906524600080062 0.13189290214680474 0.8990250929967862 0.6826960722258538 0.944624571881307 0.7627519640582417 0.38374987987875553 0.15181487341661853 0.301088307049426 0.030571084365948603 0.671952614298257 0.29750199354936324 0.7414304124820972 0.7451238060909655 0.913790437406116 0.49877458758860493 0.891800791985363 0.18777586241745725 0.9210153137777476 0.517356902054784 0.1864414083602106 0.14928849215288365 0.46434147461499686 0.4460209993532258 0.49958961585072165 0.8416357758163628 0.6531951573786422 0.09051834080524386 0.7218841947400453 0.733982890557161 0.9726214936588643 0.25317012617069123 0.9469680503318973 0.03422392986729449 0.10817135334975964 0.40438346060931113 0.32702477010687503 0.33509275793276005 0.5064015605716012 0.25259421726597786 0.8836886242484172 0.08525022294907425 0.8406230757855052 0.7660569925430389 0.20312556433305767 0.12987174243810312 0.04332675156535254 0.37265550053991675 0.3169913168417563 0.6557642791489001 0.7020783395859472 0.1307757957066456 0.25333834915771625 0.14593359461325028 
2 0.07019130840363397 0.9349398766608102 0.12969300942939652 0.4417297794434617 0.8288994534481142 0.12968084924607445 0.666915053622979 0.9978690109191004 0.43527346549618917 0.06795661145992549 0.14787388560549275 0.08393844935224794 0.159990675137966 0.19346868188561384 0.6167796859363414 0.33635519560251886 0.6880140679194893 0.659883752466345 0.2449263710405875 0.9795565670485844 0.37965426323554863 0.2081414478282411 0.2711154306381082 0.2306735664727671 0.6379068023132908 0.1866610789259734 0.3872989064472718 0.4270694454253151 0.274281031145274 0.6804237229010307 0.867032931547494 0.6454369634944119 0.20153440251532165 0.12085165347647989 0.1879742178898399 0.19006641547990774 0.26718772320341494 0.20765594156680262 0.8876782383351436 0.7059769794159225 0.4338293444958833 0.32706452478184705 0.09074696775431346 0.8033353090275456 0.6245970209019847 0.20943942075754612 0.1318662930452017 0.7716135377117509 0.8402609525070327 0.8609192604794422 0.7379525909919004 0.3319192094447633 0.13253669795470904 0.22912803489051983 0.14868584177697589 0.8639297724103954 0.2024966793320528 0.8412013574133007 0.7309017078830244 0.6897018337211717 0.8400917317115548 0.7636150611846108 0.223026473512004 0.857602400010106 0.9504579410090841 0.48036040551595965 0.29562373365900485 0.45435210637015244 0.6376262942117931 0.14427654330215658 0.6179615603965517 0.6613927784951162 0.10492991263573001 0.6615904152878544 0.42298496836767907 0.9824854882004064 0.24989179155892693 0.4669240102068061 0.15047887637141527 0.02409643759011104 0.029804185816390077 0.8142967658479147 0.8113069462773298 0.5735404704327943 0.2527688195545235 0.8977831244767533 0.9165449839938173 0.3090303116890464 0.4129805397352648 0.05975102859025799 0.7170218914661799 0.7252336136198364 0.8686490130628736 0.2525425303787151 0.7251659703161777 0.8838694939934504 0.5006642680974288 0.2603258361681455 0.13347687907537026 
2 0.07019130840363397 0.9667734728366922 0.3222746866009444 0.5040670419211456 0.6740666015768463 0.11993320954325574 0.6387831235617896 0.9921521269399048 0.9448305690622036 0.7444369424136065 0.06416110808459666 0.021212513759966106 0.25714003896589643 0.1401990909730519 0.600423406150254 0.3373032153870001 0.7116099138307095 0.7159807449365285 0.12174203940125454 0.9817038997113112 0.41229233571220936 0.20453323490847686 0.1959026587801234 0.23257811641897874 0.6598688810620946 0.7936969842553143 0.5251131559260631 0.5809375461616871 0.24492427668033462 0.32542205023165605 0.8453093554122364 0.8372533638313032 0.5575237137623985 0.11294523349223214 0.14012590685370463 0.27867459150632823 0.87810188652105 0.12345358745199259 0.8352643636387865 0.21223257354661107 0.4775491050195459 0.3277870557129458 0.0957516236891654 0.7571611326380955 0.669183103966407 0.38844061975149036 0.1469338884264942 0.9512255151660143 0.8302006081174321 0.8471846936082055 0.7337932221499595 0.40160715140745756 0.6277603339679433 0.27218472871218846 0.1486785813899467 0.8960694094040205 0.49549577347652995 0.8572814081472773 0.7992661814852313 0.8750537345252553 0.833208931630496 0.7729886959144109 0.6384136993479844 0.7675325176530723 0.9726104218451497 0.3878458846599442 0.20839919325356698 0.4438702215894313 0.6737033134837573 0.20880542179747302 0.7994243503856752 0.6948159183684185 0.09262120072903882 0.6730108537360237 0.1296920029669272 0.9994913086409477 0.2236201485393008 0.9365594733414775 0.15047887637141527 0.9479727583634197 0.14091734573346873 0.8142967658479147 0.8878897690711938 0.5694207086671506 0.25347674439807705 0.1113928959838264 0.9192316198180237 0.3599575177856232 0.3879788872112129 0.9126612146365362 0.10263799573238203 0.1181560148296335 0.868641819873657 0.2525425303787151 0.7100116524259803 0.8571856075397266 0.4998680877159599 0.3167049576155585 0.1463797217413042 
2 0.9690320030539921 0.09943955197492221 0.28531720186790294 0.46103469907957884 0.6839264294570133 0.4370951815801433 0.6553253567181785 0.45728730886100977 0.9999376643349742 0.33987793832897334 0.15215630702752153 0.11643218432459689 0.3802106540842572 0.7119028816578068 0.057463337239245064 0.7935096321128039 0.04239534532634745 0.07133897294347435 0.19319260349976988 0.9255649702196037 0.3899468394542971 0.22465900977210915 0.20225518532501763 0.5780188657170149 0.20624169981956847 0.8072875718206582 0.6819412648485089 0.29473243805374216 0.2633801770098037 0.27883303629975065 0.886770778512254 0.6787303785950536 0.4982650196962956 0.04491830084682086 0.09773189766184241 0.20088755309603623 0.45311785384961734 0.19438909309763105 0.9169170837538456 0.9116661318784 0.6324655624023466 0.2888835521932502 0.07702393823184206 0.9668057572364042 0.6144920923249302 0.4284576944378037 0.5140847148841468 0.8716729331454682 0.5564276543603276 0.7840468049249513 0.47654448107437164 0.7807686587078776 0.07756155862967776 0.29139194293976545 0.23442083544559436 0.6146669023319578 0.5128242113555814 0.22603048547284446 0.7651220509523188 0.6844260324045134 0.5402418776671702 0.7538954894732195 0.08655567909026197 0.6064238592852089 0.8758505796280162 0.3454388537198177 0.6894101674308112 0.5823826873510725 0.4356426723828179 0.14736412643084085 0.6733019526797748 0.7201779541240453 0.11777957506159377 0.7322059647112455 0.13527914582402753 0.6692181843368826 0.23560489157152867 0.683949289937887 0.0801786117868293 0.0061825778061887215 0.15053250718125155 0.82002690045422 0.2965641120954482 0.6825211384697265 0.256038229968175 0.3922821468822477 0.1294796910174183 0.7973843315991045 0.8184339432821495 0.3341466558668998 0.08245901529693236 0.6467515274174291 0.740851245170529 0.33066662890412557 0.8049127580382622 0.14843535154900545 0.24650340536382692 0.28588867704529414 0.3119132197293047 
2 0.9130354055189056 0.9758874869583822 0.9931286556785351 0.5226311343276411 0.7619801040082255 0.1890931818976914 0.8803411915168143 0.9666701259420603 0.16322144707732916 0.7847783789614282 0.14445257526670377 0.2366340864827792 0.13667613489884906 0.18297750623134562 0.17474934071110196 0.8514588528566238 0.8140747043412948 0.16152795205122022 0.24589650786695105 0.2797022057173428 0.8028664348769521 0.21048253271455855 0.16213769160535066 0.47803720684395723 0.1878111635011407 0.8606421753860474 0.5093945584781719 0.032699228573443595 0.6843082940998299 0.7718569871690703 0.715069361649926 0.6888512151742966 0.4751269631275358 0.9132070968771213 0.10489723910486935 0.43684172700071705 0.251366106731746 0.09649075093675488 0.5724229240936951 0.7221854816035922 0.3532726489892444 0.32134872181274865 0.08226575386949275 0.7195936278096844 0.3097104544060049 0.13609655338794377 0.14450037430462837 0.029313351464251014 0.6868243055212941 0.9484920037408359 0.7683103288119572 0.8420652887320672 0.21616756180647975 0.5200486724280226 0.005039357889650903 0.952580476016436 0.09780366200078205 0.4513998712324934 0.7519706409501348 0.6475084556703958 0.49315538736521264 0.7853964144236865 0.2781832752378731 0.9279427285371111 0.7810870516443965 0.6117122796213641 0.2712396478501214 0.6173217408496084 0.6825498058265582 0.13886783903141195 0.787612244874349 0.7948460474922872 0.015270415059807169 0.8459322084087761 0.8374950100635428 0.24076300372766013 0.5839727141920739 0.7233503089183079 0.23516688645035452 0.042965433861142606 0.2398064529896215 0.8066894401465391 0.6541057824396713 0.43643262358615764 0.22783883051476742 0.7591174745707626 0.949382955761758 0.4806306526928176 0.7537997429729966 0.7144191654097078 0.7986837317647044 0.7479318280223967 0.8332585624284178 0.7246433484071854 0.9389212975138771 0.28822035649352934 0.16732485020785234 0.13921787694832827 0.059956997244389076 
2 0.8894218785106409 0.9620045038662879 0.7549414049704178 0.6624442062137668 0.8300955787191706 0.08274701667424605 0.8520924764074833 0.512672424111747 0.1957114132895157 0.7847906928174977 0.15122816544663045 0.30765113323382554 0.13667613489884906 0.5261924685948542 0.05666145904162695 0.7718615441411105 0.15670274884494112 0.16152795205122022 0.31615857466642744 0.8426013651160993 0.20105547845291438 0.21520428781074058 0.20261631594362448 0.4471010164774552 0.20021473483615163 0.10010948382088952 0.6923149161110367 0.0597016046452008 0.21223413961669338 0.2641085715695172 0.9443299696732884 0.6595560955735138 0.44402231965605693 0.6144699468991148 0.11650406466621183 0.4701438885320953 0.32681910397619907 0.2623977016944097 0.575019922717086 0.8134815921178199 0.3102570323918852 0.3206843102761905 0.044051251429735365 0.7420351297264165 0.26234319450818977 0.12623652706816985 0.14384099351386692 0.029313351464251014 0.6145284542449214 0.9419620347071446 0.609073491051512 0.7821416573187328 0.13543802821851894 0.11384540728904394 0.128694407174287 0.9474164714104962 0.27293700826826023 0.2612254846602658 0.7647028123788471 0.6475084556703958 0.3725128570672017 0.9106562418039854 0.09294517075516387 0.6125083766060346 0.8341768042338628 0.3564921248713257 0.21404818031613643 0.8574280427994856 0.688510422518188 0.17566831531154292 0.6725858797061673 0.8057735862223236 0.10766982554787924 0.7032288371459207 0.13732462951896907 0.7293262715850425 0.21110980231567728 0.6696515171527255 0.00602854440755933 0.1431702265543805 0.15336119292014588 0.7947803491711998 0.8269735268275313 0.5616860160686918 0.23547609974254133 0.4144367698237558 0.08407876155971439 0.4718825945894457 0.7534393724069236 0.2312481935967992 0.803814780221167 0.6456367560560659 0.8740845445412678 0.9235785424556681 0.681550042893601 0.9217621864487606 0.25323413341143086 0.33701515169854573 0.12123334461423432 
2 0.11430254215451172 0.8856481523734273 0.24536847777689447 0.7633155669457795 0.8529173164918646 0.0549041632620568 0.6627134189821284 0.9838731598575269 0.8959912733693696 0.5734439765155366 0.05479075677176043 0.09972746998741747 0.1749008406509775 0.21414526296383046 0.5956140316279893 0.2593736596006366 0.5388765274153023 0.6852995057808605 0.8490168058410467 0.025691679446283693 0.007626494034320447 0.20544520661770088 0.22600307767873765 0.234761283674292 0.5912413035145556 0.035030519468266304 0.6715612509119601 0.4229077250978963 0.7332560621207134 0.6359532162559633 0.8663085319492506 0.5534556757679976 0.5413485774645147 0.08497068064560237 0.4747299856435459 0.36410303196614113 0.22012511436740606 0.8439270455170251 0.8199456752031165 0.21530361462392417 0.3388163208856544 0.3134796758361612 0.0667984408513619 0.7456432429159503 0.5988562683357596 0.34604734782281055 0.13427479887142896 0.8339277207325045 0.6647357875626586 0.8450012308215603 0.581240490946768 0.9426591303773089 0.27110920039711484 0.12021875625274804 0.2599074873165998 0.6528229536234745 0.10433943529375332 0.7233704175836131 0.7280416506836723 0.72631384506322 0.8813330592590796 0.888620306850458 0.21668450566218064 0.9139320768366306 0.7839388646177101 0.544736540393634 0.6462696589949195 0.45300088936940885 0.4497144034696237 0.3061549258550596 0.7716689130378371 0.7131141710331256 0.12619975664964947 0.789164886057492 0.26116059433156324 0.9401183990360791 0.23529565303913003 0.7935850612023818 0.039369574167700795 0.07759799809038753 0.14983158272003363 0.336172533956721 0.865696452867313 0.5775855963141676 0.27197757057134053 0.062327012536461446 0.8809261986054209 0.7253314639207183 0.46232799938318675 0.32318519224154607 0.1373816978062783 0.7530601147115926 0.8830435259799378 0.19846106288971715 0.6917166033198315 0.0148573252685259 0.45540170099421323 0.3064088113697561 0.03300503646360026 
