2 0.030552981157201224 0.3633022298024164 0.4820085237635574 0.6407969205275268 0.04910461297770814 0.07362651763271377 0.2412122928217597 0.6951772706495765 0.27007159920744184 0.779927370401801 0.416514056118128 0.7612890039122244 0.48027372113884986 0.31212419897971266 0.3991089897014459 0.790521626663882 0.9252079801774143 0.3754053009218549 0.8947333591566302 0.653112735229361 0.4181542209035014 0.3363734533742172 0.18421776564388248 0.25057734156747946 0.027156798592804537 0.6478238964361102 0.03190143597184833 0.8534636875584298 0.41953699750901485 0.9003916545366466 0.6060531873659438 0.6952548658865585 0.6279367070914053 0.5107419768692546 0.9721944485409206 0.23322789568436134 0.27915266725151416 0.7530439207068296 0.838866865608701 0.4019080849260823 0.021043523742730608 0.8433142627943474 0.010750192223588376 0.21275814104439733 0.09529941599150174 0.5529968725446086 0.36289850455761963 0.13595637427726792 0.2837515170360177 0.041829034692427214 0.7214447842452612 0.7338170930491079 0.24307065398083721 0.35927253008436777 
2 0.05184462501516018 0.1587051501418026 0.49372347096544494 0.856256818767698 0.029396868897496445 0.5993800376111323 0.6061918519486795 0.24645533425255362 0.27603372509309165 0.78359422503915 0.1629649232981491 0.91080925863965 0.9608586730303705 0.3747099393212561 0.913461825866942 0.4930373989341289 0.26111933364774936 0.8931403720529336 0.19439023202126537 0.6752184624983195 0.2866106905993081 0.33575148613315786 0.17364127759572578 0.25063016024506357 0.6957860788708647 0.7609416001845621 0.5974846617970504 0.9067454881076029 0.538978448580484 0.9296304889476726 0.6060531873659438 0.6651380927224603 0.5883416646510103 0.272375486706157 0.9664548938799328 0.8377110314992718 0.22893365753403655 0.7780324150977045 0.8849274379424882 0.9081945820864123 0.2618108473747808 0.8332074884018914 0.021225230467611118 0.4062744145945927 0.6403971537947837 0.04858384500396916 0.809713858146448 0.011504753350640884 0.34010377247743095 0.4819305225784266 0.7142491295023016 0.8143556172025929 0.19832933228158467 0.7898028745793637 
2 0.018293680395915 0.3514420016305185 0.9547229293769073 0.047712649800600665 0.036407628306725524 0.7464497736598943 0.2782652052018951 0.3137825340592387 0.09940858906927738 0.16393267635441938 0.12603139777057137 0.9397566220636984 0.4809963244959339 0.30121540520372014 0.639595966202967 0.7225896219517234 0.22500992854536314 0.9470902108482111 0.8083395013891652 0.6713374687503727 0.775262352402373 0.3418443463148046 0.19479665659563092 0.23185804873399357 0.13350820839168448 0.3547369568071812 0.2871837684323302 0.8901612126394817 0.4204868830811136 0.9291443298114594 0.6848919140875003 0.6543718128320607 0.5724288021667989 0.6686413764789407 0.9697338426349152 0.2550446550644549 0.2665421259680163 0.9417757822164006 0.875787002002477 0.22682277069899137 0.322696958607751 0.7488496388945712 0.00399411928091922 0.4067134327218829 0.5082744159514389 0.012833270082387677 0.7673063848661029 0.18981357545140246 0.11818652470271698 0.6559396095284996 0.5985605708165717 0.12343457241429173 0.256526863347523 0.382221809059087 
2 0.015065551200827735 0.2281747205912122 0.9524695810567845 0.29014430910316175 0.08093239649994402 0.6054126640671604 0.06041088348490084 0.051216333058800634 0.272852602821192 0.2911802802765334 0.17568564155694014 0.9809068899464217 0.6215907769903497 0.27195192231866894 0.08577396861995941 0.002649270390252423 0.1016228897542401 0.8127652565591102 0.959477758636004 0.6709974028336703 0.862310172524865 0.33981715478269897 0.2038500582859265 0.2345298048465574 0.010743249343845046 0.8872320686955733 0.30351848003760495 0.8960726434822369 0.49529513988047463 0.9282060025401859 0.9713282085341628 0.8696859735046427 0.6805083228448544 0.07423565921780795 0.9758399292810396 0.24943968080941056 0.05202754410235685 0.8931627660237932 0.7563826065863997 0.33310360062483896 0.09938584661469338 0.8656254266931688 0.00115531521541588 0.26922009059748225 0.5851834011037506 0.08047984198639734 0.5103528222812085 0.6331624507426337 0.10441884403240062 0.5845312447661669 0.5578402700435552 0.11995756115486556 0.24311930124475578 0.3762387063329737 
2 0.0032812240299224804 0.3077038187595766 0.9487414043608272 0.15334261659357434 0.03421103991945568 0.6078341277671833 0.7436493694585942 0.18186621609373846 0.3674839907159731 0.34863108841354856 0.16627803779562886 0.9695885319181362 0.4778117877833274 0.26988155171799505 0.9782473083278346 0.0033180230345229433 0.7903953790799004 0.6000438591596975 0.9820731882351823 0.6651667476224692 0.8056250545346321 0.34107938604430554 0.2151627235522719 0.23060643040802603 0.051952716422448614 0.12739692359823862 0.09550712265247609 0.9371193502463391 0.49529513988047463 0.968532924303046 0.48414560341621526 0.6090198979563732 0.5738391309828994 0.3045982408142713 0.8606238754521426 0.14171291783262863 0.26602664050849445 0.8871406513999425 0.6352350903191725 0.24257965035943624 0.11245862807613861 0.8160394832903849 0.04229369310719497 0.4194501999350007 0.10846303655651096 0.0833515826699292 0.041315516942536434 0.5701599730972805 0.10051501676669841 0.6477503119393586 0.7811987109230901 0.14516581500998063 0.2601653668480263 0.3518217227278353 
2 0.013868785192338034 0.34953105117498373 0.9545329307994969 0.8169804238329104 0.040451217575445904 0.6280570014392383 0.04600400407671648 0.07083058043978988 0.33691448782982136 0.24356377253934502 0.1616837028970391 0.7175456458420998 0.5910281812765408 0.2638250323406677 0.30732797794526934 0.21018051645487495 0.1143100829641065 0.5575443738364247 0.9526043682033878 0.6681510214857559 0.8080044092923617 0.3412271286475985 0.21267423707087488 0.2377830117256139 0.010915810117563665 0.14318183938524415 0.22710009747061022 0.9614253986665392 0.47858724299967803 0.9289752464592306 0.537710323584374 0.43554232789010416 0.28018883158310215 0.22965586792852774 0.9709722424975246 0.24095830887066422 0.2867645028803547 0.9363102138240552 0.5150371304210366 0.2763357184764151 0.20967956853231143 0.8646669969244523 5.489855553259776E-4 0.15612114635138297 0.08219673160274404 0.07626038335738122 0.5974771753691366 0.5960212715688877 0.1058557882857887 0.5991564331016315 0.8405724195646119 0.2400098120598318 0.5546639295347869 0.41545007683326135 
2 0.0021049696085344064 0.2614506281778653 0.8394443251928817 0.28179093476071193 0.0451281624527519 0.8063846364633618 0.031608608681074866 0.6232279586352155 0.33653586293725873 0.10768551566580159 0.19865132805195287 0.7890884963877761 0.6801934068201727 0.2696070808904756 0.8817179093576637 0.6123147772250017 0.23009157221978496 0.6096494461816188 0.8363118104143774 0.26606245223871483 0.8229134642827811 0.34172206670712957 0.23116217166945516 0.22494884743935398 0.11778327235078394 0.8571425514861879 0.3146574200488466 0.8858647049047387 0.5350967047134565 0.9266285581841494 0.613279398952045 0.6269639897806839 0.2718867927250127 0.14419115693561596 0.8902006515822501 0.019844403949381473 0.2146775099586041 0.9235608681051641 0.8855454061256943 0.8875609083101028 0.22022668821326602 0.9070025952035927 0.002793623308454328 0.49637477747716346 0.6081743075331805 0.08168853963107425 0.5674125646937369 0.6024734949258941 0.054389005090634476 0.6027365628711491 0.45678099508612796 0.2353169388420065 0.1884391247528655 0.4993521075020155 
2 4.1724458244344546E-4 0.21909522748773638 0.5564483091893245 0.29226383293578606 0.08460553233005476 0.829116450076054 0.02473997593850491 0.3349148703671184 0.27267478887335594 0.21823205225070658 0.18231589905269033 0.9879731316985334 0.8482572608785918 0.3063215210769695 0.29894034077697995 0.030504586417450547 0.12180580604022398 0.8706628222074086 0.27125566211463703 0.7790090427616453 0.8639478901320699 0.3398661788348297 0.20552561334440558 0.23455487119540763 0.03432302409035032 0.9098584868288143 0.2764358909435088 0.8941827144279594 0.5243003291314615 0.8997739583961645 0.17994847252014645 0.33525203678198184 0.2563824247609127 0.274825558284951 0.9508203900860982 0.3178594001399007 0.007482118372670432 0.9227827150835953 0.7659437457347629 0.07915475950408463 0.22317462582033615 0.8310429662973638 0.002426030744182437 0.4297105121606666 0.03765142934132652 0.04322912561775716 0.5824805979060075 0.6361152665653692 0.12558317251170836 0.44929397346508304 0.8189809058411444 0.1555988721052698 0.6483832098980812 0.2732204646787235 
2 0.0021019652555850678 0.22093940151346403 0.9567891815159733 0.14411658586860415 0.047052915298973645 0.8063846364633618 0.03561781963715122 0.1973194018638269 0.33653586293725873 0.14477043076292512 0.1964457769455596 0.7890884963877761 0.5642894187654661 0.2695180544265919 0.07434293837768313 0.8425008922436359 0.2294276847406974 0.5994476578442652 0.9733782587006656 0.2006065555900711 0.4154931640959703 0.34172045740879814 0.23261923384480712 0.2314063705166376 0.14050730219396265 0.8571425514861879 0.28902561185722037 0.8867926063303662 0.49929621563276255 0.9266285581841494 0.5801879920318301 0.6270903668602911 0.5784040254426999 0.06837642558568732 0.957904987832481 0.3228160933566337 0.2803189850084398 0.9235608681051641 0.6366906829242656 0.986317972808813 0.22022668821326602 0.9070025952035927 0.002850625674470883 0.46194209479813264 0.015232863008813657 0.08164393836617627 0.5716134163181869 0.5708522994045024 0.043559439813576115 0.07347113731169369 0.7772893139117749 0.16303333179255491 0.1753570351548601 0.27406343199525346 
2 0.007808458647116592 0.18428389076166496 0.28232877872957285 0.15593119767540564 0.032831979968633816 0.7187735919076431 0.1524701834893233 0.2867558307993744 0.2664747200410982 0.09780451952572386 0.13987888356960315 0.9594091478438171 0.6067853812522576 0.26567912466869664 0.26557975064856665 0.4871514841257922 0.02053316963342172 0.4236991597188962 0.1628453830694552 0.6697245311491317 0.29477220978130225 0.3397787060536737 0.18366129496634176 0.18954110805326752 0.016768220511083565 0.06959702278652131 0.18867957254898932 0.8419025039071903 0.7986413719350943 0.5842242579608177 0.5904673868890287 0.648374981409101 0.695983494823377 0.06746951039659266 0.19168754906080376 0.1307424577047102 0.27539649575416625 0.9287787693724762 0.8819859411447757 0.7707251501604193 0.08677032524463539 0.7499377966647293 3.141137975349725E-4 0.4565226830980168 0.5868796027170878 0.049946803211230725 0.5713585733263327 0.5402215320254891 0.01998682807920635 0.8427355068201565 0.7465326548293828 0.7415042169005609 0.12944416820193488 0.428573446958763 
