2 0.058241472929986174 0.26769138576933194 0.23315596467068117 0.017452117159699798 0.007726541487345147 0.7761323834706539 0.05178015399138708 0.25723792993561817 0.9177535042940854 0.8435452134952584 0.8057229933883019 0.5376332075521841 0.41798224000330997 0.7515388813775992 0.5560887109300381 0.33822487563914205 0.7543909274706957 0.01686682398871096 0.12684994285128426 0.5128869474793605 0.5344432501160513 0.24449238311187105 0.12537835169083186 0.08295610221272497 0.06469414252312637 0.27284193570939747 0.17464895600314648 0.721518956305223 0.4409625080491645 0.07315012160273936 0.12682730868679742 0.33492930200218 0.4605876876153382 0.16115270329669557 0.2804907411121842 0.6187365965986803 0.9696256555329235 0.7090965535730465 0.5511442800924038 0.598264076394293 0.36104162746373036 0.8063919292502121 0.012812418106117511 0.03711581853426417 0.262366318722289 0.7775299516936687 0.5476550388400951 0.8405419066762885 0.0467748180116242 0.693768187536601 0.17318586101261316 0.2332366468259765 0.7600491290917843 0.4013745013097996 
2 0.030618588794191895 0.055169787549257526 0.10623309229551275 0.7672182811325209 0.022264197370476534 0.08766550023093606 0.19574144374403984 0.4883488603851405 0.887512382424667 0.8370072572852268 0.7182865328323469 0.05833941416974385 0.8118183525315728 0.8177922681920976 0.5787789047294447 0.29894885169090446 0.13765481932016943 0.27035595101151294 0.8879249311347633 0.35197380318377935 0.4980373979192314 0.36453708935688095 0.234376238619345 0.2586900884196993 0.01696436612665632 0.7487159731923381 0.5245003939765571 0.7235308976780219 0.14192223005314675 0.7724823072397682 0.8023235734306883 0.12356596657092828 0.18335306383249472 0.9257955396785458 0.31880044598038354 0.16652942767468037 0.6589026852335638 0.7849611158525478 0.5726419737112869 0.1432330479957083 0.7956034489160609 0.8923920839616204 0.006711626017275761 0.1684233888015851 0.21388776123129583 0.013017331777184352 0.20532403840087968 0.8873325472658832 0.09547156075935204 0.7780577570038996 0.07060635169829253 0.2150526817277345 0.7838979131303965 0.5687372404808364 
2 0.03062403985845834 0.09982107277210438 0.17278285785390768 0.9264927020379853 0.023596130297299334 0.8179754273328221 0.2051270485262799 0.46786178110140075 0.8087299733969198 0.9718218073907963 0.7179020536513065 0.05415777482900798 0.4503701343847626 0.5155820893619759 0.5787789047294447 0.2685657110567684 0.08517563065379966 0.3186369598012576 0.9736867923209094 0.6767601133903688 0.09167694386613565 0.3612976293862182 0.23683572673767617 0.2830082691486618 0.017431109518430604 0.11136193061459859 0.5252949177594594 0.9439168225893602 0.11498812993903063 0.8996768140980709 0.14183918122761424 0.15376853125701945 0.15636107892420004 0.9287226342859265 0.19677830129330814 0.5355456195834707 0.6589026852335638 0.7848491487107271 0.5230861183461861 0.051835281268621414 0.1603813888717825 0.09680283538302617 0.007144522521377757 0.14751482947261385 0.7882233806157641 0.013017331777184352 0.18675987889769158 0.8618039431882125 0.16311693834091853 0.7780577570038996 0.07087530547474488 0.4863726780425549 0.8005595388268235 0.3580985600630493 
2 0.03507616000211528 0.2733942257355644 0.10532721780639992 0.614886581868739 0.1014351970263409 0.2960490645509828 0.193304325848872 0.20963016802366083 0.8692482506704302 0.7675398067360113 0.7134803332285371 0.029009727842570714 0.9426903939306988 0.5519774644328879 0.5801950235442547 0.411640410978269 0.08721907920897098 0.4270767877376079 0.06680230084897718 0.4204851159015783 0.5710603710112776 0.3743954718093467 0.2311110422865037 0.2963307770183057 0.019752603614653447 0.15969391709306163 0.7018411584845103 0.9413258631111769 0.6947469257102215 0.7147820520454707 0.3736547105220246 0.3011648102451372 0.4563415349616309 0.9232923033351874 0.2450550596562615 0.4849892975985145 0.9858974833625951 0.7190759701917719 0.5366358981418808 0.2446752481357892 0.3206854343539203 0.12752097964606038 0.007076894273862789 0.1450970182060642 0.7975974147703421 0.12079454041158924 0.601800353373372 0.8635923582639798 0.17098651098889964 0.5714329696610797 0.8332801756485431 0.47279039880824153 0.9317789611976826 0.2921003227513771 
2 0.03002823892005766 0.0899840984965807 0.9518869505492908 0.9308618134815106 0.009432721800401972 0.029390273196546468 0.04642424925006096 0.30894265427857626 0.9184552566188415 0.9601599014676541 0.9091406275709266 0.03883639032101246 0.4771324814362087 0.5155820893619759 0.5975491875920232 0.8281431150947162 0.0957638840888604 0.385721229345646 0.058188927693376566 0.44847076562024896 0.24646189167080546 0.36049621749411975 0.23698633799876723 0.29033367386086767 0.019766680033195094 0.17822502917330546 0.5537130583365455 0.7665136040506056 0.2031512888047984 0.8676615729483752 0.1435925686472937 0.27422962432961223 0.09511271187157042 0.9287688969784249 0.18527724389647193 0.6254732952009062 0.6807150181642596 0.1897191614514544 0.5356832638373219 0.02558864270033598 0.2503144485281549 0.7686852488250402 0.007144522521377757 0.14758068977233826 0.6931642953117564 0.012410323447132908 0.24234698614701622 0.8617814394173456 0.16553383191054635 0.5793801731422977 0.18272308921896702 0.2150526817277345 0.20286275500035328 0.415700954865943 
2 0.03462177097600755 0.6857069461850622 0.9007333757341166 0.6548824925290722 0.028768745961924573 0.024422130282135787 0.04096220599581357 0.21215276935151478 0.9196242093946712 0.21881534261795638 0.7590428831628975 0.030889295093090265 0.9672149040175606 0.7935774317715295 0.664906724848325 0.4567843322678107 0.7577378950196267 0.6669810896179333 0.8853868722893885 0.5223870892597324 0.580115807189863 0.3640775716859745 0.2255572731692047 0.28187965240307755 0.011863374980579357 0.5192873973406297 0.4308300451368983 0.987698906811251 0.6887579704143032 0.4012450337123855 0.08599513540318204 0.4738058897988048 0.20937067598858783 0.07250885365644999 0.2053598836260641 0.9182361783149487 0.7200717582663259 0.23682668462573409 0.6134697825730604 0.07789711435558377 0.2850992251103111 0.6657628272753404 0.003396829350126789 0.14724696044352928 0.6816101189441776 0.06469443629816826 0.2042988684686678 0.17870301792375665 0.15776501531752038 0.5769649340754297 0.2486523217391146 0.7339179129439235 0.8925017494340834 0.5690653044768867 
2 0.02963968407196493 0.10233584983079258 0.9893476121895736 0.9345115093151332 0.009321736838967044 0.06828238643087975 0.04319469525594158 0.6326768546618744 0.8570668615116913 0.9601599014676541 0.9091406275709266 0.02940728008820327 0.4840850495861282 0.5152967433332867 0.5551027700746826 0.4251414951255754 0.08766745776528839 0.42499483873348376 0.058188927693376566 0.5184870394906657 0.5292862825439334 0.40730807056604246 0.2297694100059747 0.29033367386086767 0.019993799444585444 0.1785765493708253 0.23152253158972802 0.6915182359562674 0.48222402738226156 0.28749256004046614 0.12608001661453816 0.30819636260192435 0.09404830635163944 0.9225755297280404 0.18540297743122297 0.6256042412253439 0.6807150181642596 0.2540247447974309 0.5502564222668828 0.46264070090982495 0.2503144485281549 0.7902156381673971 0.007144522521377757 0.14758068977233826 0.697255488889889 0.01814260382774545 0.09036698550570837 0.8617814394173456 0.16963556217481005 0.5786028954544191 0.18272308921896702 0.2150526817277345 0.22240833566113882 0.28666233942641994 
2 0.04228674787485754 0.0274673612844375 0.10506226414534087 0.01129556981654567 0.17467460503240576 0.04887165147391481 0.0875601225182166 0.19558862515486874 0.9631890493071856 0.2496028920188422 0.7470856456888576 0.0054703951512469345 0.5256613738550042 0.5341207205063526 0.548727176101549 0.35004706002666713 0.090548916668856 0.0060199326422356245 0.25566499759427946 0.8217141395592161 0.47122929134166164 0.25674128440234656 0.15844850360956445 0.09662671044359664 0.00849389690577932 0.5915785282154961 0.04700898934372105 0.9812868480664304 0.835266692130248 0.7119791875199387 0.5722181710724411 0.5438300421758607 0.10245471544719059 0.1593568917078227 0.21373709435793997 0.6231245683376763 0.8932786958696447 0.7064523497317763 0.3035185913443354 0.08996128946176829 0.33652134818492424 0.004111056886333231 0.012289810691448246 0.12174903455806313 0.3790490563461418 0.8661528128884113 0.39644708026650505 0.8771046013429751 0.05246502508351975 0.7011625761037326 0.12614544545558215 0.6977272356294552 0.5337525290270824 0.4824530380864116 
2 0.058241472929986174 0.26769138576933194 0.23315596467068117 0.017452117159699798 0.007726541487345147 0.8300489888885385 0.05330241150305704 0.25723792993561817 0.9177535042940854 0.8435452134952584 0.8057229933883019 0.1045673506850591 0.4627878425242957 0.38293422838713337 0.5564920668534813 0.33822487563914205 0.7543909274706957 0.05625416613386225 0.9253714084677581 0.5128869474793605 0.5344432501160513 0.24607279213829045 0.12537835169083186 0.07768299194531772 0.06469414252312637 0.27284193570939747 0.5955661689648362 0.9452098947010142 0.4409625080491645 0.8589080599520926 0.8724229755290438 0.5321077184975064 0.7434806110715364 0.16115270329669557 0.2804907411121842 0.6187365965986803 0.9784036814815851 0.7193159230855415 0.7781209567224694 0.6116249049674987 0.3612715509895498 0.8063919292502121 0.012812418106117511 0.0359785606104446 0.7871998514211016 0.6295011540823252 0.5476550388400951 0.8405419066762885 0.0467748180116242 0.693768187536601 0.1720935282295247 0.2332366468259765 0.6581347305780654 0.4244956461127406 
2 0.035212542950098444 0.029810940104566863 0.1844986900061167 0.13826654999922355 0.015466988625980518 0.10485289282976379 0.20480832983003244 0.5036464555161545 0.8870449556115063 0.8856580587763284 0.7187614359132655 0.05413958253817961 0.41917968702358793 0.43844282154674585 0.5787789047294447 0.3033884171288193 0.12553130255462736 0.7021027019976895 0.1701753319621535 0.8769788942044459 0.09167694386613565 0.3647629381364596 0.2343875413133169 0.2586900884196993 0.017207212440060207 0.8113485556461927 0.5103564080619051 0.9671734015743891 0.12966993954218847 0.8206499503835796 0.8090918422763527 0.06174279819852052 0.13412618422235564 0.9259815661421326 0.19467776131599598 0.6744316284388279 0.6597400849474405 0.741617599137363 0.5726419737112869 0.1387579529024774 0.7858207197780251 0.08648125595384154 0.0069541377931325934 0.11977537717307067 0.7684085051552609 0.005199784828791132 0.6369844400249034 0.93724799904554 0.17421694903613236 0.7780609360635248 0.11479103789157279 0.21488771079413102 0.47619641829210074 0.572793685777635 
