2 0.8574893693977785 0.2603429973720976 0.39819578758096164 0.517191222863276 0.262673584904152 0.23672709029309377 0.08052850683910935 0.9954609339364509 0.7321675883745957 0.5076275167082611 0.608483632537937 0.6686012206675677 0.9011899969564919 0.6743147502398343 0.3739403709814909 0.06486948439080426 0.9912706644206973 0.5333214073492545 0.5453595052576675 0.15429149767809508 0.533938832677495 0.4093503405651153 0.44463208679607796 0.48825557498363087 0.5878155490213316 0.18725321822892205 0.288173875279407 0.6113716684577767 0.8357475757041373 0.2371082337732694 0.5928056798642428 0.23862891556623278 0.02537605371584601 0.8032527247066832 0.8801401502049787 0.7510428758129954 0.23944070022719943 0.6948735927589739 0.6191118317433835 0.1077564163406324 0.23719352742038113 0.5432972866468652 0.335192372408218 0.45449393621881246 0.7509753368995451 0.9559658329725306 0.37033436749803283 0.04721840037217112 0.05510853943991019 0.2293843538346103 0.24905854439839825 0.9858261578765415 0.4413151954975378 0.2490971793237335 
2 0.37608818393885646 0.8137042359446633 0.13346186008180339 0.7995195286854913 0.276559995952504 0.14370736353159114 0.5785868897532505 0.80057682361521 0.7140068498299653 0.9972143875803972 0.14586975565023091 0.9731009304167152 0.12230962178338706 0.9817060198224571 0.36651310999154235 0.46819755731760504 0.3042764255609101 0.6897633162097635 0.20480933282949618 0.938348835006106 0.12447475902731352 0.4003278153756746 0.6779466065577702 0.4470391740162403 0.46748072700643406 0.700865509398511 0.3691567643862637 0.48852834980136345 0.6878474849656563 0.5437797734351604 0.42995528789581133 0.10359322993077547 0.6434476044667782 0.9492447716664068 0.34938878832543124 0.4655684879821512 0.4702967635687308 0.47548268452216935 0.9018658879337089 0.366564790464147 0.13662729810072077 0.6280199714638692 0.026783457183970405 0.9381570809983918 0.9240289501106222 0.6118671224863866 0.2567877102598808 0.03302791204289815 0.11535287712179446 0.5568861140627723 0.06805815044131448 0.3352516076465206 0.4425549008468965 0.7950859956177011 
2 0.4244659132297207 0.7756609853135321 0.8536101502659652 0.8666570235059476 0.4228856457562533 0.3161294599332081 0.030214313447927313 0.7838074544379057 0.4776471348743432 0.2749800449110633 0.2982550163543324 0.5988949020051975 0.36103501078382105 0.9900383345716735 0.6006347145523254 0.6179985109118343 0.6979915508483122 0.6485768873379202 0.18039191197147947 0.07905729150533036 0.316954920463765 0.3299360739486984 0.6589206965977605 0.37494097140824345 0.7157176526647011 0.7324943015023251 0.2401372819129005 0.8034184744110217 0.6319621962232745 0.6214880439834188 0.39281053542654654 0.844853526870738 0.17009217583347272 0.47039920905222243 0.28026738943754137 0.47152573975213113 0.7202329113055185 0.8394656781411571 0.843653555560045 0.3340087738226151 0.12757786469249127 0.6734752134703021 0.3787413606232708 0.16226305773102911 0.5466626366351967 0.43844891389634266 0.4518088020505815 0.4332256570995985 0.06371106951531164 0.15873232989727154 0.3519031623546228 0.42167314949865725 0.22176246862724774 0.7685796592333597 
2 0.3018161090751011 0.8512368815554485 0.3151980961752254 0.5649861476054905 0.07864475425989961 0.25049888030442513 0.6850726945790114 0.3361136663294758 0.7673554217468237 0.9751111156142962 0.026770982821105432 0.8901284377506449 0.24134978546125446 0.6999504858439443 0.037798467461742105 0.5480211518660935 0.5797832860291929 0.26926504566309006 0.5503797096702038 0.9811772607980307 0.2854667222867411 0.33544165588783764 0.3731150986380976 0.3956910535320904 0.8617644619027408 0.7596491890216688 0.15379523530285563 0.5981786179369963 0.6547236385204216 0.4932165563607384 0.3930310165451515 0.9660953548970732 0.6983667343131689 0.4485531274828026 0.24892546102916363 0.3646562596613465 0.4644122014723244 0.533591051650957 0.7268980855696205 0.4044304527941818 0.433716975099123 0.6907461121482441 0.1039047896634844 0.439568464146311 0.9297442782678298 0.4066235134873784 0.10225958769604662 0.03584314096068674 0.9647226538797058 0.9320678648527823 0.17090645098434104 0.3973964723093347 0.4939502030396364 0.753857073933509 
2 0.23389363417883793 0.16351236606523845 0.25190453103030674 0.5376582338312119 0.22172746433425794 0.6095412423115887 0.9109560999016125 0.11591370165357068 0.7107321486110341 0.2774714976432641 0.23559984718995733 0.9636887581824439 0.3001975048064296 0.7076355543990728 0.9658369343643164 0.06743162727212063 0.5344308438569428 0.9590688064159499 0.5505556165292195 0.9051153319619446 0.15167669943951573 0.4049467640120655 0.43250470046236245 0.4581812755608474 0.9120519094196589 0.7421976794716534 0.2503470808977769 0.4507216107947155 0.11101482810368674 0.28741098675156074 0.7019999251939362 0.11900027785804196 0.7056048884392108 0.9943011559334306 0.228920536491194 0.45922940012838115 0.22675436242415242 0.5252020736316355 0.9197626294947852 0.4148613043310465 0.143693882635415 0.4976684677683261 0.3280553747632149 0.9257691098237878 0.36430233542748447 0.43521644011022365 0.7342123294126194 0.1111889136970435 0.08366965600749295 0.18393588859228222 0.06369889703021882 0.322740077730272 0.4052361107400209 0.8544369820584912 
2 0.37946825298295833 0.6512444473973518 0.9377147452500895 0.5911683277985718 0.43002732670588784 0.9759718482209057 0.5524072680530455 0.30998544563639346 0.49515761186565943 0.4359166056325501 0.4430823950552894 0.9894316082746187 0.34926487621910185 0.49269209194875624 0.6830312355282375 0.5220738853665213 0.7393238849957595 0.3481864041427179 0.5493632741224878 0.6341027636322787 0.501491487460765 0.4081669486919855 0.40646545513316096 0.4072958921194682 0.39990525769743335 0.7447411376075674 0.17967640449359656 0.05475772123971975 0.8480068160402113 0.26562884708976564 0.3378368796480642 0.148704848489362 0.6410264987007536 0.4223691306087606 0.3996486579596827 0.3063599204616921 0.012189731631211509 0.33851516247796853 0.8326277853051072 0.35504580024536625 0.13839528060716433 0.5431720031411179 0.8119228576843701 0.9898351593492403 0.36138149152322496 0.18341666678308244 0.4389663608853002 0.046464339154941164 0.7039700846590928 0.1909896579031029 0.20193640914536481 0.25514687933011215 0.28517769873673854 0.3419146027782192 
2 0.4127038668738566 0.29202723714234236 0.3310471276729158 0.44181905768371593 0.8318574248924671 0.4677690069324018 0.4744567189928107 0.783160755256877 0.7717815236564933 0.44727310120464264 0.18019170879295557 0.8770144069483317 0.3879697706222561 0.9979661831239485 0.43178952520694946 0.6265497850764101 0.7799991820994017 0.6469083583443563 0.5466740090809316 0.748126393202927 0.24376726039121419 0.39605410740419705 0.4665411742663382 0.3850878501696677 0.6818401439267335 0.6689234079474522 0.24279060058994606 0.7332961812553346 0.8181651493156347 0.4641642282998101 0.1439066954145466 0.9202112594942884 0.5004108827310414 0.48825784973543407 0.3496260044709914 0.3690801021327603 0.830937599407167 0.5352294295393999 0.869698284944331 0.1531620101823663 0.3541180959596848 0.5243386939956833 0.3989201814847639 0.9980614681290271 0.9947648976801964 0.6195077764040957 0.19389830971932354 0.04220688024169811 0.18995324031380972 0.6611738694824618 0.21679510370224145 0.3478000451841532 0.42161755416968577 0.7984140962321353 
2 0.39338370725006083 0.7020339463894021 0.424532497061243 0.28259943838807966 0.44752909531893736 0.15594415674773884 0.730859204293404 0.8024538863422817 0.7168304729942894 0.24922632345350676 0.6393628611561073 0.8992532700543434 0.9488139128508082 0.7076355543990728 0.28051291279925905 0.5236565865220377 0.534472537031398 0.9477791200709418 0.0995403481753836 0.03714825133221811 0.2203355792714098 0.3905559902595822 0.5309925219117004 0.37997190207493975 0.05452523084040295 0.41771189349493676 0.1013934108057617 0.40097442981325226 0.8209759270027551 0.5571828098469389 0.6826503050849753 0.8734547062139238 0.6646160952729903 0.6095238703715491 0.8760178337148072 0.4621249682333882 0.4074229546783448 0.47922048061474687 0.7988626556990915 0.3735419476342622 0.2311536839910215 0.5497398894010672 0.01939825903052869 0.5087317033526155 0.83030746145709 0.39770672624012765 0.7829931287239932 0.04400569881312699 0.20818645276619208 0.6426141841684465 0.08335655598758557 0.31042629666908417 0.2626413496427195 0.914686276256642 
2 0.5104738667706097 0.7543452293969478 0.3107928681868217 0.880688855727943 0.22401350572299755 0.8114150107842245 0.33290473620336725 0.22036656009701905 0.707294447436222 0.6392976982066905 0.40476374500955736 0.6014281615074814 0.24995133693980226 0.4100318702290662 0.4058252805062491 0.5151557202702828 0.6952808164367155 0.5833550449787984 0.4718790597787277 0.9486372750091093 0.5918071320519652 0.3968831794283885 0.3685530823820084 0.38439783476031936 0.023206862989918434 0.6985412256955628 0.458677916060861 0.7340422269837067 0.6532172946504957 0.5225244590823905 0.22577087297361542 0.0520462798846964 0.5399120851728774 0.7724935717709291 0.8913355363013988 0.07210291030938071 0.9453115303423626 0.6345048331174021 0.9069086733072204 0.8767678512238126 0.15544477456694689 0.5074534194474759 0.04475666245848445 0.5525451472186271 0.7268980760185928 0.6900643323007043 0.25926787450888084 0.033052402441342985 0.3729766417678607 0.7469814488275933 0.3989593410983231 0.32928127791610645 0.21697397980184688 0.8295152712982425 
2 0.8999160556008325 0.2891736043900444 0.9392189532034073 0.8193833694797021 0.4030569610566114 0.428608398987846 0.555252471657661 0.11572199252356269 0.6873477509322787 0.9882072908063773 0.38618717031960104 0.9094717428643626 0.3628612156441815 0.9185795776255835 0.31919743717664034 0.5631961078509718 0.08600711672919403 0.10717277004385628 0.5253884475381274 0.9709922095460115 0.3338202326482294 0.22852892831631533 0.35280506257463584 0.1415604606491495 0.6528597982151214 0.6916596526122706 0.3635311546984246 0.08171238915335871 0.6994195463527888 0.5359740494965352 0.7179975569424697 0.07475201487290378 0.5634868830405572 0.9153455624063614 0.3535785158074391 0.17859463747891413 0.4818317422789315 0.4942022609879859 0.8667887017873274 0.4223010536453684 0.3470264850959631 0.5433297552963499 0.6648938745719846 0.9894528804226047 0.6096255175876281 0.774036666540967 0.2302836985611182 0.4895471173707504 0.1799282530328714 0.6017430763116047 0.13621754915655818 0.4071477386806968 0.2040129253031782 0.8507216357458477 
2 0.4674462740580248 0.6521806813623587 0.10887609320712817 0.8031279174341124 0.16631705360953303 0.3357579858495941 0.7303857169073873 0.8550920538283376 0.710381590196293 0.46100558364959476 0.17300410997872268 0.6339766094997127 0.8558648988940667 0.6819962043926792 0.8304248274214727 0.5326909419085858 0.4370540180472639 0.552068389178994 0.07692912626445433 0.9816008646205939 0.752236473666595 0.40304284689921205 0.39020659124120405 0.4195042143176466 0.476197439514251 0.16340057644565045 0.26520700886261295 0.18589765938397934 0.6498445479075963 0.5525576850375717 0.361096126251548 0.9703112584073819 0.6393568875175702 0.6700506344709498 0.40863465340921007 0.46878857647284683 0.44792282312562565 0.5143021405261202 0.8968184467033848 0.3418781894828712 0.13588075282843295 0.6144154856576703 0.02093250445650438 0.27541780593009846 0.9299613793620389 0.6896300183992264 0.29066472066783533 0.1258663494170077 0.8527315584094544 0.6471824940989241 0.13508583499983787 0.30085318067275457 0.4964487243166064 0.7856570558060347 
2 0.387481822097372 0.2252357458744642 0.10868124803474322 0.8031279174341124 0.08345521025440361 0.1716781931496032 0.7455921948119059 0.891716183878383 0.6881432952544522 0.4638614925629807 0.38116804899363493 0.9704068504763318 0.3084456815642776 0.9983163050017512 0.4009984409186735 0.47419115231079745 0.3248900312892734 0.9279887770542292 0.9558390825606395 0.9816008646205939 0.15054989830131124 0.22645550309475737 0.3636019994541789 0.13491329662672702 0.4452744282460104 0.6998386874413813 0.15545368257296843 0.1287240639205316 0.09119129181856811 0.8848265967165764 0.7158914008325132 0.08352816558057895 0.6844398741363549 0.4839588154702252 0.4235081496575522 0.4650606695234957 0.027045958896780548 0.5995360278610338 0.8865189384947091 0.4622190568365634 0.14472756273433884 0.49291936186470026 0.07671196083378326 0.9258635138375111 0.9301349508085833 0.3513427981432132 0.2403183659086836 0.04407983463100365 0.14533831144389808 0.5108227535990035 0.041354985935034116 0.3989882282482556 0.19970843924879944 0.8611979962589833 
2 0.3914136894485269 0.7107868910759346 0.31168476737755213 0.6998644190491539 0.07071395753476845 0.02559663509301241 0.07170299980020603 0.36225249578398433 0.6264505761182146 0.6385063511619831 0.6452142244117092 0.6553021701306135 0.14781255093140935 0.9121682784649429 0.8015988990900944 0.5303912818767766 0.7111754424040637 0.6892761820230089 0.1636346786943928 0.7522805376922962 0.3655335942924825 0.3973151160537972 0.41196881730280804 0.40820118285944784 0.0513144194714069 0.7860041970205189 0.4740587768701779 0.4516360867706216 0.6532812532156222 0.25108213776751587 0.39860455226242414 0.8542809919066934 0.5959995278113482 0.40941900810549486 0.3179643644986589 0.3153334863715887 0.5109666386781134 0.6402382327973026 0.9360854069470321 0.45945511260695354 0.106514234328721 0.13139026960545036 0.056096131731244524 0.5136381949738202 0.16272713474086287 0.40728687419659665 0.3376947382610386 0.06347919679071728 0.1237352131925557 0.9373377915745272 0.08299323092927066 0.396706795168555 0.32068658586152793 0.7434207958189667 
2 0.4372945342656468 0.2362562369998396 0.8536101502659652 0.8666444936927504 0.37581336888818384 0.31586861077370254 0.6603325637609352 0.7837944613991291 0.4793955686535008 0.2749800449110633 0.31127454538519395 0.6375737147508991 0.36103501078382105 0.9900383345716735 0.04802518769841646 0.6207936645859006 0.7310683657505157 0.6800750883250222 0.18290664825113936 0.9511764784817832 0.7237077402236327 0.3299360739486984 0.6540629509095236 0.3507209263886986 0.7199546541617051 0.9506535101676552 0.06649082705528232 0.4822088364314773 0.1313569591050243 0.6214880439834188 0.39281053542654654 0.844853526870738 0.26693273088297287 0.8034688036849206 0.4344837977432102 0.34189489508974263 0.7167307614298928 0.20287969634948158 0.9118233616172594 0.3320730861813653 0.1642008658635843 0.6655007043132771 0.39163705756420664 0.16226305773102911 0.5630129543625506 0.7033332853665919 0.4518088020505815 0.10767511403103999 0.06079878261646907 0.14130932522199952 0.3519031623546228 0.42167314949865725 0.23103100859646675 0.8173481784044637 
