38.40303583727283 30.398405111085705 
39.92384142235553 29.251250258988964 
53.199831780479954 25.436661181919135 
38.71149484390943 30.10490757185082 
39.400864793597165 29.598473193226063 
38.495558700622034 30.394712859123644 
42.52143731314141 27.62983010281449 
43.30631743571057 27.323212164722463 
54.39814937968975 25.32875613352539 
48.149391959204564 26.164000813222927 
42.24614684905461 27.73963676810091 
41.20059008562491 28.467876062314005 
57.80570614326844 24.87587129588357 
43.8296069624408 27.073200220843372 
42.184374091460064 27.882891324573166 
49.85469995295666 25.975325658459354 
49.25302305700619 26.053723470483707 
49.89788570056061 25.96362689096411 
51.09201311127653 25.654064515261656 
54.32396632610678 25.377580700361392 
51.8130604225923 25.652207608348487 
38.28115164785844 37.22872723678586 
37.62188050069806 40.107496139150776 
46.76253428937689 26.276625073377275 
41.633188535675096 28.168116891768797 
42.646398078054865 27.613999516654705 
41.32606047827866 28.194935716745213 
39.85779615073956 29.357509455340445 
44.14534194929156 26.633206526076524 
41.82814636798756 28.089364301517197 
47.51895273890981 26.254151637857788 
55.104036985488484 25.067939551647527 
39.0861630245896 29.82676324247234 
41.32196312578666 28.20557059510382 
42.904008888277716 27.598885435355896 
87.37676957689042 24.021630208173065 
62.18715004280246 24.558851172139317 
47.63357493252084 26.247431139215873 
83.5798502537086 24.042853957932806 
72.39910070086232 24.465003348783814 
52.65820576498287 25.52740930391729 
49.96328151846924 25.804568315197187 
75.16493307490342 24.31783820434847 
43.97206143750614 26.901996503672642 
57.94359438778478 24.738100231685408 
52.73624111454726 25.503853770084888 
44.93682742098345 26.441217193014435 
41.99797116190078 27.949951910396763 
43.5706980326076 27.319582427939977 
40.142658801729276 28.504035138436613 
75.4538259794934 24.221591179200004 
74.57266043780253 24.365419629024526 
