2 0.008264932829256218 0.31927261826138276 0.5603985328569336 0.423501871427886 0.027781077581370363 0.01867846438701576 0.27096972811161635 0.26258152423554854 0.5284143607714775 0.5719159294557212 0.7064948071279419 0.905249837779894 0.23625127391095455 0.08153225621573906 0.6339112817725013 0.8561379088539727 0.6985713926106398 0.4153015635828464 0.11597960217994548 0.5253720491269691 0.9974685528980516 0.364016268567382 0.19530209557550773 0.26104530032260415 0.014374189777794826 0.2276413016989449 0.304430573030782 0.7868502166206791 0.8275994400093138 0.3403305277912754 0.5139255308965517 0.17463312768353192 0.5931751745021685 0.6723738820704783 0.802580928375938 0.5933278884990824 0.11226260942454824 0.9826418951256927 0.16933556802482913 0.2413002624273295 0.15927506679679548 0.6414643618719037 0.0011102773279133425 0.431927807902022 0.275820634020251 0.015730929315381836 0.38996838755938446 0.994471553389152 0.15785598081609392 0.2520236806691749 0.9795202172508434 0.4761514315374893 0.4625667583009346 0.5902853031210393 
2 0.003947058120381087 0.25016351433948464 0.3230332649040201 0.36406266789704966 0.020924821523611917 0.04548934613411558 0.4126444337328221 0.14083347912373828 0.6847761012420464 0.2669271795717406 0.6546957345812199 0.873336975311851 0.8677822023984465 0.5407859296711581 0.6121533314140133 0.04484659332481396 0.2823211192143972 0.188336105709403 0.16485150554151812 0.013167050796809077 0.9103525339776735 0.3477764994316088 0.18724866773147195 0.2137120303388404 0.01443134499148617 0.5862166997026794 0.7292667731970536 0.9241938356779831 0.619366619835992 0.9519403253198057 0.5496792188236301 0.17019588059994267 0.5729059865926704 0.32515211150131557 0.7721350224538269 0.5730403780476475 0.1725431846418563 0.22202313297035375 0.4625714039828773 0.04545225324599704 0.044372642498173534 0.7204375463755885 2.0491421194947495E-4 0.09219172681639931 0.36830021622473125 0.006918768180108739 0.4218587203915753 0.15361066789737338 0.062499516184435666 0.14223614716017602 0.5300945201394262 0.29970490324022936 0.4300744584952028 0.059160637547222034 
2 0.00642549814610761 0.27415487495370233 0.4541503477343424 0.39637993667374877 0.03994914761695055 0.03104867779224541 0.35766696733411063 0.35947053837120924 0.8968901728311202 0.09882450684609062 0.4308128164005907 0.8923709123879359 0.7552501786066342 0.5612961497143772 0.6204373243801582 0.8092715731753005 0.20565059434514055 0.2710163295719957 0.16251696971525664 0.5266965097741554 0.6652972632920143 0.3230127705770785 0.27302333752185837 0.22126378333542635 0.01063963543832101 0.09100073178715895 0.9032382997020392 0.8827686371533539 0.9484631010003073 0.3633165770595374 0.735710232656215 0.1324896150434065 0.9681730946526947 0.6699805624312692 0.952926663720286 0.3953803036633695 0.13558279732350023 0.2523073666973352 0.5716370387176833 0.1687176741607509 0.05131415761176922 0.8243151070203887 0.002460461877561489 0.12352122683616322 0.287119661645971 0.026677262621543324 0.345285626747392 0.7702529203113486 0.03735876223954893 0.15227990210231285 0.2936218249774456 0.22213521295684413 0.6684541681384352 0.18460405299436405 
2 0.0059972065968301284 0.26611029727637464 0.45384055668559314 0.40961639214635404 0.028576571977933285 0.01730159384234698 0.4715411106178183 0.5194730813800275 0.5471079563068904 0.6183514510966067 0.6155483181509822 0.8990293751872629 0.18341845124649697 0.5991447909797903 0.659278801683275 0.805145669704602 0.3702644618261067 0.2944447332775269 0.16023280587844907 0.06031740806907751 0.6698150323814259 0.3570858727189443 0.1358042209879099 0.22190252780267006 0.010670500762409834 0.565575265820899 0.27051569812625287 0.7914544069660874 0.9947129583497087 0.38030097580132033 0.7439850017411233 0.4608790053771277 0.5528799289218433 0.6502183770136878 0.7172835521867144 0.4221815898007566 0.3298061322840765 0.5786393797281344 0.25320715946145284 0.06627356423781089 0.12140115999751849 0.7391972817085634 4.524157224332643E-4 0.07009437802094376 0.2640329101773785 0.0020731640244618962 0.9602987584983176 0.7283119926196354 0.4576403086119346 0.6249391262938032 0.1807867560548112 0.4500933515414272 0.28532056991162846 0.32686152967347665 
2 0.038843397504145165 0.26141910189593187 0.45720230504507714 0.465865521060687 0.02509553272888439 0.006911218875346143 0.2581410942603317 0.3669341666644891 0.8968901728311202 0.629211030804926 0.6407239480820365 0.883215951855234 0.5440205775899667 0.5295923229894872 0.10264777160497753 0.8099464170581527 0.2033252054697305 0.26160681419563553 0.2797483413530145 0.5255112534150724 0.6434358678820394 0.31895982859950567 0.2728156962670755 0.22217221155259048 0.01063963543832101 0.093499852024262 0.9765747354283076 0.8825785720619387 0.759622066393303 0.4817873540216876 0.756469010124684 0.2559434302517272 0.5945154484413347 0.3603900348559702 0.5197460372340744 0.4251514797821255 0.16877112552477455 0.2682987591057045 0.5669683536990086 0.17221644513573015 0.12662364778042612 0.8829849761122988 0.0015576699832332737 0.08459042291557892 0.2085703707673496 0.02674718532698446 0.47772187872870364 0.9695960131453342 0.03852329371400528 0.1986610353881777 0.26655763112339786 0.6448808318640917 0.3495747201348102 0.021304532238752727 
2 0.007074317335838215 0.25364185555266183 0.2722301315458441 0.6082088901459816 0.01686607409890338 0.041921773158933376 0.4090489590210308 0.392983335838819 0.6851609246110579 0.7587532253035562 0.5931013271891445 0.8808436413581855 0.5956815154096932 0.44929710562168074 0.6195705421478914 0.9478044871688699 0.2259782445536627 0.3057078281603508 0.17125421555567613 0.52390409696253 0.712668572989018 0.3393088853371297 0.1838957268867582 0.22946385274077888 0.06951011628409409 0.7017752597121396 0.7303244920042831 0.843751413435167 0.8989528900406463 0.5155134021393142 0.5539813510554218 0.1968119067719595 0.9233266518089027 0.3899482792809731 0.7566423064486648 0.6285125235779749 0.1830076142879381 0.23529281446947256 0.5438758031791167 0.05351756931418202 0.14021332474621395 0.6320019464304807 0.0017884079636897527 0.8813376977430181 0.27656451417933503 0.007040802592557301 0.4877943493612098 0.9484959043095181 0.24630441421636906 0.20943636189202655 0.7073157754782823 0.4792104555687131 0.3492396587089507 0.23199274721691315 
2 0.035634547234138884 0.26155184890292543 0.45323966294532825 0.4030795205831265 0.03658063693751274 0.059150620023156894 0.2581410942603317 0.3972618976580691 0.6918298201794234 0.05694295378022307 0.6408543895070467 0.8808784542895104 0.5440205775899667 0.5370828669448621 0.12564147582011775 0.8099464170581527 0.20347086258150088 0.26160681419563553 0.27975140054955816 0.525478936570992 0.6652972632920143 0.31895982859950567 0.2728156962670755 0.2109792107578846 0.010323091543938342 0.3972357684599955 0.9220915400574892 0.8825785720619387 0.7615785103388945 0.4901884313021111 0.7575975156904805 0.25592881944917184 0.5337944649190968 0.34422415422653807 0.9220596897071628 0.3437309127476757 0.16877112552477455 0.4202789756008175 0.5715532454160578 0.17198603633243462 0.12662364778042612 0.8968824992170105 0.0012376302225416797 0.09316214973016916 0.287119661645971 0.02617823776318811 0.4072475832623337 0.735103388048775 0.04047116535138965 0.19825759405199753 0.26655763112339786 0.6748444627388848 0.37710155616852253 0.6976826820071107 
2 0.040693921833704266 0.16562177032152162 0.45961943829330004 0.4872153447260413 0.036901374437692126 0.009921709124082141 0.35016404486111885 0.10482165315039975 0.7596239591969826 0.6425996083676871 0.5742799867134004 0.8981165192760535 0.7109119081087928 0.10898523301365784 0.3014096418715739 0.8318441353239902 0.25847604469877694 0.23019926156057854 0.1909101558056533 0.4808314661942677 0.6285605217412514 0.315329010229281 0.27302333752185837 0.21117792762347634 0.019393543422344183 0.1390154511202403 0.9131199016865665 0.9393543894256533 0.752368023700441 0.5618893335384407 0.7904895277958374 0.43683559439020847 0.5145738726570878 0.6428048457154962 0.9956655711196207 0.39833848761714885 0.12292801147682798 0.28584971077561183 0.5869141430559205 0.0794358377093366 0.12182652923440833 0.8090985838340576 0.0018471609252262871 0.11978518606521998 0.2834141445459038 0.11618355826849301 0.4288890838138614 0.7386477332652979 0.07535813179641662 0.15411351215461516 0.22203750949058057 0.6254775757931774 0.35818876217254464 0.7001104460321999 
2 0.004099646305022521 0.2548501099800108 0.45381106647888503 0.40515465624652686 0.37091734176703434 0.057223426853210704 0.8214510225976633 0.1363059164224966 0.913167287090257 0.2764206074525963 0.7278147390588394 0.9352087291182786 0.7120464791651057 0.5775150610649863 0.22915991770919575 0.8482913571808661 0.2668128575886499 0.26490707759123305 0.1693902458873904 0.5507291060698112 0.9456977283955514 0.2856843711745747 0.33743993957117324 0.2080439476099889 0.030546420044576864 0.17262332702488747 0.9151620458080666 0.9348743957266106 0.8392956026436768 0.49102337250362305 0.7247617841874975 0.4718102618174005 0.6254404151665992 0.7259445459062148 0.9490067566922709 0.3605809599478043 0.09711490318882751 0.822731667107095 0.5720384473808438 0.07937180115351807 0.13031707222203748 0.8175083417347233 0.0016338813832924882 0.11817707204886747 0.2870533380100584 0.03500757592129891 0.4052320446579627 0.7259669043451922 0.040508996892319765 0.15471615730095195 0.35920985849539117 0.9711800871060048 0.557883815834198 0.21204504997207277 
2 0.006940833955827605 0.120448623850761 0.32175566039294046 0.47873475315041863 0.02536256613787314 0.0504571614439671 0.2342836860950917 0.19190706559373794 0.7090672746957642 0.5579818511498928 0.6481997256095844 0.9558276736264258 0.531975792154391 0.01663801074576894 0.5892377406204594 0.8624114048119644 0.19729615732169062 0.3126857476941115 0.19651049077770796 0.030287547042713192 0.8694722379071866 0.3531857553143781 0.19970506527084864 0.22729513841762217 0.0023187184416893093 0.6153674427547119 0.9131725840150952 0.9724603222484872 0.8450466387170694 0.8756900219364925 0.5500465872103127 0.40169473455660937 0.7256423745885031 0.6722723512853392 0.9938080296895156 0.5851203329565435 0.03462192749820846 0.3039759425187392 0.5226283680346573 0.05339204565259929 0.19508482974129338 0.6826912106162949 0.0016675549528113094 0.09024735880590072 0.2828586732586199 0.010509509734750828 0.40785640072560914 0.9169875244424412 0.08250575432460666 0.24278652913107027 0.9027782671275978 0.9599923319353157 0.46980801609156775 0.03322248161625395 
