2 0.0026874986496420537 0.12132667395100367 0.0356710232482598 0.7085989439578982 0.02326932092850456 0.7827356113642052 0.25199669288795534 0.5771455230532638 0.5582799865660778 0.585189919488996 0.8858078691510292 0.05393209404333449 0.372626290697499 0.6053421413594677 0.23803865304830418 0.19104530563782227 0.699196955129013 0.8069543856373376 0.34713112815604646 0.4020783715927334 0.7023096870592369 0.35978391830366996 0.2307519773470204 0.2512528714503171 0.030216158950356353 0.6166151980413137 0.2617879161614599 0.7962314108765305 0.7170128019411077 0.6577286020927456 0.4080345097253057 0.5476766973474977 0.7847411419982478 0.03452519697382876 0.7007909394692712 0.49107424162260127 0.6418143982944658 0.052204191844852574 0.6725919387400159 0.5642390539930648 0.3724107653240153 0.25050221963238306 0.005748084051823043 0.9191354461937209 0.6123276252561488 0.009257540994629505 0.34507082044914716 0.07996945552132051 0.1404856214872887 0.8294000255020009 0.3888022530306699 0.20623325123021538 0.9322130079629954 0.7753805539248266 
2 0.0017101283416123512 0.09854361095326991 0.2898194488057785 0.6463318855932609 0.018768885497831757 0.8369310425470343 0.08644417875321389 0.5901170069434465 0.6130258232669672 0.5345252237562277 0.7874924696940567 0.05511936649085242 0.05453119822152583 0.8240174787146403 0.004706097101681572 0.25594833552147017 0.5690898944755015 0.15008074056423673 0.38665539515061603 0.9825731321979734 0.8614457691429807 0.3582881699640274 0.21447191074296582 0.24957827730252172 0.006873836422416106 0.7197684250115908 0.11741723648387627 0.9732106686556409 0.8306156477502555 0.4718076348798764 0.7760495273635787 0.5807533488205406 0.24637296528821356 0.5752031399315102 0.523557516430339 0.25699015638719286 0.15605509028808748 0.01387091462285289 0.936916570665246 0.1375734959033052 0.4085001884766036 0.21527501476859398 0.0033041613426532434 0.9804217886790252 0.6850391169336381 0.002235517307006714 0.29650140029998795 0.07467049756827074 0.22848152463471363 0.9031708356278646 0.0334182412728474 0.19522319169471994 0.9849351367290674 0.32708488828264515 
2 2.0400629728790573E-4 0.12421623881531713 0.05630566499486793 0.704269236777275 0.020072985980022946 0.8219664031668438 0.2826054199363073 0.5843159179350398 0.5981349238549417 0.8643646848250572 0.7944955527499747 0.05261353121631622 0.317543276122852 0.1675278879161446 0.9355548669081939 0.2195243364910116 0.7009891477711172 0.21479001149307186 0.26847597595610073 0.9316008887567369 0.2807790623837477 0.36002481643596335 0.2064536220310444 0.24980520780945423 0.014717887469030858 0.7025815678387427 0.33829479310112914 0.9749631809011844 0.8207375259122668 0.7719217644178635 0.30387134435868973 0.5802177772977636 0.8184352172081921 0.19076000658895814 0.35115966010489774 0.2830104304260013 0.15358186274658717 0.08590030266645711 0.8022735924007798 0.13152071829714432 0.39523903824519785 0.23461395418418635 0.004587913470655914 0.9475878275617269 0.6213096637721867 0.0020742642079790118 0.30068080128585617 0.1959213608680754 0.23076667330647826 0.9142340466900789 0.1299350756767172 0.19606138052809496 0.9979730646498188 0.9260487246293205 
2 0.013721491205153896 0.10197047149533621 0.2951390332708169 0.3524384038449969 0.022666499566788578 0.822577355322053 0.2020483265011329 0.5227474880733388 0.5582565706835299 0.15281358652871121 0.12860277882261476 0.052889766743864794 0.36886229571756735 0.059664234552951834 0.2512797581235718 0.19104530563782227 0.7086582045168658 0.28596265578736735 0.2721472703191224 0.524855204259888 0.809323316881461 0.3601668642827062 0.2323067098945036 0.25165555211018864 0.024891227785481952 0.6241401086900655 0.2688516382979504 0.7680988822105129 0.8507513969992953 0.7999220305819343 0.40809566508421 0.5512931349704956 0.8125585567353555 0.061961327872249436 0.6142788004796493 0.6229432236922742 0.626947271812208 0.12820697259139793 0.587439665368213 0.5579216109310764 0.1955450443395773 0.20764418970917292 0.008863251558094375 0.7620214151993202 0.5715265961574088 0.009946109275165035 0.33880847110599915 0.10641557038390446 0.14129630794716855 0.8307901094536282 0.5642915896533242 0.2065631574006187 0.8827032210252536 0.7836938880823897 
2 0.0017878457791247293 0.10068037305062003 0.5585002014739116 0.6369634388357736 0.0382904741901999 0.8406169806816881 0.12592791612164717 0.6931365019660215 0.16480734886706722 0.0441097549969614 0.1766255552335521 0.05383623387424091 0.3231699512770349 0.7977229436469548 0.9130838608310524 0.9779769869829773 0.5500179283331275 0.1263224963501609 0.2388138456790616 0.22415358679250935 0.8147944423270336 0.3582746450672479 0.23132964124984295 0.23880387798657482 0.017923997393137738 0.7116209361712131 0.12509222433076533 0.9718965976283093 0.9358320038854276 0.4374449218959845 0.40085446498241234 0.5811337618664617 0.038106312547713975 0.07137814471713143 0.44185698681832586 0.6099437288186198 0.5685456826912076 0.054147809960144844 0.9526139812484338 0.16934579096036523 0.36489674212869133 0.06159836548164799 0.005091873528000595 0.9468558224118618 0.6099992165805276 0.001768821391183173 0.9166577160926865 0.6572010954601788 0.11932778707741747 0.6980140829960666 0.7284159894816028 0.19616675404094416 0.9777010173196113 0.8207859070599999 
2 0.03154569174121886 0.11686409113292963 0.06138927735810801 0.2449749094278708 0.05778414023047343 0.4464131029507093 0.1336061314746968 0.0690925900550956 0.17894809137787737 0.11411247516085865 0.014155043669507372 0.05278027751366849 0.5313669659236135 0.9698402701705338 0.7702622527336151 0.22347789955071193 0.7368314867755861 0.4787522125524858 0.22625912518722105 0.9392064193218497 0.8589309610498034 0.3602467299376032 0.23084488908523532 0.23859858659074967 0.027603421737200654 0.6505371219107775 0.2704859026480956 0.7272226009047659 0.8458119047447565 0.8246284619256383 0.835148624423873 0.5803573145495678 0.13004446424895866 0.19878222918579752 0.6377034534060394 0.3764184415942206 0.13261490772856283 0.13265826396139063 0.045733281935796316 0.016169049882220413 0.19519701189741895 0.3206638920581062 0.004677386119749117 0.79824681530911 0.5656635168862599 0.012665170250809274 0.3189190116104748 0.06505516957671906 0.07217263311823778 0.29715749338244035 0.5810055321670788 0.1944566472608956 0.623134202380621 0.7813351819070175 
2 0.012792579051447232 0.11310251590279574 0.29946786436783723 0.763192811202243 0.01044523233804429 0.8424521176690801 0.1886573453533047 0.48913693739801956 0.01745084712228706 0.09762713658760658 0.19944018992130846 0.05312724823679026 0.3344176359632144 0.0457282356337424 0.2095776757843252 0.18943600597755114 0.698288136951499 0.1286158832396626 0.9218904012938216 0.24989616213754706 0.32326263164761987 0.35855474566476914 0.2401945386984659 0.2377609856079933 0.019040293259267854 0.7679209344181779 0.2689934543593442 0.9693660475218704 0.84696485579696 0.8127987962289971 0.8051265648693644 0.5974251226699755 0.8257521744439531 0.20341072717568776 0.6343231133117989 0.38659636418007715 0.14807304560555695 0.13168312695079334 0.0325925557772504 0.09921432796016247 0.21206968707564264 0.18632163978027283 0.003967460448688353 0.781610765193508 0.632207948806033 0.08010320570714874 0.01325405873020355 0.060579652190005634 0.23333826262974838 0.32781566461203304 0.6140609469358557 0.1751649959039391 0.6566937248465764 0.49474446769857194 
2 2.2230838768482006E-4 0.09854361095326991 0.2898194488057785 0.6463318855932609 0.03089265183397995 0.8369310425470343 0.31910387754167846 0.567488294522737 0.6141855471630147 0.5345252237562277 0.7869069443330579 0.05511936649085242 0.05453119822152583 0.8348725180684395 0.004706097101681572 0.25594833552147017 0.5670258647354318 0.15008074056423673 0.41117167749607764 0.9825731321979734 0.8549919127888468 0.3582881699640274 0.21215079264313727 0.24957827730252172 0.017444011210206143 0.7197684250115908 0.11741723648387627 0.9888046128417137 0.5490848771872919 0.4850114937437061 0.7760495273635787 0.5807533488205406 0.24637296528821356 0.5752031399315102 0.4355298764462458 0.24311283635839454 0.15343634337416207 0.01387091462285289 0.9341728447515282 0.13821414539745838 0.4085001884766036 0.2115117698415272 0.003371696800590411 0.9804217886790252 0.6372491867562163 0.002235517307006714 0.29650140029998795 0.07467049756827074 0.22848152463471363 0.8915559604619442 0.0334182412728474 0.19522319169471994 0.9783060284567326 0.27518870169786813 
2 0.013283727814425708 0.11540647678443969 0.30314599749591936 0.6409857090524868 0.019461968796756282 0.8370684534379736 0.08608071398408719 0.49118160590714816 0.3794356483125645 0.8493559246018502 0.7049459805253738 0.055428145027256744 0.3192851528768809 0.8955964473107391 0.10924504310824062 0.19493002005023669 0.7278160511686365 0.2176591593558298 0.3570389114965883 0.9514847360179369 0.8664012313788924 0.36032126331532405 0.21363113382833324 0.23988385844732973 0.009011549705872196 0.5515799416039502 0.3310108606321344 0.9354968165819724 0.8491260545661234 0.811997854793674 0.2545195753560612 0.5754436367317008 0.28222715392674036 0.06513872843439658 0.5633550690040224 0.41056299343448477 0.5193877786803297 0.0024455333981000527 0.797334832877249 0.1276741525059553 0.3435719126743234 0.2551041743243451 0.004481453488147839 0.9620645172850196 0.6573675220313329 5.509036920168713E-4 0.20674753856307515 0.05878777265023207 0.28974135943999324 0.06389572503109575 0.6031694677361399 0.26464900308371564 0.6079172224886138 0.2745327741132976 
2 0.013574449882109148 0.10171964355791396 0.3391583968709896 0.6784048112477135 0.029604680283322107 0.8369310425470343 0.08575695264874202 0.5473861188523002 0.14119873615097484 0.07140689706816439 0.7818385214464468 0.055428145027256744 0.3177073730206967 0.8172873108871781 0.16046381929213735 0.07777576579971349 0.7496570914015713 0.021011468890757293 0.36097769432353916 0.9516164675699101 0.8662039617730538 0.360648590319973 0.21243555623162794 0.23975340964277086 0.007221887820360073 0.5218036860796407 0.33099762149305695 0.9655156555462969 0.7693774993513959 0.4723129184622823 0.7773967267358556 0.738502359659502 0.8008550383363329 0.05010412953873122 0.47994843916142466 0.4418825227181511 0.1565559256138042 0.12480586031539916 0.9150468695013889 0.1315861694027784 0.34169531984456897 0.05817413179229819 0.004484468664921697 0.9453602187290963 0.6575089306851968 0.009725712800023142 0.2949911720723752 0.10748610746146767 0.23550909246988053 0.8923145635205025 0.5504848277534612 0.1685755295921959 0.6069937257115752 0.4249467618320269 
2 0.0288349977769373 0.3608541206278927 0.31468713313604657 0.5565319048023193 0.02709119913659678 0.7830086078020713 0.009908959150026361 0.5833102089624436 0.5675337292873502 0.5654119591420733 0.9243524603491561 0.04506745446458715 0.3426054283862426 0.782105212808239 0.2615665057946949 0.1927830795435579 0.6877159363649611 0.9825338542242078 0.9299228813165036 0.40193292918612356 0.545626351866387 0.3272185750907003 0.3574657128099322 0.2469999462683809 0.02700273272550447 0.20677145071448977 0.9594131524917051 0.7733098220647205 0.6324636039805843 0.3060611791641192 0.4073008152624971 0.5550483697801396 0.10603350485420511 0.2648337601991366 0.6960605002366334 0.49091668552144124 0.5909914277128694 0.0882659683415757 0.6545431731847904 0.5617504605005457 0.3767168406596779 0.24637591174660647 0.006644595017724052 0.1534264368994164 0.6007193894978528 0.06881726901191262 0.3186654925658487 0.19003384649932425 0.08595675816542753 0.6667073053534234 0.3900769965134513 0.21151979618846448 0.5770621613627974 0.010048092570092926 
