2 0.01744408470990818 0.004353794245688251 0.49683241552185936 0.9853011349700241 0.26352322419948315 0.7303690374948232 0.6174617139350563 0.48972139835839046 0.48178790520784803 0.5962771197278804 0.23303936969168293 0.9886979247325374 0.5091284812777904 0.7013829446482014 0.6839767425088531 0.5022403528230812 0.5441357209069461 0.7213259228774138 0.18471052966971863 0.5842529559086836 0.5635836426527767 0.36979448601597215 0.29081423397148537 0.3705942849475568 0.029596836713195764 0.7656522867147013 0.3102340342097654 0.8824248819269769 0.40069153266270946 0.053321957760846805 0.11549788526715302 0.6331525077703148 0.4647931393268593 0.5965928447028577 0.5527497560935897 0.3433511936979851 0.2250011013583052 0.7950580796154075 0.6856815095018445 0.7241186801701498 0.4804664135614282 0.3481143713510325 0.005308777339159773 0.8793533582400866 0.36156380711843783 0.007648412425732765 0.5466861018551348 0.8579999958117093 0.7252775884851855 0.822394230131869 0.14428901137684907 0.43738858320099 0.20250179822947462 0.9734693552324406 
2 0.13538258247663815 0.014275187222682678 0.9097983710619719 0.4102716566800887 0.18126142116604887 0.7661519288702636 0.7687322393778123 0.1596623117533038 0.20396383692378003 0.42849652293058915 0.7678140121204368 0.7210866952784403 0.5527673444578337 0.6639204661948896 0.22776203317732843 0.5445100979895586 0.5266372286633638 0.7182043894963872 0.1919920562434555 0.5835890849099794 0.10947429253013669 0.24987201761134042 0.29504437820393614 0.15451461532450486 0.03160975749582687 0.0996503691544362 0.7515142831802957 0.8212041083943498 0.39828318726911055 0.008298799556144522 0.34584008156662016 0.7642907486144453 0.5129290275720236 0.21274182642853764 0.4943544559910259 0.15851761710516588 0.20329157749532298 0.7995045565087734 0.5624542074161261 0.6351730224349764 0.8100298786891879 0.5012274083224145 0.010522414993914073 0.6569709395854971 0.2905480788488602 0.14303749859055986 0.5666661886582726 0.8404928274207784 0.08388064464806297 0.8047470859702537 0.023442727496952934 0.4416296205520862 0.6153246060846169 0.8657042852612488 
2 0.01847525624989164 0.10617994218206073 0.5305655657071192 0.5895424055233287 0.2550191579989407 0.6105513946015215 0.5491695088856942 0.8185580846745717 0.12687561266267364 0.5873524758020892 0.5271232266875918 0.6653598169030388 0.39149113643418604 0.7350351380363548 0.29439342309936 0.3884433326183648 0.5544176164484524 0.6892836326216106 0.786236073801529 0.7458262266306188 0.3425993298221495 0.36078358686811624 0.3291679298211184 0.394077489704574 0.011173175437366553 0.9483317850888691 0.3550950433796273 0.5481585513282715 0.704840772577997 0.05165859689242073 0.09499468570705528 0.3178803943527424 0.5183724761028018 0.862956123369854 0.24418481626678729 0.17168402051328419 0.3747322700754179 0.8736557236618071 0.6796815520086155 0.6455522590014742 0.8101996187460194 0.4926497404867126 0.0056302365119251935 0.6905633655462968 0.293578066521721 0.022591439538232175 0.5695502639562999 0.96999924782233 0.7041094122574948 0.587929537729097 0.12446589579636345 0.27802809874719003 0.19406365627374705 0.9501823015607906 
2 0.021415669007008822 0.01470707367453537 0.946658354913802 0.8595452269313839 0.4469856897604917 0.7004515248932796 0.4809088327064068 0.7240970871328526 0.2718479670555847 0.9654815382866702 0.3838243234327352 0.9131038693232979 0.4510900183375147 0.571383271016309 0.7611102597828234 0.28899057639528886 0.09581219793093405 0.6528189638342808 0.19849998960954912 0.9307696697002006 0.5024680604839129 0.26746908885027065 0.28374271789522837 0.16601207065310009 0.04033947548628736 0.6674940156011702 0.8373253121714592 0.6766550408660514 0.36694169192401027 0.04918631288859097 0.5220911786993703 0.3013852292541931 0.509896540668017 0.1851838627423248 0.34735058358866133 0.19072924648806672 0.5472731496735483 0.879298235294037 0.5492683755960501 0.6383267971759155 0.40488198990135527 0.5044789414554606 0.007112466681792979 0.5282367467182977 0.33417747350942906 0.1998309135599428 0.5735483398548211 0.9470772055175026 0.07269925689741974 0.13709365082834996 0.07215345956940902 0.453867435324142 0.7469900553090537 0.521022604316382 
2 0.01538072210082805 0.027026472904972218 0.5454219727182118 0.8803558547616425 0.24194698078266372 0.4361287925410954 0.25130570105111705 0.11608523878550708 0.5067765558098358 0.4862766085614464 0.20245102891881797 0.5857501337467856 0.5030529305573076 0.6756920587605186 0.7088956472074321 0.35289299047553757 0.3585590485931441 0.7135764166249647 0.9434282515374363 0.5842804076214623 0.3399360288469949 0.3691217848322536 0.3059502219467223 0.30829518856100374 0.026297761242588563 0.29951831230333337 0.36839975426944244 0.9850762736198417 0.41602288624679135 0.056729371568046076 0.13010402255410397 0.9436221182935591 0.5056140829375354 0.005448695863575326 0.44850097681722845 0.12093621043157536 0.5352307139250728 0.8046637108837983 0.6765237863616984 0.6263868455079422 0.46754817402681204 0.35062837094138904 0.005273861185738107 0.6251521344692736 0.3645544293893348 0.03266159089491578 0.4268934758695582 0.8713057676886086 0.15214918532734806 0.03647577663950308 0.02300552993926948 0.7436031252823199 0.27343790534216134 0.9344651457881271 
2 0.08653466186919467 0.026504596316411447 0.5233111346340132 0.8021559166309732 0.23205796810002333 0.8462947480758984 0.5282949901200074 0.29236316216657954 0.21142423256160459 0.9218100697359337 0.5362756962636402 0.625703865576597 0.31177015683360504 0.3799893443553343 0.38165971248201513 0.37503394594593165 0.6430169676137748 0.6954937396353476 0.22566242301602474 0.5876323565444838 0.409359832560496 0.33251919791994733 0.36305539297447686 0.2884713095647735 0.03177924396736588 0.11528710670359557 0.488331095818298 0.8915327585905595 0.43030282207417003 0.02315601129955501 0.3653065945196266 0.22962553293689647 0.514929365764844 0.19962786074974107 0.4849026816684601 0.31865104488567003 0.03219053700701845 0.7967634948814049 0.5386557356540438 0.6665788479001716 0.5175224743597089 0.660520366720987 0.02682446049973871 0.9260734697558219 0.3465542824321766 0.09610025698148222 0.4347805456617793 0.9486734451351382 0.03715869612815749 0.8992504959481747 0.03329414868578873 0.27128452936168995 0.1995432174821529 0.9346585715519535 
2 0.017620336997599136 0.0028426233768463942 0.4777795442424947 0.9193758266085013 0.25618513595379727 0.8397022857944975 0.5184532289998924 0.09966792530683419 0.10685471056185264 0.5822530097162263 0.5869695989989043 0.9801522373339147 0.8331696054846799 0.6628586263671594 0.21717501460097244 0.9213474689126243 0.4443460877480828 0.6512574421385011 0.26034472553357146 0.5789355505591438 0.0678764118747135 0.2777628060411262 0.26670813265281673 0.1812960779838317 0.0037901505974134372 0.7091608024238416 0.3186632743736302 0.7838481598197743 0.4398065208590142 0.07134828279246588 0.3662189598103749 0.6889190030055834 0.2783579134661916 0.052266374842071264 0.5112178506048257 0.1884864424770085 0.0041257756786907684 0.7733179055186022 0.6769319190358882 0.6363291247098393 0.7131044961737206 0.40601319471637237 0.024167829674878936 0.5577293316629338 0.32782577682066477 0.2971998397585974 0.41593541088440467 0.8820992968859369 0.09617337817616048 0.6553688367759638 0.013989638496704218 0.4062814329297711 0.15924915570411025 0.958409987109414 
2 0.03649716210919461 0.10850456942333504 0.5268608651078845 0.6032390796054854 0.186220970520261 0.7617348726456588 0.5464894036945545 0.6705099462176604 0.12687561266267364 0.32814932738628516 0.5271232266875918 0.66726477686009 0.3906472141880871 0.7308861303466716 0.16551054653143754 0.3854117706578838 0.1344647783809392 0.6436711429499118 0.1824336422097815 0.7454901406688065 0.3425993298221495 0.3599186677064473 0.32882783697699713 0.4053371642484099 0.010315089002335256 0.9483317850888691 0.3550950433796273 0.5901468736390826 0.4654369840084497 0.0027873696460101113 0.47119905059018097 0.28632246701448283 0.4092111555451779 0.8593541296973453 0.24664293264503923 0.17232071710584948 0.3656118765155693 0.6626632198905134 0.666914676023788 0.6020128312865799 0.8085709426607084 0.4830293444373149 0.005642897165820393 0.6397098589697146 0.36172964540531044 0.011181793369798574 0.29600878442294665 0.9548536897123265 0.4589842934473315 0.12253467374780184 0.30150053415649425 0.2822303736538714 0.2972157123224164 0.9318698673249267 
2 0.018588244534884377 0.03014281563720895 0.9797282448021719 0.8711935564000062 0.24140488768240348 0.9500158113238275 0.25130570105111705 0.09326284992522355 0.4619882039276048 0.01766582326049493 0.12551073155703785 0.6371219875320124 0.5125776067644957 0.5427152727796563 0.08347255183149045 0.3960781452959876 0.3530950611098114 0.6561936868940991 0.9077909667529673 0.5842804076214623 0.3128021967149629 0.3707347740892894 0.279212513210516 0.3080295521119692 0.010295445444264674 0.2702283871851082 0.29992934864427406 0.9035339330735577 0.3993109081165579 0.051119426355879974 0.09941587528976276 0.7667962853613038 0.46668085406849036 0.04536192192104022 0.25501899465911076 0.20239917996091214 0.1158676710998084 0.8514743103895759 0.6764788841797734 0.6169947883212129 0.7158434414736753 0.46677147951932196 0.0035837294239755187 0.6264545240913325 0.3504575403051865 0.030702485888685627 0.29878731022044924 0.8404809966486142 0.18992194951410857 0.04630514262703797 0.14053461426822764 0.3943494525070741 0.4804239741443597 0.5723737760597777 
2 0.02142784129148778 0.015005270237326814 0.7688294046895456 0.5936355835380605 0.19217739672157425 0.4197308078720835 0.6157013577327782 0.8902319403839476 0.4718215596930811 0.5314753052146065 0.5891146936535477 0.8015163032151311 0.6862077728951818 0.7349685231338718 0.2570760470057553 0.37807625574097187 0.32133362397176135 0.7008563806283865 0.1959003979742445 0.5848054964390905 0.3945421004269303 0.4291079084095461 0.3224595797653675 0.41988082707581775 0.0416684933042423 0.6205654183627595 0.36067855286357164 0.9139845030224999 0.41896542462858855 0.05307343036283206 0.13289583888252435 0.7246315559515568 0.4542173773366378 0.016207560497949303 0.4749757138294613 0.18218164633894088 0.5365732587517174 0.8071744295474416 0.6540904756510649 0.6103470129353252 0.78444946215047 0.4926497404867126 0.00567900133908145 0.6178125459581302 0.3205007491399736 0.010282499329101413 0.38996731113931526 0.959219473322754 0.5509381017021998 0.002738274224535764 0.16365770662914367 0.29277563693929826 0.7272539163497984 0.5332157405376077 
2 0.03930347675261672 0.10850456942333504 0.4320545061995803 0.800456678653292 0.186220970520261 0.7649846632698043 0.43455862724246797 0.9174357114007738 0.081300205256811 0.32342574860574824 0.5375370371961032 0.6718329326973815 0.38881514963906366 0.7345072193299147 0.730890123407989 0.3953965654676777 0.38466367621216446 0.7044989138491807 0.2858725854843282 0.746272915373942 0.33688162466807947 0.3600448779187014 0.3291679298211184 0.40496472128818284 0.019278603501683103 0.9483317850888691 0.35418283057891004 0.5566719767908939 0.8542885314054927 0.051683284664565544 0.1236186831546485 0.28065307141432594 0.4703668702683243 0.862956123369854 0.21864530794845338 0.21507303599974179 0.22232000022577186 0.6474437841385161 0.5684111947024868 0.5814893487088632 0.44770741933237457 0.4926497404867126 0.005642897165820393 0.6514543069523087 0.3231199202051111 0.014057750621983186 0.41996372207155996 0.9923722196981049 0.4457620895168625 0.06501854492875264 0.16365770662914367 0.8570943891324376 0.2186535435129462 0.9318698673249267 
2 0.020612646333636513 0.0028426233768463942 0.4777795442424947 0.9193758266085013 0.18323750581553266 0.8397022857944975 0.5184532289998924 0.15294936946901364 0.3979426785982366 0.5822530097162263 0.5869695989989043 0.9846176625352097 0.8815852804036557 0.6645061567039586 0.192441846990281 0.9213474689126243 0.4443460877480828 0.6481922483258954 0.26034472553357146 0.5789355505591438 0.06948471132539599 0.27896191853089664 0.2688996516855191 0.1812960779838317 0.0037901505974134372 0.7091608024238416 0.3186632743736302 0.7838481598197743 0.4398065208590142 0.053971380485127986 0.16402319479203198 0.6889190030055834 0.4537685712373992 0.052266374842071264 0.5112178506048257 0.18851488477954303 0.013544251530524992 0.7733179055186022 0.654107554722104 0.6253623007581476 0.7841307810094358 0.5126967847774637 0.024167829674878936 0.9279142664720665 0.32782577682066477 0.2971998397585974 0.41593541088440467 0.8820992968859369 0.09617337817616048 0.6553688367759638 0.017528766332618143 0.43935741382577254 0.15924915570411025 0.958409987109414 
2 0.03597980538061092 0.03217057874013907 0.5430675459114116 0.9455344715299699 0.24194698078266372 0.46284496602131486 0.25130570105111705 0.028782712291000934 0.47390209725707805 0.1882086476421075 0.14863693470420206 0.9226642672995382 0.5070011101324968 0.6876652588626331 0.09180137058557966 0.8528827406786339 0.39725170266635157 0.6538447357007965 0.913952096964326 0.5842804076214623 0.5533323262521872 0.37085168774516075 0.2821938543022896 0.3238971278323854 0.011675736884337018 0.25152083313979323 0.2999149616546054 0.9897932174815895 0.41602288624679135 0.07184956936485874 0.4271267015327653 0.7666377441576322 0.5291853842774228 0.044896718767682524 0.27842886680550943 0.45594744788918296 0.15680426924152324 0.8114215223525766 0.6764753528818179 0.6170782944344729 0.7157931375858823 0.46677147951932196 0.0023461849093991617 0.6266788422567984 0.29983615874718256 0.007935410959616205 0.29884561968409207 0.8405846954243729 0.2120994867256814 0.038927434527846146 0.031276367285531494 0.3926786170884803 0.46095989144239785 0.549343263018178 
2 0.014357625361570175 0.007317767390794431 0.8982552206302954 0.9377730944614067 0.2283540805409931 0.7199712989677781 0.24848743400891488 0.22468186283260766 0.24038874310301508 0.9757198049835212 0.5639383645781851 0.949118866623134 0.3695229563878802 0.5294265275004986 0.7375802476146608 0.5843553281892152 0.14870910332510037 0.7408739268138806 0.18083167143517875 0.892460960251488 0.48541505200628865 0.2800108764195791 0.26104156286718594 0.1771991446150148 0.05764699627296317 0.10758266481124748 0.8562134273967095 0.867443868132607 0.4053004433095781 7.793065575461625E-4 0.5696438409137997 0.6851929491240984 0.46887857567985325 0.02471003315249276 0.24756031228877926 0.1985517906291814 0.021363638050285988 0.8591104420397809 0.5757699639709534 0.45994783011081697 0.7696353923415885 0.661574615930981 0.02140235988650908 0.5255144702728151 0.34857760640649177 0.22925380933356196 0.09911858977053506 0.8471047874648538 0.09763461532717249 0.7877728187513066 0.10052803774567518 0.8100546008155567 0.148114462934111 0.8241659098430538 
2 0.014284959909330517 0.01788387338585941 0.95190287103681 0.9473298419338014 0.24158236438355293 0.741853838913719 0.2512775887614752 0.04275389084023696 0.20122780309401697 0.32541389567484524 0.14600174459079424 0.5269305328356527 0.5268806360561578 0.7321910154133529 0.29534589614519324 0.3028888827129261 0.36354117963597704 0.6422010720179658 0.9236973449938131 0.5770213864577431 0.5072461865185044 0.368435148397281 0.27838988276699406 0.31857570436885196 0.003490242447149294 0.22620031251664002 0.3515564855239374 0.5952401633355132 0.40584909974174943 0.015275751773851296 0.45128706731032786 0.9426580944601382 0.47516965828078495 0.6848555287614003 0.5308657645643997 0.1459326159805358 0.3550686030898844 0.8089048897028162 0.6118351011428388 0.626139811628936 0.4925113488607643 0.4900935529483042 0.0033017744355761103 0.6587421986615213 0.3610183819879608 0.025224907064407727 0.30674383953648676 0.953512211185816 0.48150408339523165 0.04223162366141835 0.2794519219362187 0.8526844860295112 0.45326688205216836 0.9317860671066098 
2 0.0893833739352128 0.03126021087359416 0.6169313766185179 0.8788856154248738 0.3591400002687937 0.914621114606338 0.2811927361851245 0.29469432008947954 0.46975913965944044 0.42339584145000697 0.13149770438957545 0.6292545847019763 0.8142129972461152 0.3812825619177626 0.71080719388292 0.8845318438470338 0.1265100709964721 0.72068966317161 0.22707463082251134 0.5280511907887321 0.5817395797029873 0.3266274994665184 0.3638749836866902 0.2861326734025809 0.032460704250806854 0.11528710670359557 0.31820175270481044 0.9940401330906193 0.4286568993487503 0.02315601129955501 0.43842248515291443 0.6733793137494419 0.5083717178209982 0.218226257193449 0.4834417865069422 0.23884632612161938 0.055394279206973984 0.8588905004417315 0.706552751233167 0.6665818295390236 0.7106502917490981 0.45114907745643174 0.006148061055419609 0.6849536342945716 0.35363024265091064 0.15933431616316765 0.43324328250529787 0.8711333454958841 0.039573623297707874 0.11044781320739971 0.10555180247684504 0.3373978726959713 0.2612377397420865 0.8500716434109531 
2 0.019300188029497643 0.022865167015073008 0.5041154763260781 0.8813897019664371 0.2598347170227394 0.5402918851521179 0.21904540169247821 0.11577870224865444 0.5122176266301579 0.5629991544937918 0.02824383848433011 0.9593916655117878 0.7408802536143305 0.6825853437874654 0.5279287668320897 0.592210332706277 0.36274315297112847 0.6899151955022089 0.921823582460182 0.6252577167580599 0.15064658596662417 0.3723977531727385 0.2820837511081809 0.295868497737497 0.012537163194850582 0.8419140580809465 0.27923405666476375 0.8761131514606326 0.4125902259650594 0.052319462419876964 0.3397487990293315 0.7676322525562514 0.48109494800057084 0.0038800532322090762 0.2589262497782382 0.054684310115051926 0.49862535456941 0.8477187881543583 0.6768965426669526 0.5845125805756283 0.3998670986313043 0.4621524609112494 0.005289405565537769 0.6228730642999085 0.30443387407282096 0.034784871972273076 0.5143084735122734 0.8702210933561298 0.15394879324760724 0.8894453775313343 0.15170418577173428 0.9712157761047358 0.20561502833205897 0.9944012325356827 
2 0.014303398699636295 0.013424222246733626 0.9576290488563859 0.8061699011871719 0.28129944634197573 0.7230728671959961 0.7059995941298571 0.17655727548749617 0.12751830498866842 0.974013642403657 0.6114115545831806 0.5246369013745825 0.8079477805724888 0.5622748968071376 0.3229190815187839 0.33759322982600637 0.07717162656116242 0.7409620037890514 0.3062461936576387 0.5886406760496508 0.12492211925526853 0.317355217171679 0.4247899669433367 0.28139762296009246 0.06287308020611353 0.10036844782082455 0.8460126778757607 0.9156517292269588 0.4049128517366838 0.017862801549533618 0.4826868846763547 0.15332013557887064 0.49677554959837766 0.17474877168212274 0.25319027846409065 0.15994933835082956 0.03343117472760754 0.8494348440254762 0.5735227744035202 0.4552347498600136 0.4772732112647322 0.49087925059120113 0.0017517311789360403 0.6981422528541016 0.5972720553373848 0.13406953755935713 0.46109499710653074 0.8300205266436955 0.03465969780774314 0.946735808496505 0.18960132354620424 0.3062641661780627 0.5302758717347812 0.952161219431874 
2 0.02111839254788607 0.006801229208995247 0.5282032781813868 0.9054841616036252 0.24419716349590187 0.5458160703403904 0.25313201617367903 0.28152208392814926 0.5284658018114977 0.9701857827446676 0.1483210502918283 0.870137846657372 0.7220986439858235 0.673692829659094 0.012019121442461422 0.9724418461152406 0.34534477350227943 0.748951891085919 0.5667033682524816 0.5905342204986523 0.5098306366128476 0.36465114843637325 0.2795280837805197 0.3242237118337839 0.010058606481060462 0.2530669493059997 0.29748490159472396 0.789302888396532 0.44287985304051836 0.026394322538619057 0.12431473104287938 0.6888221846259068 0.47248136884770964 0.5198457412843155 0.5328313642511141 0.20462702786860176 0.1336687578088775 0.8086083025958755 0.6686488458101798 0.5137713647329125 0.7146414388897451 0.4901831726922586 0.009104855204176934 0.6264545240913325 0.310063322794828 0.00833070022789941 0.2958720727322455 0.8819400298299568 0.650985075404559 0.03506360718754226 0.2611443793954997 0.39292106267758 0.28470909684340073 0.5866604983798773 
