38.001380494253105 30.674021152961615 
43.26235553812017 26.878536060654195 
56.24543961126837 24.808833649216947 
36.83407359245318 31.855355198640286 
55.50649718847258 24.88993749122776 
38.486703774900775 29.724027435934488 
60.15360366491505 24.42449380359538 
62.67074010584425 24.41444143917014 
80.60839099065406 24.19338646727614 
42.256246242221614 27.196044475336024 
36.81548285487156 32.47146410180361 
39.261749293481586 29.07434973989421 
40.732861651639645 28.33532023128045 
38.358314002396554 30.245809841048487 
58.6606240652858 24.50484924719813 
41.64429664767854 27.648641760666916 
42.831660816006355 26.88707407137589 
76.07935007295819 24.24186023374515 
41.95913465952762 27.226102664257425 
43.39244232746598 26.4167900866494 
41.76457121435388 27.616486113464795 
41.58923938333873 27.694613400089757 
48.06340705211253 25.50706363168077 
57.89633790725157 24.76708655600942 
41.93201317275002 27.561044477163506 
47.08991620210016 26.03499909174138 
46.07059692595111 26.235888948720085 
38.441074240317704 29.93735460914035 
48.7656417441187 25.06982454021651 
47.75295485515713 25.833560087983294 
58.0533048810492 24.61502221582324 
40.89531680562136 28.067667929066726 
39.79885330769899 28.354879007157017 
41.04003662737123 27.761483126952264 
55.098748214626546 24.969509987946292 
63.37105200617515 24.31246507888304 
