44.293168851149886 26.595529696653095 
40.321180372413544 28.35052116069407 
39.87377918099977 28.592759151822754 
44.62700796004985 26.389402107527346 
45.951913800505515 25.386858506229075 
50.60375736153649 24.988812913849966 
52.691670145308294 24.76291762363146 
41.5456189402873 27.662445131220814 
42.25298062126321 27.104377417972533 
45.64172882154132 26.149616022168885 
63.978892932449504 24.31792824353348 
70.73870571180244 24.208357812289723 
44.345366798569025 26.52094359686632 
41.36094468881866 27.984053845846578 
47.99475314434066 25.333938453580867 
38.39952513862907 29.660989328299 
45.86289304482807 26.132062483844575 
48.16415854002063 25.282213159465737 
42.12689067686996 27.51464218313212 
40.89914791955588 28.041818443392625 
60.14460726269553 24.45456291803392 
44.031764064314906 26.662182620721033 
45.24107793291276 26.286106519872924 
40.28162392897588 28.445050079044826 
39.78043443395509 29.421149419847396 
42.82275757678066 26.936128552947963 
56.33133928460598 24.74012121676468 
69.22114313944076 24.30628926551353 
