2 0.020758663818451793 0.8396376729751711 0.6125934037519682 0.8328813157018781 0.022326793325343715 0.5290562076108846 0.38955016796182096 0.9251254021184498 0.20166504717740186 0.5282499681264572 0.6206712997011206 0.2972880495975495 0.8424782781131114 0.7111199647306613 0.6553113553816403 0.7287200092176338 0.5887201788693871 0.36411390306326935 0.36884568409771523 0.7913681381442732 0.6012941147313605 0.36413151597679905 0.2815527895582494 0.33634818736253186 0.0021499228994686158 0.028377234474514533 0.23088376519770248 0.992729965265611 0.46256635951313485 0.24510388825774498 0.17164147801279744 0.012404793520837815 0.8333768037684827 0.16018619013359486 0.8995215945724169 0.21369486124671996 0.19632953439591147 0.027925548855415858 0.9749250777806471 0.6827952261218726 0.2741035576949174 0.5245870281679136 0.008917989731142344 0.7644549207231834 0.744859166780591 0.007291806317162548 0.4430301691574494 0.34827234536233287 0.20533058098208834 0.5694614599857226 0.28697056530187404 0.3108112611409741 0.5079927593858448 0.4427346013916615 
2 0.021875794023162903 0.08850184977385286 0.6374539801399736 0.11646669893399084 0.4315120999208526 0.4891989368430211 0.3847865325998927 0.5432389855251681 0.24512269940093526 0.06694292373831598 0.6047733999098442 0.2906953279420754 0.8186632680745894 0.7607192743563443 0.6651358675020587 0.6502162207259164 0.6461134859992871 0.36482552063970153 0.4555533651592409 0.7295508170463858 0.3367044665617059 0.3647158709602439 0.3134541629619859 0.33682470070123066 0.003280232850875902 0.5645607258487912 0.23170013662008604 0.08318528835675237 0.2942777923916759 0.19470607079733315 0.3538934526480009 0.07303045748430526 0.14605748498868493 0.2601410965306023 0.4204818850622977 0.0802832265999663 0.1005725226092267 0.2007971426094957 0.1429957594663014 0.22013716426054433 0.6359704494007402 0.3240501487461063 0.008689737445934603 0.8004069328882532 0.5549557975775269 0.05347704258934866 0.8038918651425766 0.7919089880875869 0.21859093347797065 0.4280614008916913 0.4397632153673656 0.3903904405683225 0.6312345317240862 0.3812804847579985 
2 0.01967690034581472 0.9216026685191793 0.6596434990020583 0.7808399799490688 0.05581795287618377 0.25280690699140496 0.4054174816117876 0.0936114274669001 0.19197075338714972 0.5497027255316033 0.6206646745842447 0.2608653287905386 0.8335355801653392 0.7121429767733158 0.6643186718883712 0.7396664377012976 0.9504544631487164 0.27411638052339626 0.3726083264591756 0.20525669241425626 0.5488610560635244 0.36465273838184276 0.2510336020651112 0.32960911176730034 0.0019162981505634366 0.014967552796109599 0.9820379246227997 0.9748913360269129 0.5027077628039388 0.2886955816805617 0.172041938363338 0.01225741834755198 0.1461335858078101 0.060061351072156904 0.4343637172566041 0.21258392034759632 0.1943738251262736 0.027925548855415858 0.18556310207038074 0.10864368357182835 0.2812249661124454 0.36505919480930815 0.001533335772337911 0.7672129715434199 0.5093362517567416 0.011552870494623627 0.2956084578575557 0.48455718884441346 0.21117168015684748 0.5461698741281397 0.16598928176529765 0.1036408879863098 0.3649118817154077 0.41119120593562347 
2 0.016287410863001756 0.8297827995283212 0.6479599843945462 0.8776065256302958 0.06705837203779542 0.5562000128168945 0.40182836351104795 0.17484829472665034 0.20395137211030637 0.12457980402437488 0.6198613043106869 0.7785483123254417 0.8338416590580595 0.6985618668091788 0.6505448590985846 0.7239538881825932 0.6094680904206593 0.33765507844284476 0.21327348377883365 0.7865905462816684 0.484214443741662 0.3384084523849108 0.25669732690888103 0.3429561937236324 0.0019771519358455026 0.033608480698198766 0.26125086985261853 0.9082256239778352 0.5816162660089023 0.2325636594157868 0.22197167093311393 0.00900373160188766 0.6002608665615858 0.10351666397883563 0.4333016300440455 0.21372811673214986 0.5116607751422696 0.053767147267689414 0.9732319801865602 0.7387654948647575 0.11189886432916946 0.49726810254641807 0.0012213284033661415 0.7664787127798036 0.781743175523687 0.0038495159866352557 0.19873017231888973 0.4710384061418127 0.17823753601214343 0.6060251950441825 0.4726374391484191 0.12175969430258235 0.5080043475443324 0.5963778911674875 
2 0.01946821402179614 0.03968298094079786 0.8796682442815983 0.8976192840992503 0.014583609618324125 0.5775037784644073 0.41629938244984643 0.12757063041026045 0.22631204335520183 0.20910314589772958 0.26417663654784973 0.7713926684641319 0.8316234534106828 0.7311883063305998 0.6585964031848173 0.7365133155719517 0.5757412275158565 0.37444826934173725 0.37574905160701544 0.2127474993274372 0.5992987981443537 0.3670617973304606 0.4225220024394587 0.3361990686371869 0.002636716363243806 0.479472107461169 0.22578829962498775 0.9090570794047478 0.2952194605193084 0.3078160465428022 0.22682686350815784 0.01049953567633676 0.07385495670516457 0.16177099292060715 0.45738657675095173 0.22639800526750434 0.08246382125202203 0.05456657524671999 0.1553852080050256 0.2771478930268566 0.053915812668181795 0.568119437781692 0.005920986529413706 0.8108616155873777 0.7889234686230814 0.0022410069264165314 0.26116145969287236 0.475242022927605 0.2032241069780885 0.42808030792347995 0.46963239459991596 0.2731250695936882 0.5574901470349067 0.38196338608656955 
2 0.019859881272626258 0.9086918745858954 0.8859167351025725 0.30959835159112137 0.01473399383198477 0.5090739471604306 0.36824922960823603 0.975869182994487 0.20301176678763955 0.20910314589772958 0.6229084722941396 0.7713926684641319 0.8316826563775217 0.6657988285920609 0.6585964031848173 0.7365133155719517 0.5757412275158565 0.38814047620017267 0.3763278989887148 0.039954699349832756 0.5992987981443537 0.36296428491956234 0.31084636894267653 0.34218644723956926 0.006687045277732184 0.43004526435305923 0.1434812543359757 0.9090570794047478 0.28676376192807684 0.30047711402887767 0.23299221747807075 0.010424390962311002 0.7370912756084833 0.16177099292060715 0.45738657675095173 0.21762479119226216 0.08601236695530742 0.05456657524671999 0.1553852080050256 0.021206098028427767 0.053915812668181795 0.524698354075584 0.007917357656219495 0.8108616155873777 0.7889234686230814 1.4355262475440785E-4 0.26116145969287236 0.46618980883483885 0.20489598344684562 0.3444880142715066 0.0948965928148858 0.3071268416435503 0.5870464459422632 0.5917889008466612 
2 0.02083342035052649 0.12329489729118487 0.8176396006103622 0.42979025628802225 0.05581795287618377 0.16907212304435063 0.3895013764471616 0.9251254021184498 0.19197075338714972 0.5634664108897132 0.6206712997011206 0.37952108202842816 0.8405743515099483 0.7039180260268514 0.6553113553816403 0.7422146258905763 0.9609597995649227 0.2743886420124894 0.4566542491653766 0.19532752715413704 0.530853085862289 0.3641379573121273 0.42772637032582583 0.3355569259608979 0.0024737554294631814 0.10106480482646892 0.9491128447219327 0.9571277453040169 0.10904638794898329 0.3205259923785121 0.17732514438211078 0.043054331740957005 0.6594910049922548 0.06813470075455197 0.42559453543586245 0.23022083184326295 0.7031056091397087 0.032332204988895066 0.7294939609504169 0.6827850025267366 0.2323103891988733 0.3252494080128056 0.0015996741967278618 0.8064521118509486 0.7814072282867272 0.027592022142171546 0.18487518853685128 0.3654067223518764 0.21116931495501046 0.3944581870428753 0.28697056530187404 0.10365945486912398 0.5739737609614866 0.3869716112054875 
2 0.02077781206177475 0.829017131594146 0.6239429992112038 0.8771067449000236 0.05581795287618377 0.5701372463702363 0.3443870172435935 0.0936114274669001 0.19318358431484783 0.5280536198745475 0.6197402788289329 0.2608653287905386 0.8335458757714036 0.7078670129205263 0.6514232723586544 0.728128855398428 0.907822147581847 0.23889515405272582 0.3726083264591756 0.20525669241425626 0.5618693228760901 0.36465273838184276 0.28132162982566583 0.32960911176730034 0.0019035111781048695 0.014526334195141967 0.9820379246227997 0.9031547775484435 0.5869941485467222 0.24325488033349937 0.172041938363338 0.07917258249172093 0.1461335858078101 0.1632079108550175 0.4343637172566041 0.21210081204555148 0.2726101257736172 0.027590209868870147 0.13628208466416836 0.10864368357182835 0.27839675301716454 0.5241133238392438 6.184082619311009E-4 0.7672538734268548 0.7817695631258419 0.011552870494623627 0.16799367923207104 0.48455718884441346 0.21735108154723695 0.5692942282490928 0.18349422483485073 0.06905502304925018 0.5112839606571007 0.41119120593562347 
2 0.0447982890998188 0.019253752484872044 0.9112582712151562 0.9437185128630481 0.4778887396597029 0.5149705368545696 0.09968149282877181 0.7901282920034078 0.7921880118355158 0.6640381571787071 0.1355499408425443 0.9034896969345081 0.8539012652903246 0.09012491736998801 0.6662757529317834 0.7072306829395242 0.888401499188737 0.6088459714958695 0.46898438451936153 0.7565246152077457 0.4107195708472843 0.26253824234191736 0.2228004290696283 0.12980055325436154 0.0028108303031911864 0.030001303390880963 0.34561006408300665 0.2529894615930822 0.19314663532704157 0.16913035227100115 0.6622945292261078 0.032417252715603556 0.5759682310809944 0.24490291969700356 0.09272989647120891 0.19055052661934802 0.7607334621376407 0.25241850593672815 0.615599186508937 0.16539979529469206 0.5610107608447352 0.13428757666817415 0.010565310637992611 0.816586373234813 0.8066010157640634 0.015041979645704084 0.15501063298520348 0.8616960181308044 0.2182264286218304 0.32170120214856784 0.3301477329938983 0.4589415863049122 0.19604867897402262 0.7028884978259046 
2 0.02470805518289333 0.17018513248084194 0.6143198955337092 0.24424759170334379 0.11905687846185664 0.595531634448164 0.20270926309313053 0.08194213926439847 0.8042142154858345 0.0788122955864865 0.6187533419985694 0.3496656014762738 0.9248103276763108 0.1780674032315267 0.6209294208254716 0.7300495926841888 0.9924263648656966 0.3448297593649547 0.2145847500623938 0.7980606764745777 0.5874018565158904 0.2779920124353617 0.21814337845588347 0.15667080876711875 0.002123943475772182 0.08968793502718066 0.9663260669149434 0.8782843664980943 0.13005527393383207 0.2518686517260741 0.6576410231320824 0.08336058089078897 0.3051514947173011 0.46061605274200207 0.07160337716470483 0.17924889055908752 0.197878226764137 0.0703209850313436 0.9287142677520932 0.12190075947955265 0.5767502540271088 0.31441683839281004 8.330252612605668E-4 0.9213012045984335 0.49079180536831835 0.1619611475379978 0.5654645173052559 0.6293924910775691 0.2237375427611291 0.3755571983734854 0.2361544385309259 0.0924820023166764 0.46263392111458523 0.5741181210499686 
