38.78632676741277 30.925677415696953 
38.577227263204016 31.989910661010274 
42.050275022252556 28.437671772549283 
42.464714853061615 27.8222697969289 
45.37782633128301 26.63178700874188 
44.10361992454664 27.268200151604127 
55.1269176510936 24.57973789796966 
44.239292523299234 27.262952632952086 
54.325436165054484 24.827650637107812 
49.79112803898275 24.970607012040496 
40.657209328490254 29.098823263660428 
49.901344214689786 24.9500089644936 
47.1764633998216 25.472063021002796 
44.4463204516859 27.073910385447185 
40.097613746669914 29.30374581251319 
42.97559304606864 27.625659404722374 
45.17424955897576 26.735782484484435 
40.004918761519015 29.933678327289897 
46.670889274251614 25.903613745478005 
41.20129867020451 28.464527640655938 
51.50029458830983 24.92457046521404 
43.30221715558112 27.359614291255223 
42.33157222347547 28.387248294149202 
44.26284625339932 27.15438841564438 
45.65249024623604 26.44365964860571 
47.491108385024006 25.23254687177188 
47.61683598323292 25.127965521010857 
43.354847652012644 27.345303995616984 
45.03655170301483 27.006544772226917 
59.02691653909897 23.98282253165091 
104.98878585121628 23.822210982784785 
56.424518926637276 24.20613930325405 
39.919436803310504 30.101113078886062 
42.90054813777139 27.709082734361388 
