2 0.07187743929953536 0.42563695989120187 0.5786571124337416 0.8306421180935033 0.045045488132952026 0.628741862602521 0.05334664108783216 0.5173489478591378 0.6745147375440287 0.5926639761628772 0.8786429271612484 0.6646459646441554 0.27767848488816 0.38302534267391586 0.9182370682412367 0.2581749022974614 0.39715079588860724 0.48104833120234713 0.30779314305643896 0.6842401066475248 0.9106524675882441 0.3204631871175552 0.552377935513608 0.32491513010868744 0.01750463146593062 0.9810348675908922 0.13001028955347682 0.7120811656697922 0.368665143238578 0.3336778324735377 0.9369320133191998 0.7618577206602839 0.4834383390087346 0.37308655090777315 0.3294039008020281 0.13625336074421576 0.9087592035615512 0.22552531839075937 0.8022870254953257 0.3930179844312478 0.4041641104735007 0.8315754320982153 0.0020625769870182657 0.7360490574765615 0.09970808208028928 0.17505050191031185 0.021946289727242427 0.6840544212104659 0.10054221697846055 0.8303885292308271 0.14322140952023302 0.4318445702683288 0.15339718338715935 0.30462410036355464 
2 0.0701232115283652 0.2729434608755884 0.06919427519644328 0.26328283887017356 0.0023987877785091177 0.19021775608727076 0.05344227103786801 0.01352728722962078 0.8889971869668137 0.32821292646496336 0.7973114035603441 0.0662449584707655 0.4084927841199805 0.891283603511578 0.35213231967987785 0.7169852373515846 0.35232865216551823 0.6519835665991759 0.18058018071697504 0.4438750237156908 0.07821004841356148 0.33938707479046876 0.4244662781092717 0.3196321875535905 0.04305959905481452 0.837165399063844 0.5757020902661899 0.5280509965721024 0.23633780659243528 0.3103094981407109 0.9524240827846018 0.2343304407926598 0.27958030254726185 0.48592719430885956 0.32738363711718776 0.48058405751714883 0.07812672725774256 0.46578977125241977 0.8087495815334048 0.9577138405307188 0.030316020951088207 0.7979918022278205 9.362152664507987E-5 0.7026516726516836 0.11481838880012592 0.29263449044853673 0.4937424297912165 0.16561888012156417 0.13017365392265592 0.7764969023740789 0.029475147746268787 0.034178982575227335 0.09453687738903459 0.3052009519361836 
2 0.05563802042873559 0.17524399981466923 0.9145504446254793 0.328373356482461 0.0024610511031201987 0.5712229558400113 0.030733709555908983 0.20350289003505206 0.6999258706992797 0.3913028764103094 0.11255138971689665 0.10708100702214936 0.039212371748952514 0.5752646841408471 0.41697423382126014 0.30990826196158994 0.352965897682023 0.4170823339560174 0.059746372846614146 0.2952862965319816 0.14153800159376909 0.3418260492323365 0.4375469511765682 0.29982234230755 0.02225779274790508 0.8971501229019112 0.13609227966816329 0.9458058482092401 0.33267019983584106 0.44862522154187945 0.9198560689421713 0.3512975973696786 0.5722108180623211 0.05211315958026608 0.0995155370444408 0.47056232910248014 0.3730885210535985 0.2457063691264772 0.9283478619058741 0.9704407024030478 0.3272852267141613 0.47191570722172527 0.0013445703313976372 0.6897793533064458 0.24490197657562618 0.045815841327437906 0.0742075108521192 0.2419247376669268 0.12448111932632526 0.8667030852432864 0.36686255605638224 0.17679042051703836 0.33041967532958477 0.2559616230276062 
2 0.05199452279975519 0.16260287783074526 0.5174460813110889 0.19507327926718382 0.026557359178658126 0.6036497614682271 0.0242766171225528 0.4402800959286176 0.4301445156589052 0.46417156162840384 0.07542379615311148 0.06550612071794078 0.12123010961078334 0.28424189599696836 0.43677547782757586 0.38311909946484324 0.363407938512698 0.43698028770852226 0.1556292347901792 0.9255880302524603 0.1719205222326156 0.3608099712927043 0.28339213761367493 0.28575705196277706 0.011595571787813133 0.9546376188347948 0.7679363223418185 0.6084096390268614 0.43795265705875075 0.3407442826258686 0.38767065923648036 0.9136698886862115 0.4962588609415421 0.9981936635825022 0.28574086921711106 0.4910667043450778 0.09046121144032088 0.2462389596834365 0.9203241922408265 0.7352496312803998 0.8063702795180032 0.6893932766734092 0.002005919592068843 0.8434506179989083 0.1380739395459371 0.0014282796964036337 0.004410551477572466 0.17423059632718765 0.15934939779440976 0.8261763671284765 0.9280344120008168 0.020123538841960182 0.14817899919587546 0.34194750306172245 
2 0.05928061661686997 0.2911245987872061 0.4596243729035481 0.24797874065944744 0.05767133681981952 0.6039868024632317 0.023010055090556286 0.9906238372541657 0.45520859785756584 0.32814431213522216 0.4296419827597465 0.6245524369848354 0.41802245352433814 0.1305424047103445 0.43327605311701467 0.6663354047983611 0.37291880704289976 0.5385218532105174 0.05518141736331836 0.40981855641975373 0.11578459952822079 0.3595113346941244 0.26009652877712114 0.27350488548547114 0.007147168359875526 0.8622144024956544 0.09746502167374116 0.6369969706705774 0.44344977988713086 0.27447767121741684 0.4300259470336753 0.08824759436646074 0.5646894598668676 0.4458098884504351 0.2867627433762834 0.4372631967142435 0.33160603824358664 0.563199823397221 0.891037433069059 0.8659281910249086 0.8050794210638423 0.6763266255970032 0.0028409712847925392 0.8573874143006589 0.2722824846108857 0.021455233535414925 0.5388510585632276 0.15086389794486282 0.10995918641044793 0.07581189096786484 0.0279803316822963 0.7822246829800548 0.10891026534212173 0.29799460333520195 
2 0.05199452279975519 0.16260287783074526 0.5202217788057549 0.19507327926718382 0.026450064281814015 0.6036497614682271 0.12481378169028864 0.4402800959286176 0.4301445156589052 0.5958052814255702 0.07542379615311148 0.06550612071794078 0.12123010961078334 0.3743044318674066 0.43677547782757586 0.8119578398252625 0.3638130099919221 0.43698028770852226 0.1556292347901792 0.9295860433811438 0.12648291638688192 0.34427199786691404 0.2921130251228478 0.2709459653079181 0.011595571787813133 0.8852945239927946 0.6914678439570174 0.6099475987615154 0.43795265705875075 0.3407442826258686 0.39395376469089727 0.9552722367624429 0.4962588609415421 0.9967467649920426 0.30751006616688364 0.4907431190957207 0.09046121144032088 0.24639949677198802 0.9144978354059787 0.7352496312803998 0.8063702795180032 0.6778627674258489 0.001933495510578624 0.8434506179989083 0.1380739395459371 0.0014282796964036337 0.00334629726994342 0.17423059632718765 0.15966763007683113 0.8261763671284765 0.9182437535047762 0.020123538841960182 0.1822635615191612 0.34194750306172245 
2 0.052598834672338474 0.18193474745969443 0.6347565427915294 0.18735180348749683 0.025303083907351847 0.6135112878384424 0.05320635625448514 0.480001850781303 0.7097972375333917 0.5449898473143954 0.8092636181198171 0.11589987097310661 0.06446295872563729 0.2865291374516509 0.8552934404539873 0.8134655153318772 0.4036248006364264 0.5116615274846 0.1466402188646468 0.38997959200798554 0.11552206142047439 0.3387010432732265 0.36551100573378287 0.27464035545988325 0.007451896744485046 0.8815878013675821 0.6060147782005072 0.6403544384414356 0.31514337286866045 0.4295087271256267 0.49662069744271575 0.8178400520728911 0.5293919306654287 0.9634874127576856 0.3086024138283041 0.5053404198141358 0.408128558078533 0.6492021924657643 0.07933258822474101 0.9671614322868253 0.881780448003449 0.8580137143869175 0.0019523468118067414 0.757118884122577 0.11718998856429322 0.015425424123338579 0.12332589183757989 0.15465133285213112 0.11316032486544755 0.8091774665643999 0.2657781466863411 0.02309618253206122 0.2730425079098152 0.17996536252194417 
2 0.052435376992116 0.1567219573141327 0.8222140147161388 0.19507327926718382 0.03150726144195948 0.5050554032645931 0.12051822858475639 0.42986994253667576 0.7754236897076995 0.4562306935331728 0.9177880814879398 0.030328142840560464 0.12123010961078334 0.28424189599696836 0.43750588757132475 0.3229843273119559 0.31319666868928886 0.44229459997039133 0.13980602857483834 0.9255880302524603 0.16355504503351934 0.36198460379277864 0.25997687295665767 0.28403754157840194 0.006793156527135619 0.958586455161404 0.6767448396873716 0.6835200079607919 0.4298576780527049 0.34024081391721006 0.38746005695544633 0.30969634040512656 0.4959057974833042 0.9307182582647543 0.34271723579676944 0.4909981565143116 0.3612479011339016 0.2741540453530228 0.7996084788050543 0.8059953107641886 0.8063702795180032 0.6470406960281548 0.0019669481489935467 0.44527931800610476 0.26333394175351815 0.0014282796964036337 0.5472596552448215 0.1709799194463675 0.11368032328544414 0.8242251773890499 0.3449278818670266 0.3892077239692814 0.2760755344675646 0.34194750306172245 
2 0.05171832132430407 0.15769055352910022 0.7180541329330541 0.1969840598460162 0.030416832359575863 0.5050554032645931 0.02837739617855345 0.30434010431262326 0.7957602596169664 0.3371818989181363 0.8420788035639912 0.7139898611490072 0.11962339766930379 0.2841083952332359 0.44549793385122066 0.34257657354311066 0.360327942138002 0.4421154202607986 0.13983821764059198 0.9255880302524603 0.13875735221418947 0.35878722917859623 0.2629782439066881 0.2737690722491965 0.025893077453503582 0.9586891580036628 0.6878435167430319 0.6984609724232517 0.4676165814909136 0.34007581420166194 0.3876138226302009 0.30969634040512656 0.4886170416109162 0.5626296209647024 0.08541844575152925 0.4909987173206521 0.10884805442197532 0.4497266081468903 0.9175433035046354 0.7352496312803998 0.053621542445503656 0.6482256306859864 1.8759696574228556E-5 0.8932059434962226 0.27323156207955546 0.0014282796964036337 0.0027186820273020773 0.17079115917940357 0.13217631753545483 0.9403270531437571 0.30474834383583377 0.12154452068828431 0.2760755344675646 0.3422224212906995 
2 0.05385030561762973 0.2247822899530123 0.06919427519644328 0.26157048222257073 0.0023987877785091177 0.9244757341072646 0.05344227103786801 0.01352728722962078 0.9438577155059752 0.37130459282439204 0.8011209562129148 0.05869217237659999 9.936146681726044E-4 0.530072093352501 0.7028297929440712 0.7169744397572532 0.35354703695400014 0.6797055999908737 0.1740917653873924 0.46170395883675985 0.15811005711715856 0.33939153039620706 0.4271306365307538 0.3122291266179345 0.04601686391918916 0.8359766588235074 0.4437173116113272 0.5280509965721024 0.31808890277820473 0.3090471678780039 0.9453022026541469 0.2343304407926598 0.4644394366041413 0.48592719430885956 0.27813479746666886 0.46494976321062836 0.12165601525801567 0.14560176644065587 0.9565554962420626 0.8695330168637565 0.08631050219233977 0.5979545630780082 9.362152664507987E-5 0.7026516726516836 0.09938053263564892 0.31989121103277607 0.4937424297912165 0.16561888012156417 0.13017365392265592 0.8582530225268324 0.029475147746268787 0.1051960951820074 0.0989657363851395 0.26154952386591956 
