2 0.48598647467030304 0.8606880087658254 0.6428727650839873 0.4301436977287256 0.0613992140516811 0.29449391906625766 0.8137186058739317 0.9013611913326077 0.7485940303821506 0.02099193481741017 0.2265804913758824 0.7078493291745568 0.20589397387144834 0.2536195806636851 0.535625804084765 0.7604555333150399 0.1901440409072624 0.9919577790459468 0.4606960897487977 0.6655420492397562 0.005640809341786901 0.3027318048839544 0.16702662437016688 0.44590146805619413 0.17748154961398102 0.6440947391029406 0.9025928629602737 0.9658061226343595 0.36252506110169264 0.09109149402774387 0.007843997423564774 0.49340779538576796 0.14026976285536602 0.8390506461860451 0.8659166571858629 0.41315582601100037 0.4620830957429394 0.8232317059986897 0.707855154035093 0.09155178062171307 0.06714208988382123 0.5218365909982356 0.0638354579945894 0.8524013347616242 0.8679177942218909 0.5803627250221455 0.3993958440360435 0.521260128082617 0.25712901946930655 0.3957464402691322 0.7554877299147823 0.0024585869461497233 0.6376151323979751 0.6779833592645643 0.04194599196670171 0.6004342143122642 0.46484366711757735 0.16278017126840172 0.13199045402855947 0.5666897297761297 0.8641984757345644 0.3546680778361953 0.680569397070202 0.7470760430259068 0.8425695667140896 0.5101719623323419 0.14940978953971923 0.7064401074212361 0.550589000886584 0.2488467045897746 0.7772036851864199 0.616714335559538 0.7830381032292524 0.12895260466921726 0.2648535485067546 
2 0.474226522280427 0.8546851729507303 0.7885921613379598 0.4298918845605397 0.04898555773113307 0.2717525085648767 0.8154472534243351 0.9034501619264358 0.8134142574363772 0.036314694013754895 0.31006086043561104 0.7516899456959357 0.17485132737843773 0.24991107512658362 0.6081783952305985 0.7604193473068934 0.19022433899524155 0.9971252627341707 0.4673888927851599 0.7293942143118032 0.10886338345043868 0.30324667587003773 0.25756004373618063 0.43537704483058426 0.1787375028035743 0.700934899240772 0.9063348571889353 0.9658061226343595 0.29190858808878545 0.12348884507076285 0.012689080666263983 0.5113477793424789 0.15154096916110626 0.591839522871264 0.6824497501836224 0.41545200190553994 0.4853516298490078 0.8532948426356014 0.7078694713605007 0.09147563028503192 0.10725639938664162 0.5189567607034055 0.0661842457214707 0.9185168398297503 0.8692800673985587 0.5546936455840207 0.37851163529368687 0.5232048448674539 0.2706520565093916 0.3942867952052883 0.7127531966565508 0.007570409301911698 0.6365694137834261 0.6936550465103909 0.046417160128770146 0.6108471251554503 0.46486331026886984 0.11773525424942685 0.05178539966212947 0.10939505549000852 0.8815814203433143 0.17133486220320565 0.6814707987187969 0.7139558380197679 0.8563689639379782 0.5187769597869456 0.14929923633823286 0.7074705612987813 0.615806893655648 0.8085119393006913 0.5085315815345148 0.5514786375290714 0.735319142218199 0.13159599712860676 0.3790681690705952 
2 0.4273750520127554 0.8790455905031715 0.6857078662840466 0.6788253309347552 0.006308968661078128 0.2751585438905487 0.815364622274873 0.9040878558987346 0.8287172854954915 0.02187283967979018 0.22589608252783694 0.7115549241736129 0.13064307482391455 0.2109599898004531 0.5376228179756147 0.6573391578443185 0.190432888722327 0.2309080841423083 0.5416595510479542 0.6185450206692615 0.0968196032937282 0.29556250895069436 0.3529731663653022 0.4266426288997542 0.18556022263422148 0.9346045264709031 0.9007543704488492 0.947592477891131 0.36199113284249734 0.8592147481508419 0.012316202063472047 0.06792025640261518 0.11298609278779077 0.8123818886055062 0.9688416288061732 0.4196466082467035 0.6022006653199459 0.8229905561746319 0.708792767698364 0.09211801338477281 0.9209612311847888 0.9129225576874699 0.03694772919025238 0.8097976284210942 0.8863844501865454 0.541142734475978 0.386420536038497 0.8206436317420245 0.25009986711552523 0.39919314598222927 0.7763804548728473 0.005251258080073177 0.6328748163042784 0.7156379488257312 0.07569514378806941 0.8201977491451186 0.4656000428108378 0.12058143282853252 0.8047745715122783 0.13849336651609231 0.8608167064578325 0.19243968612046441 0.6794519932538251 0.7457059774851984 0.7807557785582493 0.5120106835091811 0.15016138840826668 0.6738775565359167 0.5523980404033757 0.2516954639621366 0.80280118353927 0.585394189440603 0.26198449526674733 0.12898832011532715 0.2697138738507113 
2 0.43252167114960033 0.9200798508776564 0.7108508363431747 0.4301436977287256 0.027568531428794386 0.26861923469647314 0.8138034499419252 0.8372955585902507 0.8072932117431717 0.030262011676142356 0.23306184842577748 0.7085974365919134 0.5893597776351492 0.27848908079364665 0.5764455509797966 0.7601504278987933 0.19005603251960757 0.9546797258925654 0.46200811873116776 0.625287068697531 0.005640809341786901 0.30325908283187747 0.1396028237611186 0.445548054476587 0.17748141829707179 0.6529034070019097 0.9010291334396274 0.9372061731075795 0.3376917479166427 0.07760740664066836 0.007840725365612911 0.03245385211900467 0.11250038553938956 0.5931141431606151 0.866183873511529 0.42243207144897615 0.9246844837252169 0.8262270047513306 0.7092112791242348 0.09147152165567589 0.10754880016602054 0.5070508895673157 0.029063251813745004 0.7653064281350128 0.8680126302770265 0.5803627250221455 0.3893496406564331 0.796904016496133 0.39587838620545285 0.395750252794582 0.7028943711878165 0.0026203813465284467 0.7033976760652126 0.6779201750839406 0.04788221817038911 0.703965528915552 0.4631204313314029 0.11786450613684425 0.8200517243259153 0.6049900199666423 0.8556999985763539 0.13929059340339323 0.5673386045463505 0.7490545788987589 0.8425695667140896 0.5187769597869456 0.14940978953971923 0.7063357920715365 0.550589000886584 0.14592895391913602 0.7148807373774255 0.616714335559538 0.7834173185428991 0.1564196996803586 0.40877878267819856 
2 0.42247565407332194 0.13388432635299705 0.6900662065151812 0.5480156553531904 5.936269792151984E-4 0.2718107089182641 0.8152124788495636 0.9075882570564767 0.8070016312063997 0.021238398559886514 0.23018980243928963 0.6924445180219084 0.5209564223631645 0.2550817816759821 0.4503365770238486 0.6231491445268919 0.190147474253233 0.996796622275712 0.35122788198989263 0.676173230581398 0.11793748160324104 0.29612500851001067 0.4925955308600318 0.3955542195589207 0.1868813644668526 0.870852050743571 0.8956267055087107 0.8774402537332369 0.36228065255757963 0.2518300426509111 0.013170908650075197 0.47237166388071017 0.10964266757950121 0.46719117946399025 0.8599864256950768 0.4120316210724301 0.4948124447116003 0.8207767479387994 0.7090390100367174 0.09604337272857767 0.047842991220200824 0.4279951394653134 0.06291105983893121 0.8553931642952513 0.874465848879129 0.39133095924187883 0.3827147314198275 0.8206331641957861 0.26890409312407393 0.4260490792489639 0.7567850836787671 0.011796430633186469 0.6377175556094828 0.6771357643161233 0.033322296112805336 0.34602454184485476 0.46296985714775774 0.11817299546136999 0.8354405605332491 0.1041050332091674 0.8599601820446326 0.3462645887592594 0.6794238516955577 0.7472810943843717 0.7665743716499107 0.5192953845948675 0.14352393482997974 0.7068897826236712 0.5537221154769872 0.8740595979879399 0.5356242243542236 0.5610297506570314 0.34080989037645576 0.10120037301848847 0.4026838279288219 
2 0.4231480646960487 0.07790593556395967 0.7101640892676884 0.5281880866309423 0.006222523308553295 0.2732623379841904 0.8152413600489764 0.9069790743377988 0.8277237292176729 0.02086299063561998 0.2296631641037096 0.7063153453400307 0.25742931879713926 0.2200726751627464 0.5245089051484843 0.6441535334787053 0.1902221748445847 0.9880182847563848 0.3815071395520849 0.6771379048511942 0.005696872762126257 0.302187271370916 0.5028547430031397 0.4019221627835649 0.18172683536642079 0.6868584738893329 0.8949055057402605 0.947889795255859 0.3612806444237639 0.9065492201263734 0.012733181495678791 0.48940988357014786 0.11145738453728457 0.5193882101020102 0.9378382877751038 0.4226776323189171 0.9173921080459448 0.8231573529022067 0.7105478448411098 0.09238966563663979 0.8306810725358946 0.42146333697870403 0.06277853279138833 0.8420080043627474 0.8819213620999837 0.11144917167382934 0.3827147314198275 0.8214632203974946 0.2723121206487624 0.40280033124763553 0.7251381454719337 0.005172121802024469 0.6260645318186419 0.6927863203856818 0.07007638054843603 0.6246495301298391 0.4625174511660149 0.10844999488895726 0.5734289699003527 0.1114126194107622 0.860173543371419 0.3549896685996062 0.679558174717361 0.7253984507007875 0.7973485257258492 0.5180281882008577 0.21527370387999384 0.7059773271243669 0.5533678448455084 0.08448274774912229 0.5894033786389598 0.6151208822760484 0.6650097094227974 0.10972956068518169 0.4026838279288219 
2 0.41478506199073834 0.10932606499921416 0.6945429667263207 0.40332799381745926 0.001685701064365234 0.2774156656110773 0.8159575298506824 0.9057784872069685 0.803618365432365 0.025281899649547242 0.2244524437464599 0.7051126235585877 0.22696751458012343 0.21433432823554774 0.5405360754848505 0.6556505569710409 0.1900430514891767 0.1410618484100108 0.4750867184269791 0.6774224547232983 0.006722151041682215 0.30198035311067734 0.43955344549649783 0.3919667384243633 0.1747360021738525 0.8574811111411488 0.9003789704185049 0.9470168401175468 0.36290441780035215 0.8550526242777352 0.013225509185656206 0.5031887572459369 0.11312168043018658 0.8345262272300955 0.9676631804617474 0.42103591464306533 0.4222094051906143 0.8230544109126753 0.7084463709884695 0.0925908592946769 0.9263264282814283 0.9122005521120417 0.04277703710398541 0.829566302455584 0.8715874066218222 0.567084484518702 0.38637305972023395 0.8070156382703707 0.2675007100977901 0.3946466793013217 0.777030777748523 0.0035067177655689796 0.621490222228632 0.6913029864749887 0.07566563282570285 0.6246495301298391 0.4619964605598778 0.20359649487157974 0.7966447032307775 0.11421545935830876 0.858634847157824 0.38674848432750925 0.6795252948592883 0.7468796388043444 0.8053764722599012 0.5132323833173802 0.15009091239316544 0.7098147658927788 0.5522912868330778 0.008464724818247005 0.587291023662403 0.6165140785387173 0.7662023085680265 0.15881383736603344 0.4026838279288219 
2 0.4479079746530029 0.22168357760382984 0.6829896009598664 0.2938033711631216 0.0017989367104043023 0.27520434397545657 0.8135840306977081 0.9070903785936137 0.7871091959335259 0.018006412264848004 0.22036613590121945 0.8892934576762845 0.16964998939873444 0.36477062873066973 0.5298290744433847 0.7356728273849819 0.190066468550813 0.9794826977682519 0.46120592352617135 0.6589459115192263 0.007543733312161759 0.30266116767927265 0.4151775199729555 0.4387048517485662 0.18913709759957587 0.6404779782752765 0.9018317100224403 0.9603526966028683 0.36267629422736314 0.15129550319025878 0.009966408518906277 0.5319881349205892 0.12617894495569784 0.8499996636060342 0.824269111689486 0.3237476694803755 0.4633983426032162 0.822104261297505 0.7077511125553532 0.09509430826040945 0.07646824052252787 0.5363568463267461 0.06382397351393701 0.8521473471928258 0.8635636184651381 0.5601576989360546 0.3622057050161696 0.5715428268054292 0.2709130354334094 0.3945381836689935 0.7555212282179845 0.0028347528813415564 0.637065454395221 0.6977125789618807 0.046579499030203975 0.6848886507163239 0.4662622788282607 0.1289145852673262 0.44068335264736136 0.13493651994452352 0.8582635750301609 0.35292810578818795 0.6806745341387447 0.7471843961332478 0.8658779738567696 0.5183053624350882 0.1745381397946293 0.7063932485456759 0.5551463453025088 0.3052677677997765 0.9574825738103001 0.7062456869812448 0.291896618378543 0.13204943359044807 0.35128763637769495 
2 0.48092327873247614 0.2286436364675028 0.7060850462934861 0.5292341217769603 0.0038501575483635107 0.2779517338295308 0.8133780290257987 0.8233354012726224 0.78699805206317 0.017933948490257697 0.22929340069912568 0.8912897804658053 0.6020270973046407 0.2765701966173882 0.533150632797988 0.7367442699787774 0.19024830437244317 0.07720724911686866 0.4611730898820658 0.3994865812336055 0.09936796461110915 0.3032742988567795 0.455639564152634 0.43905052918465115 0.18704306507987128 0.6533515546784433 0.909446184194906 0.9615521904558403 0.33974401325110903 0.030991088699049894 0.007799527996140418 0.5400640114856163 0.12395385726540592 0.7620527297438302 0.8588921008843196 0.4226804250866168 0.930325368470585 0.8255922802104113 0.7089979003899879 0.09507698215913332 0.08209926576317259 0.5198639236559065 0.028567977902372765 0.8567652571564531 0.8633696954971906 0.5531973254386979 0.39548532298024686 0.551180814684843 0.2589111799440056 0.3951948397820437 0.7220297483557819 0.0034121108664989376 0.6365153089155862 0.6904514785763953 8.232395913121519E-4 0.6495146538401297 0.46276370345430284 0.1288679548379264 0.4346767130959122 0.1429286123453493 0.8554993841022293 0.32395245006333306 0.6806747482088852 0.7490075579735068 0.8418108403230913 0.50710284605105 0.14804077063970372 0.7048168183046533 0.5503092428529605 0.3431959779057526 0.9849933586894521 0.5435424978199659 0.7580905762909691 0.12562906809679905 0.1751868922992218 
2 0.43252167114960033 0.8606868143049277 0.8240955752085768 0.4301436977287256 0.010434366820235675 0.27178499088073943 0.8159506921918209 0.9008369026040379 0.8075537038931181 0.02099193481741017 0.27219011680114163 0.7049985730500067 0.49362652573746835 0.2504649179416538 0.5380857275964184 0.6379590659837627 0.19005087109617927 0.8894076845965679 0.4744424652679126 0.6644512354191772 0.15733577542164093 0.30264267211554097 0.4241773292079596 0.43885616371015773 0.1777424234432361 0.8681622488993145 0.9004204352692515 0.9475668637124808 0.362521089483194 0.8335879896911358 0.012256455025170053 0.48742818215225525 0.11250038553938956 0.5931141431606151 0.8741607433550024 0.4202833230113091 0.42126880401379707 0.8234511650128904 0.7085498485283253 0.09199558702420968 0.10707591260131677 0.8992488978715767 0.06388618514271568 0.8302188144290411 0.8679235539690421 0.5754414578229723 0.3895108019589875 0.8070280595945681 0.2673369508640594 0.3957464402691322 0.7817320628764726 0.0026203813465284467 0.6376151323979751 0.6763847975589763 0.04766396369151574 0.40724414438563905 0.46503845574197117 0.11786450613684425 0.7793330157739518 0.09550665280940368 0.8645759107598298 0.387554996255906 0.5519384027176679 0.7470842337418704 0.8403412896821648 0.5187761513183774 0.14941431349420836 0.7099622006359715 0.5525115336912454 0.14249590347248287 0.7076780547700338 0.616714335559538 0.7830381032292524 0.12889946667575009 0.4027719042583593 
