3 0.4333899695031453 0.6011032744447026 0.7080464292236538 0.3062951592517686 0.050437535089545904 0.19534331050820136 0.05510089988946566 0.8811381307131799 0.9740022631108557 0.8456692785718305 0.9553941697885674 0.5617338087708342 0.44195854326287687 0.9208107658429482 0.8570885677786285 0.8471278170365721 0.0033899613539762896 0.7143945683863601 0.7097466679319075 0.8292633134521213 0.5777409114393982 0.20848173130288083 0.3847259382784144 0.5207740844902264 0.7839743363504683 0.9710787824810512 0.6579921560369314 0.5519656724520782 0.9459307759389481 0.5861328344702753 0.0160247678904723 0.06300042312887735 0.693505621558784 0.9101331836771234 0.687628163774161 0.17353636231770958 0.43569636364898706 0.48296227036891376 0.9522901702514568 0.35654819393687553 0.5475590748615825 0.2178935925835842 0.7120729928265652 0.6486665573098269 0.8031690292179332 0.25811155183048357 0.7514313813054242 0.23258367510345238 0.554429871797012 0.7719990153677648 0.3127031051386141 0.7537826790273029 0.47063735722843936 0.8116115147389665 0.789572088244383 0.8414655066511502 0.6499101091318217 0.1260876608217309 0.9080172987009665 0.5679398282032866 0.8007962246436551 0.5473865631289653 0.25172169604844974 0.7951049209872958 0.5362567529149603 0.7322397753609002 0.554985990346228 0.8795736194274475 0.6585576562198995 0.6392613617824663 0.19657059385772277 0.7745101862217391 0.029044289051190875 0.2394565425722111 0.390057587658545 
3 0.07397720140012229 0.7330110527332286 0.7365350803190671 0.3897313818407464 0.04390240069899317 0.1890302353346817 0.05838305875814756 0.6617096592357734 0.775596023953808 0.3649237268398814 0.9559577789317558 0.18375329289537037 0.9783950168924002 0.7181787402856697 0.8306225702812444 0.8473259084049708 0.007240891720858143 0.7597412795840781 0.5954962377279437 0.829349242005693 0.60829064313921 0.2071024446950182 0.2792941257537477 0.5120325386233696 0.8008896872030898 0.9698431024582215 0.9044750024897903 0.5514087416933372 0.6977599629439224 0.5866308224153022 0.047440510841666915 0.06259642307922768 0.6603636874665798 0.9118595540762248 0.3468644044404109 0.17214135161575542 0.4409088593392717 0.6381013872495725 0.4280862226870597 0.26598686987306297 0.5379676093935427 0.21931933835746326 0.7003674712740525 0.6747938585200035 0.8872712366522414 0.20885384731830442 0.7799500446588945 0.2231750287382224 0.4937742195512536 0.6832342242012425 0.44094649540807 0.7537273868483022 0.4768675252523568 0.7866709326837437 0.2648571091605016 0.8414646778968208 0.6555535965706867 0.049263058858165426 0.8984508034403721 0.9161168632109215 0.5927055236172364 0.5853385533160298 0.24290301388035154 0.8861951730171002 0.6323471722638586 0.7352097399215034 0.5431669329669961 0.8570362998592201 0.6608481531056601 0.6262924086555073 0.19367400063945048 0.9478879159656407 0.02867557886490245 0.2885179086518878 0.39049699712032543 
3 0.01557656491790213 0.7328722700999543 0.7380362482453138 0.31326778189810983 0.04481939541566894 0.18975838551786894 0.0019450530700114155 0.9525198258284541 0.8914580556173418 0.9250329745882849 0.9152980313166299 0.16503948558413517 0.9088894349158715 0.6277128071391573 0.828406178628821 0.8465268355216269 0.47581190973310367 0.7147729001964969 0.7504346768494525 0.7395277230550286 0.6122033976454073 0.21969873312631213 0.26140830365155937 0.4258431555570637 0.7707481132101904 0.969112798461457 0.7087665657824478 0.6173098563993288 0.7802724862946164 0.5829381606877184 0.010205986603943274 0.06267711936585076 0.677632096299076 0.9109707341128015 0.6876110895270031 0.17464470842130497 0.4258391579583253 0.4527213156210023 0.8497675308149385 0.2056512631243121 0.4638997150278867 0.21903138056518343 0.6988083276977927 0.6748903750212359 0.9188839688402942 0.2087299073692388 0.7903691075754002 0.23211686242342194 0.5009485575558521 0.790255477634765 0.3192403035310281 0.7541423206911244 0.46387590646033444 0.8053937544306683 0.8792868969335536 0.841498157299361 0.300261540440042 0.03722896807984371 0.9090607922558922 0.9165486337091735 0.5986858518679389 0.42169872317306056 0.889476248896906 0.5571321832267943 0.546709559078143 0.7333553878174635 0.5631862821909568 0.8709671234964221 0.6599854172658668 0.6275992090302039 0.1919961487454001 0.9579502490133266 0.07937241454444321 0.3707876451732352 0.3890059834257412 
3 0.440879817062394 0.7328722700999543 0.7380362482453138 0.30801685629774733 0.04483228241106491 0.18975838551786894 0.055040400675242865 0.9092666799761471 0.7881029654240342 0.938786722046171 0.9825685458233806 0.16503948558413517 0.911402492794971 0.7405408812509405 0.8301754135041566 0.8431822898948488 0.5667972989673147 0.7145270477970852 0.6297214922082235 0.7417908071779902 0.607523856158295 0.21969873312631213 0.2993158110511591 0.5118146664173354 0.7627841035162064 0.971455805305034 0.7346879870887428 0.6274965369366159 0.7802724862946164 0.5829195349766819 0.04296956352717034 0.06267737327059453 0.6994891694682748 0.8599465241068917 0.43937044588143637 0.17464136070505645 0.44051107886363416 0.6204252806047534 0.7329587875818763 0.27754089900404033 0.43718080821023125 0.21903138056518343 0.7128482928117023 0.6710067592360122 0.9210208899639419 0.20724270688017504 0.6560232624624918 0.2322693608452444 0.49597913408481126 0.7825076244105438 0.2877925229414835 0.7532493939962716 0.5497296151304764 0.7913838850443923 0.8668192892164115 0.8446383659465677 0.3005334681594775 0.037490691677046314 0.905892778934942 0.6778711202050018 0.5993443955609461 0.530893233567558 0.21034306464600105 0.892021256877932 0.5486798612521088 0.7333553878174635 0.5609595639537319 0.8648934925826477 0.6834051102273364 0.6275992090302039 0.19150111637448586 0.9763153898750027 0.03167694867134826 0.3376449951456386 0.4348914843380802 
3 0.03626013560348129 0.7475838512941506 0.740292820027271 0.3078112730282912 0.04403378711233594 0.10865244584872805 0.05452535613778171 0.876691690405972 0.7367351296153338 0.9248107477613952 0.9548095604408677 0.4754023707841704 0.43596481607657755 0.9619579642567294 0.829971954621487 0.8447652075484243 0.2675207823923281 0.7112444396728166 0.6281178434500853 0.7398062043994527 0.611730258019767 0.2203952425873524 0.2628885771495005 0.49440714026553534 0.6758161652928313 0.9758193187355749 0.7412927062852219 0.6285531479911817 0.04914319278508436 0.5827909954766922 0.04254784631026781 0.06272295358854812 0.6877416880388764 0.856499240830669 0.6875981184306377 0.20884207099215135 0.46194353838877217 0.5055202578560622 0.717018177728225 0.2697694188188328 0.46887663087450526 0.21924092142616758 0.7106564966572718 0.803541870547763 0.9804016950165235 0.2088051199053147 0.7470497193999418 0.22580985811119622 0.499804476679385 0.7295019645157715 0.3142854183393715 0.7520486842324887 0.46896476004744436 0.8058144362064797 0.7887197154075017 0.8447039046185439 0.6953794561379385 0.12382286424788339 0.8916644991782682 0.9248916590391455 0.6101392327455007 0.6081386550986034 0.23337819411747956 0.7337097268138417 0.54867294700388 0.7332996057937651 0.5503229393508997 0.8648930605516286 0.6613469130244023 0.628710651207505 0.22057241008076883 0.8982403362031346 0.03400332951565954 0.3361709756710616 0.38902155124978344 
3 0.05575783978973614 0.6569653259037675 0.740292820027271 0.31526702574531523 0.10539774113040973 0.21954922148594797 0.06030582592462687 0.8986387991533851 0.7794580956723158 0.9248107477613952 0.9515457553338004 0.45870009018926433 0.6292312505512974 0.6167548063988018 0.8169698830007908 0.7823510405466204 0.30580854859163176 0.7102302852669732 0.743826750121527 0.7404410455103002 0.6119138151219227 0.20806002480305388 0.6479461355805382 0.44147774329546585 0.6539454219163399 0.9750365294221641 0.8467399227645255 0.6166096484273965 0.049549206471584145 0.5736298625014344 0.016081952856102602 0.0845720914019738 0.7703475439048852 0.9103010542692219 0.7114953947201929 0.20741012043145418 0.43616690142723163 0.4864561549020061 0.33064414774105955 0.21115832497808168 0.46625326391313665 0.21326902981065055 0.6981706357443911 0.6757328973625815 0.9967323817902654 0.2087664613623148 0.614175278737904 0.308633782988859 0.6237623580488219 0.7286615679420633 0.3131766848663512 0.7530151643223424 0.46896476004744436 0.8011394664886934 0.10762605591229413 0.842493332277634 0.6953794561379385 0.012556712518382456 0.921216576024832 0.9253784248329958 0.7304044969232303 0.41181523140425147 0.23337819411747956 0.7005022141551718 0.546312083347345 0.7197334861485672 0.5609049637181746 0.7442836424448378 0.6613390295958037 0.6922633438049294 0.2156046299984962 0.8978342730179685 0.806999635110834 0.800654767868846 0.37795259215371146 
3 0.03540807422826364 0.6011462975971147 0.740292820027271 0.3088744433250889 0.04403378711233594 0.13475064456791422 0.05408180655699016 0.876691690405972 0.738525265794813 0.9248107477613952 0.9548095604408677 0.1741999044860874 0.3412401817587469 0.6966470807901337 0.8299567827093294 0.8691370759191134 0.5901348276102766 0.7145878812234023 0.6280273339790012 0.7516287976139195 0.6112929296607725 0.22517796435178167 0.2628885771495005 0.49445721082011646 0.6758161652928313 0.9750116589981638 0.8528173695774903 0.6166096484273965 0.04914319278508436 0.5738534877011003 0.01598407576267598 0.06272547205816138 0.6879334626734565 0.9103010542692219 0.6895453880377849 0.21282700555829726 0.4412496517294203 0.48201387026515086 0.7180549334235533 0.2696850190900697 0.4684204515476076 0.2115869783695145 0.7105245771629635 0.6756051674809422 0.9804016950165235 0.2073762283732248 0.7470497193999418 0.22580985811119622 0.4997823723582917 0.7295019645157715 0.30651037615713445 0.7520486842324887 0.4690793866478077 0.8072579626357892 0.8683466242802538 0.8425453453833657 0.6953794561379385 0.12382286424788339 0.8916644991782682 0.6727619106019956 0.6101392327455007 0.6081386550986034 0.23337819411747956 0.7442460353873915 0.5487636041468819 0.7332996057937651 0.5492644177107662 0.8653360213574246 0.6613469130244023 0.6922633438049294 0.22061723004253747 0.8982403362031346 0.035719494455377206 0.40200208866605636 0.38278676164568964 
3 0.07397720140012229 0.6035236158031326 0.7365350803190671 0.3897313818407464 0.04390240069899317 0.1891189240477745 0.058269134091437906 0.9221188798389206 0.775596023953808 0.3649237268398814 0.9611644275840106 0.17419358293471757 0.4130945932404058 0.7117375316712795 0.830595837959638 0.8471598927865007 0.4351360216363197 0.7138297197442351 0.5954962377279437 0.829349242005693 0.60829064313921 0.2202833542812998 0.2804237171669932 0.49454523159706065 0.7659115612583195 0.9712316528017085 0.9044750024897903 0.5514087416933372 0.695484877923228 0.5866308224153022 0.047440510841666915 0.06259629142733213 0.6603636874665798 0.9124046488474746 0.3762825002245217 0.17181529526228584 0.44090464234510524 0.6381013872495725 0.4280862226870597 0.26598686987306297 0.548497201945127 0.21931933835746326 0.7003674712740525 0.6708108934159351 0.8872712366522414 0.20885384731830442 0.808765403664619 0.22314127659552652 0.5031793308138028 0.6841812931920805 0.44094649540807 0.7537273868483022 0.5440028317608482 0.7866709326837437 0.2648571091605016 0.8415503218332374 0.6475339388908679 0.04938068083384365 0.9060327272591064 0.9172738978985794 0.5927055236172364 0.5853385533160298 0.365194885229676 0.8926512048531657 0.6323471722638586 0.7352097399215034 0.5431669329669961 0.8583379823334493 0.6613425238155088 0.549125845683286 0.19210282409365959 0.9478879159656407 0.02867557886490245 0.2885179086518878 0.3908612637820417 
3 0.05526879066077701 0.6568551134629371 0.7381670027070928 0.31532002323472913 0.09588373156019252 0.1915966079347027 0.0019450530700114155 0.9012902667207868 0.7787826836174543 0.9250329745882849 0.9155869528072209 0.45762092143218347 0.6582965882632008 0.6277128071391573 0.8182029230505111 0.7718597351004233 0.47581190973310367 0.7147729001964969 0.7432325380978326 0.7395277230550286 0.6122033976454073 0.2104278170779576 0.26140830365155937 0.4258431555570637 0.7707481132101904 0.9680185646049622 0.7119333267581346 0.6173098563993288 0.09939744610180218 0.5727622591293787 0.015060944857547377 0.06267711936585076 0.6755805065918984 0.9109707341128015 0.6876110895270031 0.17714473625904004 0.4258391579583253 0.4527213156210023 0.8497675308149385 0.2056512631243121 0.4638997150278867 0.21903138056518343 0.6988083276977927 0.6749607511145237 0.9188839688402942 0.2087299073692388 0.7903691075754002 0.23302099210778698 0.6291039323108613 0.790255477634765 0.3138100071303495 0.7530044486669222 0.46844045091877873 0.8053937544306683 0.1313794467431289 0.841498157299361 0.6837784847061315 0.03722896807984371 0.9101657816372164 0.9175972452283674 0.5986858518679389 0.41164957006884895 0.2454647760385011 0.6971224140085472 0.546709559078143 0.7217763752354259 0.5631862821909568 0.8709671234964221 0.6599854172658668 0.687700457471884 0.19264818209460433 0.9013982777922424 0.8259422372964746 0.3707876451732352 0.3890059834257412 
3 0.03540807422826364 0.5985317291596373 0.740292820027271 0.3155922071269086 0.04403378711233594 0.150483562370055 0.0538915749073591 0.9175329508987653 0.7855995058854965 0.9248107477613952 0.9527437301420043 0.1741999044860874 0.3412401817587469 0.6966470807901337 0.8299567827093294 0.8501119694115838 0.4852498519435577 0.7145878812234023 0.6280273339790012 0.7515541882332751 0.6112929296607725 0.22356641118396417 0.2628885771495005 0.49445721082011646 0.6758161652928313 0.9763228089807906 0.7139740922647247 0.6166096484273965 0.04914319278508436 0.572806774697033 0.01598407576267598 0.06267203773383163 0.6879334626734565 0.9103010542692219 0.6895453880377849 0.21325373800815683 0.4412496517294203 0.48201387026515086 0.7180549334235533 0.2696850190900697 0.4684204515476076 0.2115869783695145 0.7105245771629635 0.6756051674809422 0.9804016950165235 0.2073762283732248 0.7470497193999418 0.22580985811119622 0.4997823723582917 0.7341050982901981 0.3057795296306672 0.7518903951079674 0.4690793866478077 0.8088313211493825 0.8683466242802538 0.8425453453833657 0.6953794561379385 0.12382286424788339 0.8788774325404628 0.6813578301711806 0.5987514910104896 0.6081386550986034 0.23337819411747956 0.7442460353873915 0.5487636041468819 0.7326259896000265 0.5620412205575525 0.8714407629507269 0.6613469130244023 0.6922633438049294 0.2209102384653723 0.8982403362031346 0.035719494455377206 0.3685718760870001 0.3827480977895122 
