66.66555849801996 29.566707754967158 
64.07819417428274 29.7918597262525 
66.22286902850796 29.652889304040613 
47.28328428485722 36.94618580058283 
48.62114410672691 34.88673362615513 
66.08325077447849 29.677987877524817 
47.2029730123076 37.025300398492696 
69.72026508745452 28.695609871203004 
56.27836062038345 31.010432025347814 
46.6178290168435 37.40928192404669 
57.12951326630709 30.830699615940205 
49.04489009586143 33.87422798140969 
47.83284036841074 35.52821135742176 
49.556078835953116 33.80092779669639 
67.90595237839584 29.282048623001 
46.98682457484539 37.2666169086739 
51.65607877376878 33.215267619550815 
53.408881205899235 32.20446192999047 
48.77832307679967 34.47675247250007 
58.77192695552084 30.192047505796516 
47.527163788915644 35.863664570299626 
66.25119333254766 29.635641686374914 
50.50620261071052 33.49528167297544 
50.76088287745591 33.40026608017027 
127.82419074733497 27.27772512787755 
47.44376834687141 36.7876364024344 
55.39717071209799 31.606804109315167 
51.32464927281389 33.25736702999052 
56.180191429548955 31.407151236520267 
48.38144443566161 35.34837259668752 
57.889487319380876 30.682781988863418 
46.835479081013844 37.40446967076031 
48.13712720066228 35.362769150787194 
51.70711902799079 32.431287332632614 
86.6257574959375 27.639965450418384 
78.51983349225401 27.80696160070126 
56.22319163528283 31.021756407787354 
68.18721616477607 29.0641104005054 
57.220844353650655 30.799694749667957 
81.20180990388279 27.67394035985063 
52.862463621424965 32.35728290797537 
47.387681770426084 36.88241745437384 
85.98205146216782 27.66363038616538 
66.74913720680428 29.504166786046955 
53.59095241503997 31.940881563228185 
50.874836517278176 33.318131942500514 
65.08455932978912 29.76387379950709 
48.48978264547597 35.217858826570975 
48.59940960373646 35.03738899415742 
69.70562332005663 28.960856907939682 
59.7587617887933 30.06705512598739 
67.17335202952488 29.290378864978123 
69.2950758679108 29.00530823099615 
72.05538457513177 28.304707857192156 
57.953624270551174 30.662313644010474 
54.13636957587019 31.696482722645495 
56.74716109629536 30.94918423100484 
