2 0.6005911330951972 0.8455972256302267 0.5947737676260048 0.6461867312258076 0.228008544723285 0.12938148891120937 0.5937327678897791 0.1367608029676087 0.09768209268312335 0.43312193370837504 0.3984329988025393 0.9284947987720489 0.2990777501028085 0.2514908588527846 0.27679264037666285 0.8877352155306568 0.7214113333706614 0.5084402719742063 0.3526780800018639 0.9099041091941256 0.8349414905014328 0.3183086696819693 0.3471568358579316 0.4260054905364878 0.6971779100430795 0.558755061859393 0.296467708004069 0.7791638761230789 0.16067576943640952 0.333522669032816 0.16040534869157078 0.4194599948077573 0.35292887413973223 0.36039697831896206 0.8701861223148755 0.6009367361152607 0.387896763564731 0.6430753985005772 0.4660976929950942 0.047002985351345755 0.5808297565209825 0.3774396086761862 0.013660466277258587 0.7024051746062117 0.3066847851694038 0.4730610386890348 0.05227159297031479 0.24777161795746025 0.795738600340863 0.6728620302209892 0.03599144454617072 0.9251900370637768 0.8182828920295739 0.08782693863106802 0.9886959458792215 0.5569812544815238 0.3759755308430569 0.46904620616501236 0.22842058053170441 0.10013727988507495 0.5465413161484451 0.898037166093852 0.27675567181430366 0.14214860431079168 0.10112901030048069 0.8374068400022215 0.8032828668447043 0.7637417245117246 0.9936764954958807 0.3856775812137064 0.8765906371633916 0.8207105885160897 0.9989911891076562 0.650262141057355 0.8599143183114777 
2 0.5781297290008446 0.926684663548646 0.1471049776460363 0.9786050636551105 0.18517141629608944 0.08213624489483302 0.5930779468023935 0.02033343966009368 0.0757557387490294 0.48561779904907887 0.6426306955082444 0.8481174082765978 0.27165341855829067 0.25146567081663806 0.4818963011356715 0.18030096374636143 0.7178308798487049 0.5251451571388699 0.4404118925869614 0.17568120920719138 0.49817156030207216 0.32199099470319775 0.22518964896227994 0.4349706496335041 0.7431093697608459 0.925432629866461 0.2598730784657797 0.8247531921389095 0.15413470643229277 0.357532363474081 0.34982055743276885 0.10576560888242463 0.34224695543809264 0.40484942783868333 0.356974602634644 0.16028379660976058 0.32536684564031726 0.6466404188313154 0.454544614587967 0.046860320288209675 0.0894059484466981 0.37653645111480694 0.36511168458769633 0.02900888397487482 0.3759507148292583 0.7388449078130837 0.005522622992008488 0.2929969990576511 0.8443473987253488 0.29024935400370944 0.21304281115799414 0.6602090302025785 0.8229937284967657 0.035129219928657085 0.8621643544174131 0.664677448573395 0.5045880286754504 0.46682228457986985 0.22444123736070656 0.10042571670092965 0.5466357075767527 0.5531497329039304 0.2780330535716571 0.2535753792628826 0.16767541060770266 0.9101009614776951 0.7528537223381319 0.764392402300238 0.9924783026845279 0.3844421365451806 0.7882246324500214 0.27074850539624873 0.9788513827089607 0.7377666782990663 0.5580783550824016 
3 0.5760115247750596 0.9125768568497826 0.11332540624854853 0.6925790880285395 0.18633478695089692 0.21319111916505207 0.5975340445767113 0.5089518891742353 0.05463643044138922 0.1375179801749351 0.461380566794579 0.8484133209681496 0.2728119916133353 0.25179926500418126 0.5574814708308751 0.25572522080657334 0.7195557688055209 0.5157007055731821 0.38872447438487645 0.16976870087446472 0.5279058747150589 0.16562674290674315 0.34123747258418496 0.24033287681136062 0.7599096740920177 0.5657181999934955 0.2690080682983797 0.5275851709383297 0.09046375248564902 0.3520046718350609 0.36088644623127736 0.08694755640713209 0.35339481965795777 0.3811312966563918 0.6044870909281593 0.7154939027644693 0.22631651712084988 0.5688751043817857 0.42333585812781116 0.04578245934861645 0.0451200648692609 0.31897850925825655 0.37735818177123887 0.033292745209432734 0.31520072425563117 0.45398289033053574 0.3278999794654431 0.1838905235159795 0.7650319885881933 0.621900224512846 0.07742686816134124 0.661051962452652 0.8182807769112912 8.106287759141462E-4 0.10860939488755833 0.6645612463021928 0.01612891728691973 0.4226980799669594 0.22444123736070656 0.09302110030010109 0.5688970663131443 0.5248938358875538 0.2868215283119943 0.24754638111519134 0.3617191171031426 0.8276344205254559 0.7815283696144684 0.7770795043281233 0.951925494912249 0.3840475083887329 0.8575239433220361 0.39024343810192597 0.872640522988144 0.7390881844627658 0.5935099255509979 
2 0.5780504404310209 0.9157216269698679 0.1471049776460363 0.9786050636551105 0.21893434277553325 0.07718447299445647 0.5930710457039292 0.02033343966009368 0.10105004682635091 0.48561779904907887 0.6426306955082444 0.8481776019262162 0.27165341855829067 0.2510267222861615 0.4818963011356715 0.18030096374636143 0.7177479759727003 0.5212393769269081 0.5036246890286518 0.17568120920719138 0.49817156030207216 0.32199099470319775 0.22320535727610963 0.351059236883853 0.8588955191161741 0.925432629866461 0.27239228242267866 0.8247531921389095 0.06667952764171667 0.3569318859066364 0.2927107584908616 0.10386515815814414 0.34224695543809264 0.4026978479205163 0.33771362645685093 0.1755902899614037 0.32536684564031726 0.6466404188313154 0.4146895244612694 0.046860320288209675 0.08021281427619402 0.37653645111480694 0.37680806477619666 0.015101498530060015 0.3720230437783893 0.7329342790437032 0.005519765220853287 0.29764447863545157 0.8443473987253488 0.30926003811339325 0.21304281115799414 0.6602090302025785 0.8637279396536934 0.035767618976538185 0.8637821171101472 0.6627349378224958 0.5909765536090561 0.46682228457986985 0.2261032058137964 0.09948251011356898 0.5466357075767527 0.5531497329039304 0.5321756630683094 0.2535753792628826 0.16767541060770266 0.9100235830294657 0.7528537223381319 0.873620498507862 0.9924783026845279 0.3862569776956573 0.7882246324500214 0.27074850539624873 0.9800048457182842 0.7377666782990663 0.5580783550824016 
2 0.5764756587982133 0.9227504413057054 0.1127689356307342 0.9803274869720685 0.1853305914861673 0.4635094005392557 0.5930779205483533 0.020403862497065457 0.07576008378227933 0.24528486089039217 0.610687223688782 0.8484562826729777 0.2658275135209515 0.25149072027922736 0.2842820420731477 0.1847195179030124 0.7166056370250116 0.525139933672758 0.3490258194603707 0.17568120920719138 0.49817156030207216 0.32218164808519795 0.3583157812204761 0.4349665870335474 0.7351349880608268 0.925432629866461 0.2598730784657797 0.8243187391690738 0.06411443961588163 0.33500911715938764 0.2847060754475248 0.10576879886881871 0.3102033127042019 0.3540269396940672 0.3960265225190134 0.12826925169422188 0.42821917950185645 0.5809058148882725 0.39880534240813637 0.051293790732793776 0.08057203376276914 0.3764719809453349 0.37676811190487897 0.02900888397487482 0.36821767166233643 0.7388078207788995 0.005524459317695363 0.30371580680956767 0.8405055079936543 0.6692640341729265 0.16061692829270102 0.6616974812858348 0.8249771119308024 0.035743608534147334 0.9183478265959986 0.5780270442074188 0.49736021165917566 0.46678750079259784 0.22444123736070656 0.10034913622782429 0.6156034466149028 0.5731971670578683 0.5196309905960841 0.13133561090019055 0.11922953546623609 0.9100804697159839 0.7815265313925968 0.8715489506054092 0.9390177359475707 0.3772011706596923 0.8755260286111544 0.3233917115263126 0.9530993160597402 0.7885273728325087 0.5163305367724669 
2 0.5746747805474672 0.926684663548646 0.1471049776460363 0.9871494979548345 0.18583607768525634 0.08879725457928525 0.5930882703231997 0.02035256794525903 0.07523912892266117 0.18365782349531806 0.6426306955082444 0.848638653866626 0.2716604209757324 0.25160323971073 0.5507386262782686 0.18030096374636143 0.7197790732644069 0.5251451571388699 0.4404118925869614 0.17568120920719138 0.49817156030207216 0.32199099470319775 0.22465949691111053 0.3061008007381874 0.7464933376537918 0.925432629866461 0.2598730784657797 0.8247531921389095 0.07298300459063482 0.33500911715938764 0.34972366661678744 0.10576531668308603 0.34498985637086965 0.4079235708469614 0.3375945949345976 0.16028379660976058 0.32536684564031726 0.6473464443372824 0.4111266219922661 0.036113758813314405 0.08827503095776054 0.377115463204652 0.36511168458769633 0.02900888397487482 0.3759507148292583 0.7384090400776434 0.005502297205652451 0.3019911078877345 0.8426691090553461 0.29024935400370944 0.21304281115799414 0.6602090302025785 0.8235609055703945 0.035743608534147334 0.9183478265959986 0.664677448573395 0.5046028861908143 0.46680489799691993 0.22444123736070656 0.09952753742060448 0.6158343259563518 0.5531497329039304 0.27805526361453126 0.254925031801849 0.17289128264719067 0.9101009614776951 0.7815265313925968 0.7508889013381883 0.9388018572406713 0.3844421365451806 0.8755260286111544 0.27074850539624873 0.9788513827089607 0.7377666782990663 0.8130090809130972 
2 0.5961734439720849 0.8302154462626514 0.570372049217281 0.9692963074337207 0.22798738246564274 0.14653586157176127 0.5937290404920827 0.11331429720344005 0.11470248522306149 0.42839105829250945 0.40506379931445047 0.834454792243461 0.3010314577449897 0.25156454610338164 0.6366436661479422 0.8470257131519087 0.7160816466118473 0.48615133724197135 0.29971293920032416 0.12380746628718631 0.8281124522574255 0.3229617396013145 0.35087991243427136 0.42592747104170914 0.7013437738522211 0.48630465955098745 0.2717261369392255 0.776736687948482 0.16278607584150273 0.3314860679927068 0.3397893258136818 0.11451497618833753 0.35301660639846033 0.3611784536528872 0.7973467054850227 0.6948364409448363 0.32959791447289405 0.6430641756619909 0.20370993425986478 0.06954833984592515 0.8563618625465332 0.3633071430471313 0.3780261421032368 0.1516928344499026 0.2544132679641029 0.7324121916357613 0.32815934694838506 0.24794687956967476 0.5074281605385851 0.2692628547872944 0.22072250148374176 0.9512513603949795 0.8303260329899496 0.04030693990510162 0.9892283300906343 0.5479134119087813 0.4103569124076061 0.46749040320210283 0.21843080495645056 0.10039270792037008 0.5461384474013713 0.4322192766569023 0.4465380283667905 0.10120990955699857 0.1843597887756973 0.906764690194263 0.8031550764344652 0.7643271131603155 0.9420879428751427 0.3959290669165189 0.8755857097500951 0.41526334690365746 0.9870130963878164 0.654287967869351 0.8633028121528287 
3 0.5760421545495453 0.872100932831042 0.16347298746677144 0.6761399608343116 0.22772028135997965 0.5028422217249101 0.5935028651379393 0.4320221675235165 0.052098259818463624 0.1446782475035934 0.6317246347114323 0.9224628788084315 0.2955338995341752 0.2517881965470749 0.5797339562218002 0.7925852245531462 0.7155652658124835 0.5090419325891938 0.38787889289980176 0.8988186631958088 0.5669983279507474 0.16562674290674315 0.3386606337790912 0.2352169476188883 0.7572708255419021 0.4702018880313077 0.2702800238662766 0.8422941957521424 0.06107446635236234 0.0579560671737053 0.2808907395743151 0.10022023564850394 0.35323970238647984 0.36095916137564193 0.8011648271464614 0.5812659251546806 0.23366642864661474 0.9483455249247819 0.4039931975787533 0.04996975897887088 0.02992314803779217 0.37710666643487656 0.3846311514509357 0.15314380440759523 0.31520072425563117 0.43660760047202996 0.008455901575822683 0.18738398950587043 0.8443673051887597 0.40022303859636243 0.2135858326418819 0.6666150656824543 0.8182807769112912 0.03651930044040679 0.8812822079876713 0.5898162839630592 0.5580655056399704 0.4299545957547733 0.22444123736070656 0.12034062988808948 0.5481728736892644 0.5316151761090653 0.28536678308182895 0.26906683562128625 0.1744165946105794 0.915832811379869 0.7844463244780694 0.7695981808674662 0.9571667700813199 0.3960538493641652 0.8956197974714459 0.3070936378143742 0.9696656167862291 0.7375807487159842 0.9211253889820152 
2 0.5750419921745472 0.8238441766968877 0.570372049217281 0.9827160631386157 0.23373882498024878 0.14653586157176127 0.6271216543033551 0.0051859067153002605 0.10823237662114868 0.4859658520327001 0.3657322196724452 0.8341601690323831 0.32155603216432066 0.25146464459396084 0.6366436661479422 0.8500469908053611 0.7160816466118473 0.48592980995691715 0.5106147554970565 0.2241176868287385 0.8355290720510238 0.28731876581975585 0.328334036830233 0.3206889961004459 0.6939417244922453 0.41176123958485017 0.25983829571312994 0.776736687948482 0.032267877949099175 0.3314860679927068 0.3425308317999131 0.10472188882163666 0.3419233153777556 0.36930941714811755 0.7973467054850227 0.6948364409448363 0.7334031089264484 0.5538239660535772 0.4729166711096672 0.0657456979474811 0.053663956073587704 0.27700414555669256 0.3780261421032368 0.1516928344499026 0.06597865968994332 0.7393545851259563 0.32815934694838506 0.2479328716450031 0.8407132082119587 0.2692628547872944 0.2131094593715289 0.9512513603949795 0.8303260329899496 0.04052239060035524 0.8408031212061597 0.66643766356376 0.417357601462671 0.46749040320210283 0.21894710177274251 0.1004280169821022 0.5855017171182043 0.45439541485670043 0.27688722816532035 0.24537775689678898 0.1690184474087254 0.9072648107472715 0.8073016609710066 0.7684036317481842 0.9437268583543582 0.2873388621537029 0.799728772680002 0.24045402239719893 0.9664138571385487 0.7910542192039817 0.6721933354603995 
2 0.5765701594487574 0.923372581786338 0.16074073878586798 0.9770870814141912 0.2236111799733919 0.1403819219683357 0.5930942503867228 0.007259321005469943 0.1041155716352604 0.4438983858272893 0.42028196363377784 0.8482212462186356 0.3177789574076315 0.2516010221534853 0.248905668631152 0.225167599861041 0.7257219991529885 0.5582118722004444 0.3500628485856852 0.1756813367889328 0.49782921222400073 0.2930523365635336 0.3579622499176783 0.34398727579931776 0.8750834422707179 0.5906059782221236 0.2695987472901453 0.4784855718982427 0.0727584240926023 0.3362802184310217 0.339848534014713 0.10575978737173387 0.3529653393631965 0.355790868034886 0.3987087944259322 0.19904850858048537 0.851644582541609 0.5872990079306794 0.2111058083444156 0.04784218917359075 0.0803039582905867 0.30791723766480095 0.037253858701014386 0.02870668451457043 0.21539975625290964 0.7402756347261907 0.005599447100017871 0.24550200341838557 0.5054501334706973 0.6768256243963482 0.21530148507857158 0.6060818794000518 0.8568504515313735 0.035785063501270094 0.8213668516846802 0.556873441878839 0.48803941810504897 0.46687749167814646 0.21203931546988858 0.10096628606160954 0.6184160112677753 0.5389000469231109 0.5260192347474123 0.09081145099027405 0.1788599759177206 0.90882360404611 0.7833122801494846 0.7927293847815468 0.9937118141394286 0.37399222701127766 0.8746858642427804 0.8648410305742049 0.9537395441306253 0.7247465059299983 0.5160236299199117 
