2 0.07659186320770321 0.29742322895030066 0.8987812245285889 0.24612497498333996 0.38262292701502093 0.7277277533713592 0.4600481306869585 0.06325958587510261 0.9632514556212332 0.824183048915309 0.47075500673544596 0.6498915640607261 0.28263893236722637 0.4467997882791057 0.7412833509003935 0.799051543258328 0.12235135686473929 0.5599344055938655 0.09644007897508028 0.2791610039786487 0.7510173834942149 0.1746040880963458 0.3728048112656887 0.5641780860536906 0.09178402758860724 0.1375871686478074 0.5395853382668139 0.4901755705935492 0.37312699118710463 0.06617948688158823 0.03457675588533805 0.8087871353475334 0.2637165418217271 0.1208994198207479 0.05958934648668675 0.48086587220175997 0.2719978401523225 0.5528019618359077 0.4701188532838932 0.6549040703021605 0.3319036828621741 0.20841646104137687 0.10305283693309737 0.13139374942375345 0.1188428028187268 0.9854365106142694 0.12248421621299671 0.978006141931361 0.10732240521347575 0.29751322328123064 0.37845419137335345 0.506913791411264 0.283406529383558 0.9027630010190191 0.4744337376741425 0.45036477853622314 0.330840202767199 0.9972886262574903 0.44105085312704817 0.012808172505811233 0.5762729995646351 0.4675208025692645 0.6744389659118977 0.08054416130719257 0.02564416132042572 0.9688895734466457 0.21652855238033492 0.2886989508121667 0.8520974094109036 0.43744970250377085 0.0556970663225482 0.12463783651024916 0.6561682792572194 0.2145591766766069 0.574734169935389 
3 0.045943978397931746 0.6671841151500476 0.8075703985026196 0.45015412813428446 0.3822975548254275 0.7826226747868921 0.46003954795499113 0.8895199284409483 0.9839518328342236 0.8299170821088819 0.4602715188310063 0.6569147779045055 0.2716209341898719 0.39855638873217697 0.8024236056188901 0.8503474607651766 0.13896711125931807 0.6033206487734829 0.06395891237738205 0.2556110316300627 0.7710753473381656 0.18698786694102257 0.1983493365450211 0.3030502764665493 0.05947273830552622 0.15574745887941194 0.6052736777716596 0.6774137008328693 0.44040150872507333 0.07623550280302938 0.0067385299624629635 0.7617022269424554 0.7454752228534538 0.09851971090839443 0.46678907401004355 0.7755407067097354 0.269624734568044 0.6010183434042553 0.4325597191664851 0.28582963747665946 0.9297834967984471 0.19822329037334496 0.13152206792176374 0.16336536838769516 0.9256289498986099 0.8738499290756299 0.1256230700150455 0.88778978382547 0.02677449699359812 0.9292679166781495 0.46032668195607435 0.5037462580265147 0.2344776647445903 0.7355201574503115 0.5930366146341526 0.4510569489568833 0.4213103427168952 0.9957122297180468 0.0057427924880132375 0.16891643778868173 0.7600438321876651 0.4456802199659433 0.24735770940278334 0.02959202190508549 0.6834416263822061 0.8981570915364812 0.07989670649054215 0.2811268221600563 0.7111105163625661 0.43385350476612183 0.05793659361696675 0.14751491562199057 0.6618255887278729 0.5096524964675234 0.6113020495963143 
3 0.07272722583004702 0.6621799762095648 0.646108408825064 0.24850402096350727 0.39294302843587003 0.7495792446353506 0.44001431262572854 0.08896533802544426 0.5472699752561151 0.8217734104167947 0.41031972432385366 0.7039310303477291 0.28482022703805154 0.39431338203571775 0.8129478103264269 0.5324331159583765 0.23234810143910287 0.6144308452350178 0.09638949347934198 0.36365673898224987 0.18666917129026384 0.17622287070578416 0.17459851336544965 0.2697764347350205 0.01450012441644176 0.04290007756926518 0.5956917335355835 0.48194456679340864 0.347117530278764 0.05788680227017687 0.010309169842217403 0.8151079137493338 0.11686033560841402 0.11689807736903976 0.02945657237296148 0.7666864657623538 0.26915137572395437 0.48452250940446717 0.044052617002687616 0.3224364404070645 0.2467718679550744 0.26692868810581216 0.0958657630194537 0.5732149238152608 0.5802720547674161 0.48962993568492624 0.12414346790396799 0.8840520818839801 0.02020538402262772 0.29445116118872317 0.4742042301291134 0.5861291339908001 0.3226920286964683 0.8703837276814488 0.4776127934745599 0.4557795022684767 0.32181061102349107 0.9765412098285903 0.4541409121326696 0.26209704154402513 0.7485597721469359 0.4464122799537655 0.23652207256228555 0.05010859832811232 0.7853434230078815 0.9853999119589043 0.09614803042880896 0.2539963119397262 0.7359113302374221 0.4186565943100307 0.04408514333129059 0.41443353342358763 0.5931430379720812 0.5522505729085883 0.5607406925748777 
3 0.07274716244699993 0.6222367427820084 0.6620397126369078 0.23599934132768527 0.3816573780210897 0.7472475264847136 0.4606962377891639 0.8243737419319446 0.9794115174898915 0.8258538235185912 0.4696241756822233 0.647685741357696 0.3587707952353898 0.4506176197610439 0.8160646928208302 0.5575711422043016 0.123676050932284 0.6083099116896508 0.09623031935417851 0.6908093617393944 0.7177609009747729 0.2424919140642232 0.1947646733901306 0.5446294621996831 0.11747005681744324 0.04291386138057044 0.7223064929260359 0.46796727327144705 0.253262276116715 0.06621380428898464 0.007895833767731349 0.8074874603315274 0.2459574080291646 0.1107459685689048 0.0540648493259454 0.7967232149023931 0.2779167126466255 0.5450633690678961 0.4030021496385664 0.6275917788250743 0.2575512021471469 0.1108343313869948 0.15026554548335713 0.973639657234143 0.6444746761880282 0.9624321766819344 0.08462264403649092 0.8752370148571771 0.002104762670795229 0.28004276342481377 0.460162314460191 0.5048237667705328 0.24433534539879845 0.8702361713491554 0.4713987814337488 0.4537185047464571 0.34173442514399766 0.9772512427829009 0.08780739355562894 0.018056894404951403 0.7563399763259597 0.4454047243304636 0.22897006108958823 0.3248832788500051 0.9287412354953184 0.992600451018729 0.21218136844469232 0.29015202394093964 0.8398035586581833 0.46230848018344495 0.07042549347230734 0.44712972364670006 0.5589440433191893 0.14681968303585016 0.5732892724419123 
3 0.09221513403870366 0.3013138502797008 0.6449990449810905 0.2878821161249354 0.3805944076364706 0.750713210036639 0.4403949278793406 0.20367755341342936 0.9535592289886077 0.825935277459895 0.4868832655385078 0.543317425955324 0.27166021907769256 0.40086063779581393 0.8113554066018839 0.5449753032638178 0.08278141308315494 0.6025268345024138 0.09643759941883007 0.36525843382484163 0.18281075460526466 0.17388132226200556 0.3375730915866063 0.2562048290612745 0.009154659840629374 0.13196732084467688 0.7492210165961627 0.48810779817326233 0.4279833620346028 0.06618719755175113 0.022329908472155494 0.7510219751578424 0.5785120579196161 0.11927933983561254 0.02569580701829695 0.8674630668243486 0.08786843377497341 0.5824697995544417 0.5162581675150986 0.22094430741605653 0.26327857239670027 0.21404816456223602 0.10518417613377042 0.9481586978092045 0.9614224496431707 0.48093663855246377 0.12297394785289593 0.8834840255549142 0.005762005344926813 0.21631389804964224 0.37772904453810524 0.5094575597421069 0.23382575817324963 0.8603405545113078 0.4716996875659795 0.41385418913807087 0.31466647558895006 0.9755392247752714 0.0057427924880132375 0.0020554186475715275 0.555228658047015 0.44601989373974577 0.3135490216428691 0.07307717809302769 0.7480198003948078 0.0030207972562694696 0.13184717836408533 0.26183441685715 0.8670428073091324 0.418624856479875 0.272678115026333 0.4122911547401519 0.6575601227327045 0.0858916040343167 0.556163624604444 
3 0.07274716244699993 0.621757860477977 0.6467671469280062 0.2725049696066009 0.38181065048606694 0.748649540027216 0.4624435988386554 0.03206422104572454 0.982489255362474 0.8258538235185912 0.4569160681270269 0.647685741357696 0.29540393108475305 0.40693500087749235 0.802437945653352 0.5508887372868899 0.12370014590350122 0.6056120106297485 0.09571025359852853 0.7071644961498034 0.7177609009747729 0.1845874190313422 0.1947646733901306 0.2607682366224232 0.010325103240341936 0.027669079854060107 0.7223064929260359 0.4714104207037797 0.3650488584322527 0.06525531305389237 0.007436495735815684 0.7514127696318418 0.24300597743066019 0.11865742378293817 0.0036223452841583712 0.8232923195502585 0.27364534744647107 0.5447667627987064 0.40586475021958646 0.21253217655231116 0.2537287446963077 0.1108343313869948 0.15026554548335713 0.7103938412082174 0.6686353940470653 0.281711823088025 0.12430997928890017 0.8929710790597962 4.2471455342958826E-4 0.26532074603101174 0.37848878502844857 0.5045582620262421 0.3263923291335755 0.8665211750843126 0.6022081412840502 0.42964014201514433 0.3438655432501694 0.9772512427829009 0.3048215551924629 0.09584645220751872 0.5563282009913367 0.4460274054051195 0.3192124897391664 0.3303537643795787 0.9054380684921696 0.0724682964625531 0.013608504996631215 0.2905480035748731 0.8243055972021084 0.41537318005501644 0.06564286623194754 0.14885184701998383 0.6711175454961873 0.1550555692898839 0.5737274942012516 
3 0.07274716244699993 0.621757860477977 0.8108053419215737 0.3913031381868086 0.3812509939035988 0.3946287629203753 0.46174635109565976 0.03206422104572454 0.8944331524843367 0.8166821863545143 0.47845375313170185 0.66980597546922 0.29540393108475305 0.40918297851078095 0.8064941801366405 0.5552083487218982 0.2546558634477172 0.6056122763679622 0.08988883026429843 0.13301039544682025 0.7681617541493125 0.18492813378945885 0.1947646733901306 0.3043022199195562 0.12588222520012476 0.027669079854060107 0.7223064929260359 0.4718780399974348 0.451239472477125 0.06525531305389237 0.007436495735815684 0.7514127696318418 0.5746015856180319 0.11867977117664924 0.03087997000429827 0.7990189161995542 0.27731419661252443 0.5337523660853938 0.40586475021958646 0.20077218708749334 0.35101121417941555 0.22633521632352288 0.15026554548335713 0.7103938412082174 0.6686353940470653 0.4645714198858999 0.10978339870071505 0.8928736885445455 4.2471455342958826E-4 0.28004276342481377 0.4544104600124387 0.5045582620262421 0.32548876018006084 0.8699219277481757 0.8893831790983573 0.4450209344032506 0.31132071232376546 0.9113153993442702 0.3070602387825655 0.09584645220751872 0.4763159916280776 0.4460274054051195 0.3192124897391664 0.2686683362856623 0.9116794579109393 0.0724682964625531 0.013608504996631215 0.2905480035748731 0.8251357906897872 0.4155479439856346 0.0676722750584089 0.5188318566696392 0.6711175454961873 0.14681968303585016 0.5738103089896328 
3 0.09224066215789427 0.5690067811743788 0.6449990449810905 0.2877262086077756 0.38022784693009903 0.750636430742018 0.46190572720849704 0.1832173167365776 0.9796371684851275 0.7853717896986794 0.4868265262929474 0.5436687629700337 0.27166021907769256 0.4008590970022604 0.7841297189337316 0.5428258869787567 0.12553753068277607 0.6021157602595437 0.09576873718863922 0.2783522378142493 0.18287591446061952 0.1738805891338944 0.17579492980192146 0.2166589615891791 0.009154659840629374 0.13278185793380784 0.7457269240212574 0.4918884818280429 0.4245298494441065 0.06618719755175113 0.006946329245476962 0.7581071148406484 0.646255327191038 0.11971153676293235 0.02569580701829695 0.8748534957145754 0.08786843377497341 0.5478474546783882 0.4422000887674362 0.27002594298865085 0.3222925986619919 0.20930642760556406 0.15003053733006513 0.9481586978092045 0.5407839442564387 0.480935371290248 0.12387675788240922 0.8941730131474658 7.942594321475932E-4 0.2153023241144414 0.376634942142627 0.5088959542500234 0.3756155385680805 0.8700157243287788 0.473673593427034 0.454523556325023 0.3379383043156902 0.9756174829397266 0.29008974895325357 0.09401459975167975 0.5559390858540285 0.4460199477572605 0.3135490216428691 0.08377578051650554 0.8453566664771826 0.9752413120000096 0.015667924954875533 0.2617966947563349 0.8670428073091324 0.4151693637705591 0.272678115026333 0.516611345596546 0.6587342625233303 0.05647397371004775 0.5520429855600022 
3 0.09369596023638299 0.3013138502797008 0.8908733233405199 0.2505954331142464 0.39432622797063466 0.750713210036639 0.46278359243743156 0.29632421351911 0.9795728583356732 0.825935277459895 0.469287051329014 0.5364284997875657 0.27131217692881027 0.4118633378633665 0.8033054348910486 0.7982658374995177 0.24206504313932725 0.6067834263636996 0.09578725720957039 0.3563306687186335 0.7188590790856768 0.17403324399985826 0.3180312007948493 0.2562187903373737 0.009154659840629374 0.13471207367390436 0.6206977459092606 0.47711356864880083 0.3466955372636296 0.06810021902271661 0.010178755834621809 0.7583991810245807 0.6001264721024095 0.12155290446315749 0.02569580701829695 0.5028734168126978 0.26876421869814654 0.48607752324292436 0.5148661842042461 0.22135578964508 0.24408483642717238 0.3881822424031009 0.14614710545677922 0.6145871039893605 0.6215805865171412 0.28081406810392273 0.17218886141510503 0.8758608237778901 0.005880421824598379 0.2817342591723927 0.4556143993810038 0.504328090796612 0.3562363816169645 0.8613413298456352 0.42878522564884197 0.4377097655180248 0.34159757324157336 0.9897206823986494 0.0029735038101013356 0.0015706548136202626 0.5290169121304393 0.4460441335608011 0.31819648947682544 0.3943854651459362 0.809786316326881 0.20517301714040886 0.08113301044576615 0.25084889170494185 0.7068891168661103 0.4152907648281418 0.3058749046296606 0.1275953791270449 0.662409796729507 0.13365379211666062 0.5556499731653902 
3 0.0766013822810579 0.29742087680540286 0.9053630790253797 0.24612497498333996 0.38262292701502093 0.7285337108134718 0.46014655139036736 0.06325958587510261 0.9592354473577186 0.8241711715270721 0.4713064239994389 0.6495275543617967 0.2896761868708244 0.44724467495380776 0.8008037315792188 0.7964596662450237 0.12278090076161259 0.6032281147609865 0.09632321966585865 0.2791610039786487 0.7510354323050208 0.24885507707188437 0.368064831756229 0.5626019196576802 0.10546284331275463 0.16274909780259234 0.5395853382668139 0.495008749546859 0.37312699118710463 0.06617948688158823 0.03423693455705651 0.8122296204307057 0.5854206662490553 0.11860814521557508 0.05958934648668675 0.8350015868771741 0.23940698238865382 0.5528019618359077 0.46972566922331893 0.6549040703021605 0.3319036828621741 0.20841646104137687 0.14957713559563188 0.07257491153655704 0.6113354099003336 0.9854365106142694 0.12248421621299671 0.978006141931361 0.011800273175036027 0.2520565570775491 0.37878829766388106 0.5072810313463149 0.33231099456479973 0.9027630010190191 0.6082344550189897 0.4502934649958451 0.3210273681695803 0.9972886262574903 0.2944945887057796 0.016804474040783637 0.5557501049118266 0.4675208025692645 0.6459923013356068 0.07068552734247657 0.8446298296052677 0.9688895734466457 0.21652855238033492 0.31570249855131904 0.873111670034168 0.4389699234771665 0.05114668560653305 0.10447186682569631 0.6715886648343461 0.2201141162024798 0.5736583823547818 
