2 0.21002135856845577 0.15870258909151652 0.23056551344412982 0.31736787535528976 0.8436703340508025 0.06910843651391194 0.6689875522398965 0.23070436726712357 0.14752329497058242 0.5585240311116395 0.3798411633211217 0.546842475473294 0.28320326521753225 0.7629074511073124 0.7568159001530664 0.8367857642932026 0.9800011760886577 0.4149753922770805 0.6358816760773877 0.4210250021526149 0.5683316663584325 0.2729634506221324 0.9215217960799089 0.4450378865560206 0.06478775892562413 0.9731129841515239 0.2756622321016165 0.8794401379829382 0.6273161703197807 0.16048145084987747 0.057239902778994434 0.7649265954294402 0.03186000769952484 0.6357950034305394 0.2598702996829295 0.8654226636811867 0.11423503435949882 0.28046428200254 0.3622506961418551 0.485395952139964 0.5271270583792756 0.2137400401661858 0.4877563857972753 0.23950457250419455 0.41189169776777745 0.4551984698863916 0.961521015404367 0.7212567219439866 0.08197852435774144 0.6062340252575784 0.9127972185540317 0.029511247741102826 0.485715344271352 0.31249725737043177 0.35641929051088633 0.9566825773135367 0.3176427302746609 0.4892359855697122 0.3240145196139006 0.1251776148694092 0.5361606383770666 0.6393978668881042 0.9731160918077916 0.10175140797408452 0.8868247496337744 0.8631621681975443 0.8155872070482612 0.7131367799263559 0.6967391423040421 0.06764761001996328 0.7047924489972773 0.3723725809826647 0.888264635054778 0.86347143225945 0.17531482882488875 
2 0.20944135589763635 0.9654199150091369 0.20953000109453687 0.3164067458914765 0.060278841843388276 0.06973456559499519 0.680396671274196 0.19403880319342828 0.13740707693733822 0.5581191671915319 0.24160055753210768 0.5573260263761949 0.28320326521753225 0.7629074511073124 0.7568258697425473 0.7543369474170889 0.978007810386271 0.414540503462367 0.6496281160004904 0.42009385935480464 0.5223125191886654 0.2729634506221324 0.9255744612505101 0.45790135239795526 0.06502942399146648 0.9731582847809178 0.27563965565001325 0.8794401379829382 0.5878775846351132 0.16048145084987747 0.0967679230194275 0.7387013274320329 0.019728910118632086 0.6338046873296656 0.23821551998000418 0.882956721669153 0.11506026443077301 0.2487015729820098 0.5563561082403252 0.15794645275846408 0.7447652629435445 0.08137023748340466 0.48781127090024146 0.29440763340568565 0.41189169776777745 0.48872457693552085 0.8628407300906676 0.7212406325368662 0.07002417938821567 0.6022413204330554 0.8792540602171005 0.029511247741102826 0.47449976214294465 0.3233651999889506 0.21307774697886395 0.951017993456182 0.2991708726388385 0.6912910052696715 0.27972571386680006 0.6853679135293447 0.3973317596630428 0.6359934067566727 0.9912951036275709 0.15195628138800069 0.8875603029673215 0.8587248529468137 0.8155872070482612 0.7049734335599592 0.7616726817598727 0.06775276713991148 0.6968271083552172 0.3723725809826647 0.8882582980967932 0.8546543592118977 0.17534025393745245 
2 0.31984362263555893 0.8806121169609378 0.042260597378926845 0.31784022524752453 0.1017495920019487 0.06852910242783852 0.6775308801066048 0.2363910693007391 0.7339777739045854 0.7482416593273431 0.30789324188030165 0.5464961357255869 0.6364345607291289 0.6990119918738484 0.748010118656051 0.7483397925432804 0.9846037797756922 0.39870078677345455 0.6783610566237765 0.5411461804908919 0.5638585417556724 0.2998702537600044 0.06190647164801361 0.4410117810531943 0.06734604163606904 0.9369363247465843 0.3286312076977464 0.9134537180690772 0.7979782232607711 0.00427580555383089 0.04700402635094369 0.7668886983731685 0.025507066950882402 0.650318987403847 0.9620392223611254 0.9535154315520418 0.32339116023205394 0.173618154241158 0.3981067679701262 0.139271533751307 0.7193409879320624 0.10720075411728644 0.4950949473945624 0.22651371148536878 0.07761149564772057 0.3268947479097135 0.4035670096642972 0.7195662394775819 0.07360256635767722 0.6057924407819721 0.8686013352998382 0.0067264840961905395 0.4761895965064676 0.32645177105566514 0.34171208104298734 0.8362415090205761 0.298877836667314 0.658663299309864 0.6273427886876224 0.7633312202743171 0.5589906842250144 0.6376360740833056 0.8974317968819663 0.6385518958486439 0.860807815204309 0.8713965647007706 0.9054333599536941 0.7161775109915113 0.9328218712990353 0.026019776038956884 0.4145730376726373 0.40460134738753667 0.8393470352331036 0.847375102444303 0.21822544541825167 
2 0.14205744661930902 0.9060828719685702 0.5978207999101575 0.32125628670790507 0.021848784165430485 0.06885049548109055 0.6774839320318895 0.235501767704535 0.6709584557766799 0.7482416593273431 0.46868985384620343 0.5466179707830092 0.6364345607291289 0.6933342214853164 0.7565663753669557 0.7917923628886946 0.9852142333767372 0.9383783281960848 0.6504747024052013 0.5066592015086051 0.5638585417556724 0.31490350021521357 0.06501036970761437 0.4397690986437146 0.06215562942578037 0.9993038404933152 0.32795839254348363 0.9153170427320967 0.7929687738660487 0.03632786997610374 0.04700402635094369 0.7668886983731685 0.01062609727271738 0.6729017962937883 0.8733675505512525 0.9687017339347166 0.13690844807396083 0.26282043099456875 0.4418383752620454 0.1800947223089271 0.7280645454880715 0.11137817083106381 0.48683022920834157 0.31280221382015116 0.05516249563631573 0.326378569985586 0.4035670096642972 0.7476039076694004 0.07180246541221989 0.6054976275129814 0.9176168678493795 0.0067264840961905395 0.2385860555311225 0.326325584106426 0.28595204977327315 0.8351335201996316 0.29840010189464183 0.6586306323965347 0.6271765287528935 0.20568527611645826 0.5283345349216968 0.6376388597339377 0.851933099857789 0.7254890968161367 0.878259441953167 0.8506594779341347 0.7866745741497262 0.716345246670583 0.8393176079107159 0.01396747929564033 0.7874374532891267 0.40532648592557097 0.8158851215121005 0.8709718559610145 0.21777361723357475 
2 0.14500326041538497 0.9687506382605042 0.21780351503472187 0.48633971495944006 0.10248902520746096 0.0699128682614813 0.6808890451781091 0.20179505883512255 0.2597884794597338 0.5561118563334951 0.3082016885851533 0.5574887855230629 0.2274735203615118 0.6494972647289232 0.7564230690068375 0.6705191631592513 0.9778496341462423 0.9903199608720071 0.63775146487842 0.40616784648834087 0.5667821813041182 0.30002337809991114 0.43759534345345225 0.45130142972307025 0.06838614932202977 0.9728716531415621 0.27596450826553 0.7634318271530391 0.627766745561658 0.16227882052666726 0.05343421104976314 0.7790506903192228 0.023969271684577242 0.6359163559569826 0.35503121831725304 0.8788207223922824 0.2788188690455883 0.24835036659721627 0.6142260563115484 0.13919204390290965 0.7272426813813408 0.16159846930479654 0.024494392371421203 0.29608891422103384 0.10663835063884583 0.3448551438657569 0.46375409755598285 0.7213653443212479 0.0784950543175925 0.6017239409997508 0.854981624649694 0.02670879114222495 0.473068456307963 0.3052190628394342 0.28734842036285635 0.9554966811916391 0.2917785281088294 0.6614062428527003 0.2866752514170269 0.7488840983180184 0.569917673702031 0.8155611870091964 0.9178846760034068 0.6435928771149678 0.8986791461543424 0.8709647316969858 0.8308982588191137 0.6854153204523679 0.42937016328593214 0.06729548733603015 0.7722142905948246 0.3820430413043902 0.8131458574573841 0.7905950983107733 0.17436191479945504 
2 0.34260243405269786 0.9057654447452212 3.447981375173659E-5 0.3049538276542485 0.1025045022132977 0.051639899496815134 0.668228414636385 0.19100160768972949 0.2302141842276795 0.5561118563334951 0.3079783797398336 0.4978661750818633 0.5051982493657479 0.6987380365687397 0.7564230690068375 0.7528021662380683 0.9852955775191257 0.9903199608720071 0.6344402321677652 0.5403364572994401 0.5676711850381271 0.3033906155500617 0.43501678808102456 0.4679664295791547 0.05269582654304178 0.9289715879165472 0.3230868388044871 0.7664178585908409 0.7968927833575054 0.1509100691409904 0.057761240818321125 0.7790506903192228 0.02640125917003628 0.6453243815683171 0.9823398300318047 0.8780950196440344 0.2788188690455883 0.26177744231895766 0.3987250014375818 0.1406371794716893 0.7278984734779371 0.17318775037781808 0.011053755670217214 0.23052274495617617 0.097280680293418 0.3486211982855823 0.4725365624311057 0.7264907374326093 0.0406327507861925 0.6029644298307046 0.867280648406641 0.026800482864845307 0.4773160785282696 0.305966345823658 0.3394056408486445 0.8151081636711608 0.2959711522698913 0.6593820816452423 0.6238051267670469 0.2066878390705939 0.4523373576074722 0.6061288764240997 0.8622118082990383 0.6436854583693346 0.8626362126167271 0.8713265380987626 0.9076899635919665 0.7031103629386473 0.42937016328593214 0.026449062240116804 0.38691457606037133 0.3820430413043902 0.8087986908339811 0.8309957376718544 0.16720763216169987 
2 0.14500326041538497 0.9687506382605042 0.5493783122671415 0.31803529921622686 0.10387649321477492 0.055021896351702126 0.6809086023784723 0.19519287153836062 0.11399923593865975 0.5475457462028236 0.3023239005731309 0.4738835500642748 0.5051982493657479 0.6951727973417602 0.7579733821092072 0.6596022558387483 0.9792324155533445 0.9904225027966657 0.6367427123283158 0.514373630777375 0.5339935812768041 0.30078378542166573 0.2261033033277761 0.3806387848818475 0.051435146718270944 0.9759252342948935 0.27978641040866437 0.7688579889770699 0.6273178580104743 0.19172186516073159 0.04030932367543619 0.7538009391459155 0.03155575274007538 0.6359163559569826 0.36396153130707043 0.8788207223922824 0.2788188690455883 0.25157215838274016 0.4746118790343451 0.1396362185082095 0.7278984734779371 0.1731801909424319 0.08736871195369209 0.21994588767262468 0.09914021677015912 0.3368576943784053 0.41656248670851753 0.7258102834171886 0.07850149295196579 0.6030317867555781 0.8832572979800789 0.026800482864845307 0.473068456307963 0.3061031419752115 0.2784071694918495 0.8428340005009778 0.3008674475402868 0.6612548675494403 0.28684285283183003 0.7488840983180184 0.5895938951489311 0.8155611870091964 0.9020317823150875 0.6558260188872764 0.8719076986182801 0.8709647316969858 0.9143500934726632 0.7044913489066355 0.5719533349359301 0.06687454167290449 0.7830408959775441 0.3970993189130436 0.8133189096892758 0.8292983080508164 0.11499076027061798 
2 0.2474851733986035 0.9020512109927268 0.582610797185614 0.33281135812948026 0.10372774906496145 0.05442007675381946 0.651417624735837 0.2025816359345039 0.12991455251224754 0.7474669506086842 0.3259752252490066 0.4066849756174553 0.5969721303708582 0.6524007988255436 0.7615824039397868 0.679957424482496 0.9844382435136999 0.9289530642787345 0.6499100817814806 0.5473839804381799 0.5677251194137343 0.2699052500075786 0.5497766305873786 0.38941662040990815 0.0536900657631374 0.9728603637045132 0.8420732321963085 0.9135446829049578 0.7769374713193566 0.15602230014367885 0.07416811630321121 0.7811556615147146 0.03224676901571244 0.6990910025531527 0.311212429714451 0.8817030125083647 0.25166654395776505 0.2600166813612906 0.5648249885533534 0.4804350294264463 0.7056306317750185 0.16771970995432114 0.4867525285366044 0.2598682054433106 0.14172203343531858 0.3320148056126924 0.4728584452249227 0.7321818929913105 0.03204627471076626 0.6023451718415633 0.9132452294558219 0.0037132923846207484 0.47355704700901213 0.32303963983851575 0.19598525003520814 0.9663589688159928 0.32773041015822785 0.6336383115162556 0.28630679751160126 0.23808067645009962 0.45052982967249966 0.7300606059685045 0.9768588668664543 0.3490563200711052 0.8258524714995492 0.9117035411818426 0.7651313945884735 0.6857907731979443 0.8542531400228079 0.06796002969488288 0.370984504016732 0.04352129149567985 0.8815865324708254 0.826689178364616 0.34302751958793787 
2 0.34765866292943154 0.7930658877903469 0.22805899643499553 0.4898415987818038 0.08186349664669614 0.0699189077420208 0.6701335191141702 0.1938508957103192 0.2654544924875419 0.5837514501702243 0.38436778520297277 0.49337068570478987 0.32818122345520795 0.6487270382943883 0.7564412890179791 0.6704792176954621 0.9772127704310913 0.3700963880651892 0.6492490650077988 0.4322739895459845 0.5670311415636669 0.3000917292160926 0.21387493998156704 0.46121499596563836 0.0635921818180243 0.8736591869603001 0.30774110902239216 0.7730130798487773 0.6270717964226613 0.009275846181660247 0.05213568723937673 0.7772398550167855 0.027938986274387116 0.6925578062785969 0.35843156956304173 0.8632296932626604 0.2779574799439173 0.200265720595015 0.42176537402595904 0.16717136800538862 0.5307114929080942 0.2824845087901909 0.004935868649666275 0.28924064803899235 0.5238123812818611 0.33754047277404614 0.4621449970604368 0.6888872748207999 0.0833060881613072 0.6017582137840761 0.8628336707133782 3.043822523180195E-4 0.46387788830379695 0.3054182992750145 0.2511116090602429 0.9607167697021807 0.31489055651751235 0.6790941687287899 0.3153282390170043 0.6977679773491173 0.5578378303423122 0.6376451697945582 0.8956421798921124 0.28799659866656696 0.8670737767609383 0.8695316449966308 0.723883001257161 0.7340452505267888 0.42920954170322134 0.06802821018705935 0.6803920482767388 0.3813509496261991 0.8135299218946467 0.7916117443680767 0.16518293459695088 
2 0.14967647853302635 0.9664925652361559 0.2182619470879472 0.32336115365430634 0.1038799841546412 0.5782641002074423 0.6809737494771655 0.1953787030374207 0.13343332351299858 0.7445751524203712 0.30263146065546936 0.46505438358274326 0.8861515398030878 0.6389016375729822 0.7475522740235525 0.6036571662826515 0.984605849154961 0.39976143214493903 0.6364519648925627 0.4988815566417182 0.5332983491868485 0.3113326628605804 0.2240403479968453 0.40286189080023127 0.06880023906075863 0.9374200719883891 0.3462636074991882 0.9014424593822596 0.6273020282818251 0.015696679591158266 0.038612295257548494 0.7537769085959665 0.010774788219976968 0.700657086330009 0.364231828506174 0.8763930771547643 0.25700799624314086 0.25819929487983484 0.4435386964989881 0.1234512280360264 0.7279029929285036 0.13207193133102976 0.010747137902857473 0.3076290274169876 0.10177013106602342 0.33686843738219957 0.426652800165974 0.6812767425528434 0.07848398454096245 0.6089485880601283 0.8720450000800407 0.02689194269332351 0.48363542941020654 0.3061090686510427 0.2846165299290266 0.9409619289904633 0.3034835077882144 0.6615407285657372 0.23815989736528842 0.7058722847206066 0.41231759227078224 0.8263650073546991 0.8528239481597628 0.643697129524774 0.7190430352763876 0.8711049180912118 0.7469730690214099 0.7165322003160587 0.5960173198674577 0.0965864059470038 0.3586031306210329 0.3991947775561559 0.8134312216051081 0.8259249729637194 0.12154075531119628 
