2 1.0 0.0 0.0 0.04209147374064098 0.0 0.8411324980009758 0.6660584136834713 0.0 0.9965565485944456 0.6640944058272382 0.08921843355442419 0.7572275738674887 0.05936863391158577 1.0 0.2578393265920426 0.8684952058294013 0.9227604040570838 0.9894685297305341 0.34219027001155605 0.6985494580144317 0.49373333291021626 0.1954684824805795 0.5585785526104843 0.060472575618368524 0.87469596038313 0.16177387800894638 0.08569778175767301 0.7376185894151768 0.9990568858986646 1.0 0.8669257057208739 1.0 0.0 0.0015933456529423906 0.0 0.07794224195007524 0.6144346633161057 0.786362766597356 1.0 0.0 0.35393180505227795 0.511133166534056 0.0 0.7116724674706112 1.0 0.0 0.10512148279063888 0.31728823703891107 0.5422623368159514 0.1832993302778154 0.48433263060283893 0.16299619200980325 0.07561254513008123 0.0 0.017575405997189444 0.695393232755761 0.9310361358140197 0.03338191956835002 0.4079001198660224 0.0 0.9783563234284024 0.0 0.6148569945929672 0.8423170312876079 0.5881769463985609 0.16811716236349922 0.7411189267513738 0.7839021047729846 0.9757113631745354 0.04190819256938606 0.809986252481577 0.9157270548040211 0.07135448090583632 0.03599484295536566 0.9191496439734907 0.5123264030716324 1.0 0.8248463004319662 0.6848102435685715 0.04536811032379611 0.0 0.02858557184020162 1.0 0.929557242151648 0.0 1.0 0.0 1.0 0.9254675189886936 0.2281299969050162 0.9063356511586005 0.5069635262379186 0.41210204554020474 0.5111211762435022 0.815252938485374 0.30382605218275294 0.0 0.6643871439180273 0.6401191035046251 0.32744492284844984 0.2617705784123404 0.4764704727246686 0.7129438893560627 0.9271130659119688 0.0 0.0 0.5442613532515931 1.0 0.569849773902535 0.8723794071336894 0.39081262226378755 0.5758379917833862 0.2856353699057927 0.17262917946497938 0.0 0.152373144180819 0.8430429758450773 0.3103048389182897 0.07894882546638107 0.5005407739955866 0.016768078785883864 0.11513986429838126 0.0 0.8727591004008871 0.9994860245059607 0.20760435068457245 0.07897726751720685 0.7180012340100559 0.9736127180716129 1.0 0.0 0.13176940743605356 0.0 0.09290535734833327 1.0 0.7230760050331151 0.0 1.0 0.42207738893188346 0.0 0.8901686267196725 0.0 0.40877987570592633 0.27443797964340916 1.0 0.16366626693717048 8.902292228712416E-4 0.0 0.6555622828802145 0.43374840669776243 0.3200595395012301 0.0 0.5776691591978307 0.031160854864281155 0.929053995530579 1.0 0.6148797878615792 0.0819993569497513 1.0 0.7363324675469709 0.3035217039049066 0.0 0.9280638900278013 0.9894573880531284 0.03265591475844826 0.13617851591057895 0.5124260494779579 0.30596259355172895 0.0530212752858192 0.0 0.6951759034414653 0.5852491672424458 0.7052750056204098 0.6628742684311444 
2 0.9861632798911398 0.03188200976280662 0.03312639959190397 0.19384377349251072 0.0 0.0 0.706661975710188 0.34125692595948076 1.0 0.33148219241288457 0.0 0.8067853485312491 0.09129868018192536 1.0 0.7166475338091691 0.9597931478209654 0.6410701785594416 0.9812011654731863 0.0 0.9210738611470356 0.6990494106047382 0.21506375834375793 0.5419533652960009 0.12807249973619195 0.6433576405237353 0.4343458225557058 0.5690984984381668 0.36598564026671976 0.9645873451685355 0.714278266343887 0.840544781853001 0.6687032120956737 0.11990226036905609 0.4101884926345357 0.0 0.2621344938311828 0.7197859728189593 0.3249796755685995 1.0 0.2548991486351789 0.4413230490652369 0.8347161453059015 0.05952694659691776 0.25276165619411667 0.49962960580042437 0.07696073101370213 0.0 0.5164281002157964 0.5445191751641699 0.2942305368635626 0.13554909218072048 0.20649597350662868 0.28986176452710616 0.4432014555069944 0.05319650986377171 0.6246257739072762 0.7973657879391547 0.03599344443102337 0.4079001198660224 0.0709084053289888 0.9328454353957101 0.14370730651552016 0.8092240300994635 0.6641260865361466 0.8298409121500577 0.1481204677970869 1.0 1.0 0.9345106093464863 0.0 0.9442204661692188 0.7198340284500914 0.07167964813431775 0.028289087405981947 0.9415006618881214 0.5059670015765949 0.9542533354569078 0.25213560808841273 0.3279191460396679 0.12147797262500803 0.7737091448262168 0.1908726692102737 0.7689249366485587 0.9505515645269362 0.002086960425239537 0.9176132679045793 0.7905558483466297 0.9599349784908525 0.9687672618621666 0.8389914039684323 0.5144342788094396 0.9076050802655263 0.2987518322006968 0.3710117894429768 0.6829718574704713 0.11030327177700697 0.001748766137519426 0.7869011520506957 0.36959600393708125 0.22885545125660214 0.5881155092368494 0.40135981214239685 0.7901251621236416 0.8231498053885973 0.10795771058570923 0.0 0.8338563261138365 0.44946716188090524 0.30538285864508075 0.9588914005008295 0.3804177978101835 0.43865996361010545 0.0 0.37116369495593626 0.8621552399646206 0.0 0.9457355230692371 0.11313493832149785 0.32791155528193316 0.9182934772215425 0.0 0.06491225284047575 0.0 0.5081461580853648 0.7303908647499452 0.053538987081965944 0.0 0.29376881557582263 0.9761950187215674 0.91740124922473 0.7189893013021971 0.7072583296441571 0.29608542516826636 0.3610299355958539 0.8975601249147436 0.8128537585066578 0.3468760889253442 1.0 0.2889613055340583 0.12449325695267083 0.9247705438954466 0.0 0.8751508740554697 0.3241199861562909 0.9917652978273082 0.9130686131861759 0.0 0.384247443974029 0.7401874533087522 0.05458608165710499 0.0 0.0 0.6878576826807912 0.05496102707219703 0.5985044849120581 0.7962465558074878 0.632021238497657 0.05259485034145474 0.9824618969280062 0.2229457188141165 0.1784129955908773 0.0 0.9044662263685393 1.0 0.14865193946864014 0.0 0.4607824063396248 0.3840070649675279 0.036791385728086545 0.0 0.573924398433672 0.45762691720908344 0.8167760645872066 0.6628742684311444 
2 0.04827921269083861 0.12283286793066032 0.5608511928160558 0.6277563040670842 0.26454496799325683 0.0 0.5014959714286393 0.0 0.118507233881753 0.45379911512767207 1.0 1.0 1.0 0.8975229459174348 0.29773585198843766 0.5786464350492538 0.0 0.0 0.25356205842957324 0.15813215756142188 1.0 0.22476154449023933 0.43890371174615134 0.1383113802754866 1.0 0.6041048513284909 0.8000446585305521 0.22851459311534938 0.9859507872057434 0.49650434445655983 0.9650559771814919 0.361984533293508 0.11632608572630586 1.0 0.7087601219256618 0.0 0.7579971722893357 0.00411047306796207 0.04279806002800246 0.6041219872128987 0.28238729490198655 0.0 1.0 0.328670792626827 0.045081152668612234 0.052425069915938295 0.0 0.1764715104771224 1.0 0.230762345083894 1.0 0.0 0.4152511401458836 0.9496412409352726 0.27302828092434683 0.9172964541309165 0.3275617636974435 0.12169438771798988 0.648477636143205 0.14933676182808986 0.9339385326064904 0.16441842557684327 0.2516957638579171 0.981782895830029 0.5230097464851878 0.13710822032220626 0.9215152661556094 0.43644501123352386 0.5813939844152614 0.029894269936324436 0.5893201778542067 0.0 0.0301096896472503 0.05699392035496397 1.0 0.20929012302242073 0.6028223625895007 1.0 1.0 0.0328231732472266 0.0 0.0 0.4484416422176678 0.9529200653282403 0.402130695816461 0.6945160964730235 0.7388539610327497 1.0 1.0 0.8800515980036125 0.07198535793632599 0.6626349415445858 0.36249452216814537 1.0 0.8519072269365209 0.8906200081520442 0.00871612971689715 0.46120023445138836 0.0 0.12624682644410345 0.3870138054798121 0.3071099444461388 0.0 0.7380149817935373 0.18364747863339886 0.016608590726727553 0.5437713385475635 0.0 0.3755712670988061 0.20193819120086953 0.25686558282127986 0.3184191745930902 0.7046496171868418 0.12049125575090067 0.8317553783894435 1.0 0.7764030060498994 0.15491804601232004 0.6956492979190065 0.6075259206519388 0.825519603232064 0.0 0.7020161065243888 0.8289562161613098 0.2814303525317766 0.10067790136536273 0.9109133484718261 0.0 0.9168966579786367 0.742960928195856 0.9522195899399448 1.0 1.0 0.8013044733395961 0.7996324433920918 0.0 0.5840072445034539 0.5796393829626723 0.8663620727288541 0.5 0.8866374639174801 0.0 0.3802952250683641 0.29961414972610934 0.9359478966019139 0.045429284807589065 0.030507449619226374 0.8917112255741908 1.0 0.852164475406145 0.4532821787087276 0.5405783647304755 0.7671860231193703 0.0 0.04401585336765024 1.0 0.6930174223361903 0.0 0.7562184927416309 0.757480246099564 0.21989292397521246 1.0 0.9263880672281625 0.15032753624921302 0.6202694833462217 0.10854862302523985 0.005299552901736779 0.9977623254881929 0.033903093221143765 0.9308457326423769 0.6728795222289978 0.8853525565932938 0.08735039179155907 0.2249434736228738 
2 0.0 0.07457451292371256 1.0 0.0 0.12567140817386888 1.0 0.040890256446164175 1.0 0.0 0.16508703601053784 0.8009436687563973 0.9379210357921032 0.9851191105029693 0.6774218727674213 0.8328501234822456 0.0 0.16156983470684616 0.39847679258102175 0.34269084899577695 0.29568513641305827 0.8847834386335587 0.24483504453186025 0.5861245374622808 0.2027697568962485 0.48703461934344094 0.3144531027956371 1.0 0.0 0.9973625300839088 0.5667554249348457 1.0 0.41424756908813753 0.07389609223616192 0.0 0.6211393511356194 0.02819362824648239 0.7858398236742584 0.461217548538388 0.0 0.025055021992314158 0.17438699684641368 0.22771351553922606 0.5292225104145107 0.24217696486308998 0.015444653715367074 0.06083922284125555 0.10100663283575377 0.0713057959505185 0.0 0.4216514882655006 0.7170267997995039 0.062095751627628384 0.9890189957845636 1.0 0.20050711305390476 1.0 0.2858767233191919 0.0 0.3193174164491184 0.435985341355613 1.0 0.16517001866500453 0.03400219310714529 0.9015560331369159 0.19033033695522722 0.0 0.7025875774113027 0.0 1.0 0.0 0.6790983873217014 0.3764242643892428 0.024311208323744404 0.004189740238277839 1.0 0.13806752541069775 0.48874616197829257 0.7416338414790664 0.6237838705071423 0.07049293500226674 0.45591317508660933 0.0 1.0 0.9840756778032083 0.0 0.20418614150504422 1.0 1.0 1.0 0.0033305540529490196 0.5600572181302276 0.41461630109182324 0.9875379215087623 0.7533051813858822 0.8177783838694734 0.56603993636525 0.0 0.5005121563502568 0.0 0.25176058807925455 0.004050382871672753 0.0 0.2815314547506418 0.6097271667884286 0.2536106506818502 0.031353673747989294 0.5134097772867791 0.10562833821670792 0.5984726323763907 0.3350572846185356 0.5268068948485098 0.0 0.0 0.09398818727521585 0.6041682727360129 0.8557255038848401 0.6097924024367689 0.5527090910804224 0.7590144154782323 0.8372806880477384 0.9036536608144753 0.12620440226875684 0.3622652508750116 0.9806633741316899 0.062186398360026984 0.0 0.35922521862301304 0.2579252224402453 1.0 0.6540666394543165 0.6849195678216404 0.6975967550302105 1.0 0.6831922406511196 1.0 0.22889799507463865 0.6363108319561426 0.7434886234185903 0.5446060419837242 1.0 1.0 0.0 0.7368459614061285 0.0 1.0 0.13544259426716368 0.008981707803109066 0.8611467448156811 0.11356397697478149 1.0 0.0 1.0 1.0 0.03883586624128986 0.23891753323797243 0.9774078554670732 1.0 0.0 0.9434484117187452 0.2500474167757142 0.13685255850566574 0.6435531671518427 0.5449264262866212 1.0 0.4110776820755817 0.42916304987910514 0.0 0.19970883630501668 0.0 0.0 0.763997588300896 0.9560321215058207 1.0 1.0 
2 0.04827921269083861 0.12283286793066032 0.5608511928160558 0.6277563040670842 0.0 0.0 0.49754346888186424 0.0 0.118507233881753 0.30132049215063705 0.7960818894110122 1.0 1.0 1.0 0.29773585198843766 0.4545566719488072 0.0 0.0 0.25356205842957324 0.15813215756142188 0.903344632703024 0.2525459352438453 0.4846138229838731 0.19870317130954965 1.0 0.6041048513284909 0.8000446585305521 0.3377138101540432 0.9993406325209773 0.5094571552132922 0.9650559771814919 0.361984533293508 0.09331615286526966 1.0 0.7087601219256618 0.0 0.7817940939693615 0.07756490292322403 0.0 0.6041219872128987 0.29987712189281024 0.0 1.0 0.21340841404576896 0.045081152668612234 0.036788721608342484 0.0 0.0 1.0 0.230762345083894 1.0 0.0028226001960779644 0.4152511401458836 0.9496412409352726 0.0 0.9172964541309165 0.3275617636974435 0.12169438771798988 0.49730035566865743 0.18910257922569532 0.9339385326064904 0.16441842557684327 0.2516957638579171 0.981782895830029 0.5230097464851878 0.027579760450786986 0.9215152661556094 0.44513530480714475 0.5813939844152614 0.13342509426988217 0.7643726024632455 0.0 0.0301096896472503 0.05699392035496397 1.0 0.06903376270534888 0.8215810144184383 1.0 1.0 0.0328231732472266 0.0 0.0 0.18268659956597316 0.9529200653282403 0.38020079053088096 0.6945160964730235 1.0 1.0 1.0 0.8800515980036125 0.07198535793632599 0.7893995307110089 0.42581120820302065 0.9467711643339449 0.8308618375345762 0.7993575376828104 0.007494165764503336 0.46120023445138836 0.0 0.12858929608027908 0.5601126103081446 0.48589641875768547 0.03442879022943063 0.7380149817935373 0.18364747863339886 0.05514189034976575 0.5437713385475635 0.0 0.3755712670988061 0.2601943927913606 0.25686558282127986 0.24754149590718535 0.7086127896159354 0.06564042576646394 0.8697206547390296 1.0 0.8540188748098924 0.15491804601232004 0.6956492979190065 0.7154326769301891 0.825519603232064 0.0 0.7415964059486804 0.8289562161613098 0.03143035253177664 0.10067790136536273 0.8336468173864391 0.0 0.9168966579786367 0.7727451699824335 0.9522195899399448 1.0 1.0 0.8013044733395961 0.7996324433920918 0.0 0.5840072445034539 1.0 0.8663620727288541 0.5 1.0 0.0 0.47369833975694325 0.25082120297057564 0.9355843420264123 0.045429284807589065 0.030507449619226374 0.8917112255741908 1.0 0.7168984628507074 0.3514060674768159 0.6971337662557371 0.7119052815100626 0.0 0.0356789817723111 1.0 0.8499037382081889 0.0 0.9120894038715366 0.757480246099564 0.11702363266918725 0.9342741866220704 1.0 0.176715792867551 0.4753696289409361 0.10854862302523985 0.005299552901736779 0.9333909090341302 0.033903093221143765 0.9308457326423769 0.6728795222289978 0.9043932691152063 0.08735039179155907 0.343614847174158 
2 0.09768420996787489 0.1686508642500003 0.5608511928160558 0.5701193232960795 0.16888796197693168 0.0260621356768187 0.48807593848532116 0.0 0.14730322497015816 0.30132049215063705 0.7960818894110122 1.0 0.7718300518630515 0.9002810106178665 0.5370751282308495 0.4545566719488072 0.20490561914757155 0.0 0.25356205842957324 0.15813215756142188 0.903344632703024 0.2525459352438453 0.4846138229838731 0.19870317130954965 1.0 0.8362958285958011 0.5075450155086811 0.17757527155564576 0.9993406325209773 0.5094571552132922 0.9650559771814919 0.32263656248100636 0.07975725819021226 0.8605038324040042 0.6645764564209267 0.0 0.8383705720945926 0.07756490292322403 0.04721687034949491 0.6015392140491406 0.1950520901691884 0.0 0.8908015689730958 0.15979032465009205 0.1502196254215413 0.036788721608342484 0.0 0.0706680213782263 0.9851579557896758 0.230762345083894 0.7659054043265333 0.0028226001960779644 0.4848603259970954 1.0 0.2898108364936226 0.9131848157773711 0.3472387199715977 0.2482263234766491 0.5819721995808744 0.279127574824425 1.0 0.16441842557684327 0.2516957638579171 0.981782895830029 0.5230097464851878 0.027579760450786986 0.8009499023066229 0.49990542731644394 0.6536848915092657 0.11511783411897072 0.9069386116005038 0.0 0.0301096896472503 0.0 1.0 0.0 0.8658448104045486 1.0 0.8365032580783593 0.02004709615964258 0.0 0.3011782687851613 0.09005967280113257 1.0 0.38020079053088096 0.6945160964730235 1.0 0.5809899512590001 1.0 0.6628206258864495 0.07198535793632599 0.8431232083894054 0.8006650681609695 0.9467711643339449 0.7954360971183692 0.6894445752453925 0.00601557330756171 0.775049968041401 0.0447026830118834 0.12858929608027908 0.5601126103081446 0.8346461318530364 0.0 0.7380149817935373 0.48323918118865367 0.05514189034976575 0.39514036469302777 0.08989857907003368 0.4528100297707563 0.4811153474269108 0.3450992444081904 0.2865918008192022 0.7086127896159354 0.06564042576646394 0.9066149778876158 1.0 0.8314809933602801 0.19555952360500325 0.5010314942888874 0.7497925386515157 0.825519603232064 0.05956521078377296 0.8004432968812351 0.8397921643592237 0.2468347493887462 0.05381728238387302 0.8588351291462349 0.0 0.9168966579786367 0.7625666220181223 0.9156090602920702 1.0 1.0 0.8013044733395961 0.7996324433920918 0.0 0.692436410053887 0.6936816615027837 0.8663620727288541 0.5572294688625341 1.0 0.0 0.4537616556561805 0.25082120297057564 0.9463850493959489 0.055175046990707896 0.0 1.0 0.8481380201989459 0.7168984628507074 0.4165149916149945 0.6971337662557371 0.7119052815100626 0.0 0.29600949448855596 0.9132760184353901 0.7732885705841421 0.023410893285268526 0.9120894038715366 0.7590497945266212 0.07583852568233995 0.8802189850687285 0.8999828373087976 0.0330260138590906 0.4753696289409361 0.03794918820141027 0.0 0.8101868263805594 0.033903093221143765 0.9794028558128163 0.5852739953728086 0.6691354765916258 0.08774979011892309 0.3832069884081432 
2 0.09768420996787489 0.1686508642500003 0.5608511928160558 0.5701193232960795 0.16888796197693168 0.0260621356768187 0.48807593848532116 0.0 0.14730322497015816 0.30132049215063705 0.7960818894110122 1.0 0.7718300518630515 0.9002810106178665 0.5370751282308495 0.4545566719488072 0.20490561914757155 0.0 0.25356205842957324 0.15813215756142188 0.903344632703024 0.2525459352438453 0.4846138229838731 0.19870317130954965 1.0 0.8362958285958011 0.5075450155086811 0.17757527155564576 0.9993406325209773 0.5094571552132922 0.9650559771814919 0.32263656248100636 0.07975725819021226 0.8605038324040042 0.6645764564209267 0.0 0.8383705720945926 0.07756490292322403 0.04721687034949491 0.6015392140491406 0.1950520901691884 0.0 0.8908015689730958 0.15979032465009205 0.1502196254215413 0.036788721608342484 0.0 0.0706680213782263 0.9851579557896758 0.230762345083894 0.7659054043265333 0.0028226001960779644 0.4848603259970954 1.0 0.2898108364936226 0.9131848157773711 0.3472387199715977 0.2482263234766491 0.5819721995808744 0.279127574824425 1.0 0.16441842557684327 0.2516957638579171 0.981782895830029 0.5230097464851878 0.027579760450786986 0.8009499023066229 0.49990542731644394 0.6536848915092657 0.11511783411897072 0.9069386116005038 0.0 0.0301096896472503 0.0 1.0 0.0 0.8658448104045486 1.0 0.8365032580783593 0.02004709615964258 0.0 0.3011782687851613 0.09005967280113257 1.0 0.38020079053088096 0.6945160964730235 1.0 0.5809899512590001 1.0 0.6628206258864495 0.07198535793632599 0.8431232083894054 0.8006650681609695 0.9467711643339449 0.7954360971183692 0.6894445752453925 0.00601557330756171 0.775049968041401 0.0447026830118834 0.12858929608027908 0.5601126103081446 0.8346461318530364 0.0 0.7380149817935373 0.48323918118865367 0.05514189034976575 0.39514036469302777 0.08989857907003368 0.4528100297707563 0.4811153474269108 0.3450992444081904 0.2865918008192022 0.7086127896159354 0.06564042576646394 0.9066149778876158 1.0 0.8314809933602801 0.19555952360500325 0.5010314942888874 0.7497925386515157 0.825519603232064 0.05956521078377296 0.8004432968812351 0.8397921643592237 0.2468347493887462 0.05381728238387302 0.8588351291462349 0.0 0.9168966579786367 0.7625666220181223 0.9156090602920702 1.0 1.0 0.8013044733395961 0.7996324433920918 0.0 0.692436410053887 0.6936816615027837 0.8663620727288541 0.5572294688625341 1.0 0.0 0.4537616556561805 0.25082120297057564 0.9463850493959489 0.055175046990707896 0.0 1.0 0.8481380201989459 0.7168984628507074 0.4165149916149945 0.6971337662557371 0.7119052815100626 0.0 0.29600949448855596 0.9132760184353901 0.7732885705841421 0.023410893285268526 0.9120894038715366 0.7590497945266212 0.07583852568233995 0.8802189850687285 0.8999828373087976 0.0330260138590906 0.4753696289409361 0.03794918820141027 0.0 0.8101868263805594 0.033903093221143765 0.9794028558128163 0.5852739953728086 0.6691354765916258 0.08774979011892309 0.3832069884081432 
2 0.0 0.04082974264425361 0.22134462558213577 1.0 0.28115781097421544 0.0 0.406899150051128 0.167906883174338 0.13895813716507288 0.0 0.8034885838277596 1.0 1.0 0.9571398437621519 0.21919087633998863 1.0 0.0 0.0 0.562449105434892 0.06661426291260092 0.9705309006725694 0.24735301006714416 0.2963478100008509 0.16547992446576984 0.9785664409542959 0.37468578762981997 0.6000893170611042 0.0 0.9762773619668479 0.6810075768609268 0.9410082098950583 0.0 0.01315574628316308 1.0 0.8137320723853289 0.0 0.7604145017333747 0.0 0.0 0.2707094503143168 0.03369998527388124 0.0 0.6051201762764069 0.0 0.0 0.11412281450625887 0.0 0.0 0.8719466942461033 0.230762345083894 0.8641989630399637 0.0 0.5011601758458375 0.899282481870545 0.0 0.841875766072063 0.5576503511343863 0.02973297194383731 0.08827734131069842 0.4492208495611665 0.9339385326064904 0.07985789762413248 0.6216057001176786 0.9635657916600581 0.23712110169418152 0.027579760450786986 0.9571350303066093 0.13520409905009503 0.8984677013167246 0.13342509426988217 0.7643726024632455 0.0 0.03528100845241842 0.0 1.0 0.0 0.8215810144184383 1.0 1.0 0.04324505132117714 0.05615267909685895 0.0 0.18268659956597316 1.0 0.5519063067013572 0.3578865700285575 0.9597920779345006 0.9137983959892002 0.8386280300225614 0.8800515980036125 0.0 1.0 0.13809498054446717 0.994166647633355 0.6934680261379054 0.8215663559199833 0.020704523019413196 0.6459263878519128 0.2491536190849482 0.0 0.9987363968022628 0.2261819934922521 0.053171732484453046 0.8609389565401311 0.2440354615162696 0.0724435457803253 0.26940178324519604 0.0 0.13249029942205676 0.029675672123399832 0.0 0.0694501469676383 0.9478018176475768 0.06564042576646394 0.9964729379895905 1.0 1.0 0.0 1.0 0.8933275042045564 0.7730555127741446 0.0 1.0 0.8824614518564196 0.0 0.1470577857647946 1.0 0.030979002698547364 0.8354656191116102 0.724965119171352 1.0 1.0 1.0 0.9191109794228309 0.5992648867841838 0.6130810554718948 0.6830266348649299 1.0 0.868039167465762 0.25412130486510337 1.0 1.0 0.0 0.7069835941600517 0.8935846724938379 0.028242113042335454 0.06101489923845275 0.5478284361738573 0.8226448814205618 0.4677955792390295 0.0 0.996491339686683 0.8745892689506621 0.0 0.20022747524967832 0.9860407255483599 0.7082800014896339 0.0 0.7643975006723815 1.0 0.4177595505066563 1.0 1.0 0.29130219938856083 0.0 0.0 0.01838823690632798 0.6329419714428208 0.033903093221143765 1.0 0.6780677575625929 0.9043932691152063 0.0 0.343614847174158 
2 0.4207129741417028 0.16635326617501794 1.0 0.5931069263822519 0.0018881342093303305 0.3621705829720425 0.27840292984539056 0.2713572073298908 0.023568706308237118 0.009087562227317592 1.0 1.0 0.9925595552514846 1.0 0.267557135746904 0.4761257669937014 0.061085397278921594 0.0 0.3181613493027463 0.039533039390355476 0.8966320375152853 0.2592549096116641 0.356512597071156 0.1966930835229994 0.9146948950735534 0.45234621792394647 0.6734659222009056 0.008214966801243395 0.9753022191903044 0.7622193161141562 0.9733042931995942 0.25657574471197064 0.14003442509147146 0.276590976708715 0.8866074279258993 0.02027010297195675 0.6701151836327318 0.25937894686608826 0.40271483439413647 0.7761705673551762 0.5994489148830424 0.0 0.9722930734953417 0.18693844534902293 0.10519094726583811 0.018976796993634318 0.017381535740392244 0.6342149882803252 1.0 0.22946067780350748 0.7628088181392105 0.02963657571577521 0.14561580442865374 0.899282481870545 0.20050711305390476 0.7609329723857443 0.49909054203948283 0.047058460925936824 0.2778045458822652 0.0 0.753901570056442 0.21390478219509185 0.32481350572261297 0.9415026324964524 0.4859449997518532 0.07584712305172446 0.7196072621170188 0.2662787009203589 0.7619015666007173 0.023083731439605112 0.8920342726010664 0.31798219261384175 0.008791561091385942 0.05788792049270459 0.9930805667462973 0.19453939529045247 0.6024080450444996 0.7095216285682219 0.75 0.08277331707294114 0.04488894262623076 0.3385386792146384 0.5913432997829866 0.9316881941543955 0.3977143540399332 0.5515170934196822 1.0 1.0 1.0 0.3193101518793629 0.21213477987179086 0.9823829831232072 0.5985437006564358 0.9021472823331563 0.8240495799410478 0.5892168220400084 0.006961987616654222 0.13135184682857481 0.0 0.03920393919380918 0.6634400985322215 0.5378904604764126 0.0 0.7380149817935373 0.13531808413691576 0.03286682709302052 0.6147322385745715 0.08636685595192331 0.5839651603462463 0.0 0.25662803630363296 0.2299710404158608 1.0 0.03469831170342343 1.0 1.0 0.794831307443967 0.6365029328487306 0.9297962289217621 0.5908740975535436 1.0 0.0 0.551930828411846 1.0 0.2486514701116563 0.0 0.5047802933321303 0.0 0.875344986967955 0.86375627955536 0.8676978645417848 0.7939902277573481 1.0 0.963477613624204 0.7833723268147201 0.07929290678350223 0.6520344186501009 0.7951401125903856 0.9108033424573598 0.19409382166323008 0.9909131863114661 0.0 1.0 0.35274811711575377 1.0 0.004038437017215624 0.008941311729424788 0.6067269399174884 0.797780980056228 0.9441666894772839 0.06597174199388511 1.0 1.0 0.0 0.0 0.9603658137723375 0.7410245838087807 0.0 1.0 0.579443755434111 0.49138898227731836 0.5950618356182085 1.0 0.29130219938856083 0.5302362590936269 0.0 0.02253717222179442 0.397768155264477 0.033903093221143765 0.9308457326423769 0.74076592077817 0.6787654179505289 0.6688783824785767 0.23578530501176742 
2 0.13969811055198494 0.04082974264425361 0.22134462558213577 0.8832170754056332 0.28115781097421544 0.0 0.406899150051128 0.167906883174338 0.13895813716507288 0.0 0.8034885838277596 1.0 1.0 0.9571398437621519 0.5812921244246505 1.0 0.1044202169307041 0.0 0.562449105434892 0.009628546149849981 0.9705309006725694 0.2530350866511504 0.2963478100008509 0.16547992446576984 0.9785664409542959 0.37468578762981997 0.502381969713382 0.0 0.9463732945514725 0.6810075768609268 0.9410082098950583 0.10126804841441733 0.01315574628316308 1.0 0.8137320723853289 0.01848705160525914 0.7604145017333747 0.0 0.13788277786901068 0.2707094503143168 0.04542834572348664 0.0 0.6051201762764069 0.0 0.0 0.11412281450625887 0.114326336090082 0.0 0.569109386292979 0.230762345083894 0.8641989630399637 0.0 0.48998878443346444 0.9892502447157661 0.0 0.841875766072063 0.5576503511343863 0.045409479963932034 0.08827734131069842 0.6711671081696206 0.9339385326064904 0.0 0.6695655278860875 0.9892484611596584 0.23712110169418152 0.027579760450786986 0.9300678369187446 0.13520409905009503 0.823081861377459 0.13342509426988217 0.9755651670004379 0.0 0.03528100845241842 0.0 0.9463837757103561 0.0 0.7944027513602381 1.0 0.8380614930325341 0.04324505132117714 0.05615267909685895 0.1222563172089121 0.28097028561029536 0.9880813899853589 0.7017385511701666 0.3578865700285575 0.8890280995722071 0.9137983959892002 0.8386280300225614 0.8800515980036125 0.0 0.8557530046338364 0.034377543383945275 0.994166647633355 0.6934680261379054 0.9352210018898359 0.020264740771685823 0.6459263878519128 0.30213489254178794 0.0 0.9987363968022628 0.4340272449182903 0.0701236341167276 0.8756936319420955 0.2440354615162696 0.0724435457803253 0.3649225334095197 0.0 0.13249029942205676 0.22025873637618923 0.0 0.026945013936194306 1.0 0.12412428655018128 0.940873684538419 1.0 0.9132535240921581 0.03879224222774075 1.0 0.8354505043681001 0.7730555127741446 0.0 1.0 0.8824614518564196 0.0 0.1470577857647946 1.0 0.14510969777074742 0.8354656191116102 0.6851236560551051 1.0 1.0 1.0 0.9183233845107666 0.48120164161683626 0.7041695129370031 0.7641360837205741 1.0 0.868039167465762 0.25412130486510337 1.0 1.0 0.0 0.7069835941600517 0.8584035288726709 0.13616983787356005 0.07456070293458708 0.4908260785710809 0.8226448814205618 0.4677955792390295 0.0 0.996491339686683 0.8745892689506621 0.034986344433403704 0.20022747524967832 0.9708898620386995 0.7082800014896339 0.0 0.5622371744794445 0.9503699327765125 0.4762661888700968 1.0 0.9557836777911677 0.29130219938856083 0.0 0.013898290500630739 0.038069311816520006 0.6329419714428208 0.033903093221143765 1.0 0.7010031349300664 0.925339342737656 0.0 0.343614847174158 
