2 0.821941952549911 0.39561847990673576 0.6052603449360463 0.5603210694938161 0.710827206123479 0.7325448443429348 0.4098934188534439 1.0 0.5140511325068806 0.07862975841823357 0.12617613299818564 0.0 0.0 0.8121305724343748 0.8413485076886347 0.0 0.2525414884045179 0.15340458099425366 0.4292778037491796 0.04976642361163404 0.8392453987913181 0.18685471687994062 0.6020948214772084 0.03497555479445563 0.10240780481320119 0.17318382247730424 0.8279992119448043 1.0 0.03517565777779619 0.42637375738475186 0.913315836872138 1.0 0.9900225254299108 0.0 0.0 0.10184428635574236 0.31757687604742174 1.0 0.6567893719102785 0.9554576673514658 0.5704723531505492 0.8269138544563897 1.0 1.0 0.1027495732233906 0.3567422739428574 0.0805477195983815 0.0 0.9798410428788131 0.795295246043483 0.8219206307750944 0.8044722160279452 0.6625992024010556 0.12817572281067416 0.9198778939372246 0.0069626277977127005 0.4805697541663748 0.0 0.021672422364242938 0.807084622539062 0.9232506286095609 0.0 0.21554911761030426 0.9400097710371393 1.0 0.22052630198784698 0.6845738995807167 0.5371807641514595 0.9908319865675124 1.0 0.8879448775685286 0.1765196829554403 0.5994434357278378 0.015078500944113893 0.9923924258540763 0.0 0.027632801871978585 0.8329210451863496 0.005664430614986116 0.9645760652358655 0.1910373417935166 0.5285690981781812 0.0 0.5264942167850193 0.8018736514990875 0.0 0.34544619135719506 0.8737053758002826 0.5744469337630667 0.04272445928759844 0.9980028628886795 0.29615136998647085 1.0 0.0 0.5748133059357234 0.0025955701710120987 0.20750055975536572 0.37543916760341833 0.03241274450956644 0.4585039885932888 0.30049459002494777 0.17593090455777816 0.012893713024695441 0.3312242400088903 0.7104847416349189 0.1743941242651934 0.7832101958369448 0.7659998981013687 0.6340314375491072 0.8500461720372428 0.22876738538299016 0.2716689556529901 1.0 0.0 0.757393561356535 0.12325505365922101 0.0 0.4878943726662884 0.8895131415233453 1.0 1.0 0.6224306608095563 0.0893421136969394 0.09359408178794937 0.9019745177489051 0.410581476000852 0.5702064615135491 0.570979052822814 0.0 0.9787629016636887 0.5088430681846958 0.29243360732972123 0.2592816947152009 0.569906569832068 0.5259650821198911 0.5082770209184407 0.0 0.4855341608248441 0.4434914330349544 0.8667132120900972 0.6029998995949806 0.4036595436310693 0.0 0.05678562173621021 1.0 0.5794118788091613 0.59999090268306 1.0 0.4534316196764033 0.0 0.7313291214005601 0.9917682494971689 1.0 1.0 0.362017473316437 0.44380669642220033 1.0 0.10291050150830011 0.09371629663032648 0.2981188168508465 0.83292171255152 1.0 0.664765860306034 0.01308148391483066 0.8453720810038324 0.0 0.3470038043321946 0.8188650379604189 0.9032077562184949 0.2922081115684667 0.5790004378029194 0.34346835740596965 0.27118523129777256 0.27209938862258076 
2 1.0 1.0 0.17299928803986608 0.0 0.7848607661352429 0.197999272583814 0.11846883647209963 0.0 0.23787522541702613 0.1595434220091072 0.10988841646192243 0.06217107750654677 0.9685573533179249 1.0 0.18726760130648074 0.3067228056293202 0.9325024860667578 0.2820029020545696 0.8159122475159293 0.0 0.8518136866771431 0.2312960355134187 0.6177377893687974 0.16149991627864302 1.0 0.0 0.9036085662927185 0.24293141666585355 0.0 1.0 0.7158947762770833 0.955903377562031 0.11854488861582979 0.0 0.8343828738968511 0.0 0.0 1.0 0.5869824143216775 0.28835444239906965 0.08521515713674467 0.7466839649490524 0.7344168870497108 1.0 1.0 0.7781967153845879 0.6097796364800052 0.0 0.9296622633378284 0.760253137387969 0.6797593546060428 0.44906291827897604 0.6166930980757157 0.4154657889006614 0.8973965094319076 0.0 0.11378995511761875 0.3936619680501663 1.0 1.0 0.540850523016844 0.14213175619213508 0.015626790981127056 0.4805958874485371 1.0 0.21634383764398996 1.0 1.0 0.0 0.24863341367414488 0.7773622241562459 0.3636707135708995 1.0 0.4045132954315484 0.21564149544679295 0.5001732705638197 0.4456205754517816 1.0 0.3447798327816074 0.6868829221121833 0.0 0.5989238947609337 0.878980858813498 0.704573889252406 1.0 0.36262998639910116 0.9200072774509657 0.41079726323551147 0.6907188279280787 0.6682359490061425 0.5500769726670496 0.13844622291883907 0.07652503493050877 0.20733820437815187 1.0 0.904233628887571 1.0 1.0 0.6682617939604168 0.19482394421757981 0.015846250315808164 1.0 0.6258270019856643 0.30938231026050844 0.12009512328109873 0.0 0.8501219279484704 0.10755625738071778 0.663099074218154 1.0 0.7988151532933865 0.3286454061786948 0.8848384822017246 1.0 1.0 0.5798274362179461 0.24501111561225822 0.16904372447956295 0.8090049162185219 0.5396296184676315 0.8259983235485056 0.8224087006195873 0.873032448987547 0.04819795484008488 0.0 0.15340992764850078 0.43513386061374415 0.6578424281086768 0.9617606034620352 0.7191316798126295 1.0 0.21840979639218058 0.9203020731357976 1.0 0.6018946401691194 0.0694081710545819 0.08774291748243834 0.08721167930545803 0.4957050464906855 0.22180600826276275 0.020459274612124823 0.1100630282654381 1.0 0.12902688572238102 0.1969401892637589 0.9498441338381799 0.4266936770592097 0.33971876770518317 0.8908000070491285 0.14088159229747138 0.15105262740810027 1.0 1.0 0.4218275771765448 1.0 0.0 0.6893326574020222 0.3916161086226027 0.0 0.49751028964797034 1.0 1.0 0.9818052849539105 0.0 0.6161448317495144 0.0 0.36626473447859537 0.8939204632642113 1.0 0.32163029027266676 0.4870557150609215 1.0 1.0 0.0753444257429876 
2 0.9911143907392665 1.0 0.0 0.0 0.5170493676711891 0.24453236662166344 0.0 0.5738366949327096 0.0 0.13724493289475317 0.0 0.0 0.8178815815008627 0.8530383749923824 0.613025047958524 0.07245710488857307 0.7983572341876566 0.4752213438631381 0.625922117951851 0.7637330634965582 0.5787620224973151 0.2419000948342339 0.5772857645813901 0.2079207633192785 1.0 0.09393613267650167 1.0 0.7698387605961166 0.5531060215003398 0.9200605526317133 0.7354752248124111 0.9073372156338864 0.10353541183569748 0.0 0.8834214703824907 0.0 0.16053845130670674 0.8950483494053139 0.6287751579474699 1.0 0.0 0.8767958904015775 0.4063708242687644 1.0 0.5788674772850969 0.23474837948748414 0.5169026932416063 0.0 0.879050457374468 0.24265804273063782 1.0 0.5435526383996179 0.0 0.41476039322061686 0.9985372603701059 0.05477045867550641 0.16296067839041944 0.8879893772083275 0.5566820840372816 0.40905316113117896 0.40549352340670664 0.1367586367969243 0.08088429077443049 0.04230906243706983 0.97438712492014 0.2991277884633544 0.8944109105830541 1.0 0.0 0.6249668876398864 0.7485915010849469 0.0 0.9175943451034357 0.3708631143506842 0.31153245858864087 0.620742218065173 0.7468361173483065 0.8469069542825988 0.2726190448521227 0.6293281168954274 0.0 0.6227695565979893 1.0 0.4629727618536764 1.0 0.8358069125524135 0.9342482275955415 0.30693456881499814 0.2040799571150274 0.5494764475832579 0.7767251046841805 0.8061976277918728 0.3309509116512096 0.04444769706010521 0.8382678494872916 0.6817386407613937 0.8113094208842906 0.854776103908895 0.8184692361111245 0.2747477425755909 0.0 1.0 0.6303355464206857 0.2686624935575982 0.14379841094487114 0.012733840362213866 0.6603124407456591 0.5692248351588932 0.7762659510447794 1.0 0.23490600254432897 0.2538699219893279 0.9867124063573955 0.7004224104729243 1.0 0.5814621461340359 0.23045742476741918 0.26186587355090774 0.9716137730382165 0.5041696892230896 0.764814963046576 0.3450767080266371 0.6647534112033444 0.08295571895448972 0.2527661824781495 0.9347541677643687 0.32707055450965916 0.5758399540305967 0.9527981519077047 0.5590548934291952 1.0 0.0 1.0 0.9867581733408659 0.708802314150472 0.0 0.06508807804656103 0.35630404215998057 0.11819657577905235 0.31956063913125676 0.23972725114402066 0.015452763500775499 1.0 0.0 0.6676637860845499 1.0 0.135642808755157 0.40423023923225815 0.0 0.9329325799373531 0.1435556795630033 0.41325914901114996 0.9524096532630402 0.7692301781703745 0.5496261264574116 0.20095995632268687 0.5807482010128799 0.0 0.7337563943394515 0.4283084252946825 1.0 1.0 1.0 0.19381637011556446 0.49801930083726 0.33792227797337 0.793055468966344 0.7542179101302644 1.0 0.5279450392127156 0.26092985035676536 0.9779576869851317 0.7877287629527115 0.1055935352152473 
2 0.0 0.24102249590039737 0.3721703034769309 0.41795408366078013 0.5208173242790239 0.0 0.2289788848022239 0.9357099204180117 1.0 0.1436023488642021 0.8967060189052497 1.0 0.0 1.0 0.0 1.0 1.0 0.0 0.8373541509395444 0.9465403956715212 0.0 0.25521405946103615 0.3299530121803864 0.1553479534122699 1.0 0.5326034005361094 0.8231166994939526 0.9309089567056745 0.6318191225744236 0.9517763235264766 0.7464302998333108 0.7649236506930547 0.4843654122215243 0.3977163788016894 0.08581664580497378 1.0 0.867646757575654 0.7367692741118846 1.0 0.3229820064736113 1.0 0.9417175344098423 0.0 0.0 1.0 0.10828695579237195 0.10745444382372446 0.03406810115822316 0.8359678747753122 0.4192399924259914 0.0 0.0 0.9783075553850981 0.3087691391891906 0.9655578697586771 0.707001362604639 0.6692567648457934 1.0 0.6943825932324086 0.08433718834154141 0.1671388923355248 0.9112738176697985 0.03888450091175075 0.34944975491578717 0.18296592217368202 0.9746635547423815 0.544076916804552 0.7827368640019999 1.0 0.8375545869596024 0.6165169776070782 1.0 1.0 0.2385534398241527 0.0 1.0 0.5129853841658223 0.052645919470356795 1.0 0.06805519163222903 1.0 0.12508400076176202 0.3428157682234354 0.8020573052765547 0.6842366500226968 0.8397717322046437 0.9091060388623706 0.9915362855353232 0.20332065520791412 0.8404173411391562 0.0 0.6579996030037141 0.7708600942593468 0.8105066959790422 0.5167935861297033 0.0 0.17385028330336863 0.9313952888896864 1.0 0.7846381831925422 0.21407444995176983 0.44728474937271256 0.0 0.5045376947763258 0.5137770171677536 1.0 0.8321203787716309 0.1929272711227783 1.0 0.9432730673407829 0.0 0.03647901487559349 0.6517960322484742 0.7581420986700617 0.5174368373774194 0.7846983574935867 0.10511903304988313 0.0 0.7532605619881323 1.0 0.0 0.10708575453513883 0.8992292192631068 1.0 1.0 0.11483910792277535 0.41737231065856606 0.7693347026594959 0.5303502843671419 0.799165334782956 0.9225413148639299 0.9719139858107962 0.0 0.7435014713782397 1.0 1.0 0.05127375680926097 0.8753017099327758 1.0 0.0 0.7669294176682873 0.03659835414959103 0.7593996427586388 0.7047072992471016 0.4055250625088058 0.0 0.775005850450709 0.9403002808678429 0.5104885515333036 0.6185314140285527 0.12475257216461505 0.47173529254914365 0.4598609663128409 0.28908621141172763 0.0 0.5892953870034587 0.0 0.6145501142767122 0.0 0.15972718912231884 0.0 0.8773549932884721 0.8679230591000289 0.12467390790392396 0.08943033298994896 0.20956470753626616 0.4812086500701516 0.09295055805848443 0.0 0.23831341311212623 0.668330647513119 0.2773234079507165 0.07004587511079699 0.08256760940297024 
2 0.0 0.24102249590039737 0.3721703034769309 0.6358914393985615 0.5208173242790239 0.0 0.48491104120523043 0.8385581582181472 1.0 0.1436023488642021 0.8967060189052497 1.0 0.0 0.9170436165962734 0.0 0.9371489299555769 1.0 0.0 0.8215643520793351 0.755314444456038 0.1442014625487428 0.26002037588868404 0.31582585297844906 0.1722553860658076 0.9110174868559655 0.4300410530255441 0.8231166994939526 0.9309089567056745 0.6318191225744236 0.9354805920387956 0.8932598571688657 0.7649236506930547 0.4843654122215243 0.3977163788016894 0.08581664580497378 0.9122159488525711 0.6153341337790282 0.7659649924432348 1.0 0.3229820064736113 1.0 0.944369709923927 0.0 0.0 1.0 0.10828695579237195 0.10745444382372446 0.03406810115822316 0.8359678747753122 0.6999545494715339 0.0 0.0 0.9783075553850981 0.7588792817267875 0.9655578697586771 0.6024476783076638 0.7284632883904862 1.0 0.6943825932324086 0.08433718834154141 0.1671388923355248 0.9112738176697985 0.03888450091175075 0.3596020209182697 0.18296592217368202 0.6409938259037595 0.544076916804552 0.9645231654482408 1.0 0.572892771431762 0.4994638368588378 1.0 1.0 0.2385534398241527 0.0 0.7778504552902883 0.35681000369451077 0.1485139479442107 0.712947080008548 0.0 1.0 0.12508400076176202 0.3428157682234354 0.8020573052765547 0.6842366500226968 0.8592398626302631 0.9609262128370508 0.9915362855353232 0.20332065520791412 0.8404173411391562 0.0811397570560159 0.6579996030037141 0.7708600942593468 0.8105066959790422 0.4955131942855488 0.0918619682989415 0.30975438954414247 0.9313952888896864 1.0 0.7178844790659715 0.21407444995176983 0.42284931937823145 0.0 0.3484757395754377 0.5137770171677536 1.0 0.8321203787716309 0.1929272711227783 0.9677152996681585 1.0 0.0 0.23255973829117227 0.7146624013066939 0.7581420986700617 1.0 0.7846983574935867 0.09539085688995065 0.13771297899150192 0.7532605619881323 1.0 0.0 0.18122227437738347 0.8992292192631068 1.0 1.0 0.11483910792277535 0.33230452610527134 0.7693347026594959 0.8615196887596328 0.78721610250491 0.9225413148639299 0.9533414667760701 0.07399305546511825 0.8765353639998246 0.9558014242562018 1.0 0.05127375680926097 0.7832195989678172 0.986055604066276 0.0 0.6708920166093506 0.008939557733757271 0.70324860156087 0.7047072992471016 0.35352542734692455 0.0 0.775005850450709 0.6903002808678429 0.3686994472225268 0.49409418532369787 0.12475257216461505 0.47173529254914365 0.4598609663128409 0.28908621141172763 0.0 0.7764106716315358 0.0 0.6094449355712026 0.2658710904254164 0.10539556586627574 0.0 0.8773549932884721 0.8679230591000289 0.12467390790392396 0.0 0.5026023870508971 0.4812086500701516 0.09295055805848443 0.0 0.17133546864848145 0.668330647513119 0.2773234079507165 0.0 0.044355479473456964 
2 0.5917195091573422 0.8038323614222542 0.4830316415163572 0.18291379879517916 0.09660118056929323 0.1904676272440103 0.0 0.22790930461558523 0.0 0.17634183456622132 0.05288032582434499 0.2576485954255932 0.6753129875687038 0.9732165084468938 0.10619349353287588 0.5432235048530152 1.0 0.9146094141557308 0.9548152258317371 0.0 0.5212935834242147 0.2749872564554712 0.39860911719536596 0.21492526012758306 1.0 0.16925394093722326 0.7949254656965095 0.24709360809858946 0.17565076019150638 0.8548419135791004 0.6967723990205037 1.0 0.4776396252762557 0.02787454168383105 0.8454993581988335 0.0 0.0 0.8507654655126398 0.48862829311349265 1.0 0.0707986440555563 0.8329384153447323 0.6560183654167986 0.7625202285455098 0.7808870680207085 0.0 0.48753259027835083 0.003606832245611997 0.5895803326175227 0.13546131998337763 1.0 0.3106648115295769 0.5267352231854123 0.11349610299647542 0.9718832437824693 0.523299273665305 0.022518806767979155 0.5373715518035319 0.25282923385893463 0.7445096219886094 0.3378958162512705 0.0 0.09808458020791498 0.6886381120672806 1.0 0.14521964971362367 1.0 0.6218875024000989 0.0351531335111373 1.0 0.9261330477492091 0.0 0.8187670016913239 0.6021143726301567 0.24974039371361376 0.0 0.8177314217265863 1.0 0.0 0.5564125299195066 0.5 0.6694763860757775 0.572445005661805 0.5969995313088593 1.0 0.6252518151258529 0.6452958117952066 0.56006620453773 0.45262946718307817 0.441305689008176 0.3198085771165042 0.4920587215461789 0.8451811938453985 0.6019172011960074 0.4068034216832866 1.0 0.8849103041643115 0.8552823531290656 0.7085849631442915 0.5852790558809862 0.429940332993627 1.0 0.6915412885176188 0.02846775872887461 0.42294824914022355 0.0 0.7384839040260229 0.06664366795734333 1.0 0.2638254135606508 0.0637780399413333 0.4818746729089798 0.9888570413029518 1.0 1.0 0.5353982674941501 0.2414097297947937 0.345756833582376 0.9827612441426057 0.5023978821324439 0.912861938881773 0.5903898825754264 0.7962115966699543 0.2914523268847684 0.0 0.1383606476183455 0.8626556683434166 0.7555418028882495 0.6566256677390686 0.6780087853182696 0.7202367164899388 0.0 0.9881924771826505 1.0 0.47593609520959446 0.4155100814475227 0.09131587925655732 0.0 0.17038130105387173 0.16663421954360103 0.10264693786167434 0.009180820837649819 0.957305246559634 0.4465911259291821 0.0 0.8442728665490451 0.7539180323348011 0.2521407543790223 0.941920764060108 0.8498315851670772 0.39568621254021125 0.9043523811782876 0.9320952193372861 0.9567372876057005 0.895522844067633 0.025395985936535304 0.2134888163580484 0.14089635041779863 0.35847329948463635 0.4283084252946825 1.0 0.7970286194029055 0.8046506482626343 0.1577625562213602 0.6595722940130716 0.0439427053760639 0.438560172869333 0.825423820710034 1.0 0.24845685858330643 0.0 0.870600910831671 0.7341494243117023 0.15013888897439295 
2 1.0 0.80559368183115 0.4830316415163572 0.03875418010818665 0.28082898823613717 0.0 0.2932475846842343 0.5683041463020342 0.033277567264091534 0.0 0.17420262416083787 0.0 0.8178815815008627 1.0 0.4822318608520709 0.13724623368587702 0.4838200884807949 0.7670887271441373 0.7055457133877607 0.0 0.7993353535256514 0.2789795667767235 0.4635918750604403 0.24845809618107473 1.0 0.31519553360870534 0.7338311614314473 0.6702258852095857 0.4324635194411254 0.9897435343835475 0.6967723990205037 0.9458699350141108 0.46564428075146125 0.14974459667391524 1.0 0.0 0.008330194024406545 0.8272832038545941 0.5876679454047451 0.9149009503528522 0.049390330286223944 0.8159649169960203 0.6487425323131278 0.7625202285455098 0.7522615020827912 0.0 0.6929405528514356 0.027872079858985363 0.6826939060849055 0.13546131998337763 1.0 0.08874593386374478 0.4982766526959082 0.0 0.9660822929593429 0.07084344503227943 0.11324123484741591 0.3838081924385781 0.31090540540041256 1.0 0.5038286867940369 0.0 0.13833761748274157 0.6190459990683531 0.9095812203817212 0.04230820168750238 1.0 0.6218875024000989 0.2017688486137832 0.4763024960754029 0.8685389222931748 0.21735289904664723 0.7708761316743384 0.6451741629276648 0.31153245858864087 0.0 0.8177314217265863 0.9841596038120317 0.0 0.5564125299195066 0.0 0.8422952106151047 0.5536812855261168 0.642506967281768 1.0 0.8047033862165229 0.74839881654739 0.5889321098256652 0.22470970958407355 0.4412287954489647 0.47985082387723577 0.7605973087531384 0.6942507723236724 0.6779461416372042 0.7541834779651875 0.9296864466141098 0.626079348150525 0.8552823531290656 0.9337951806681177 0.5852790558809862 0.2637617660024982 1.0 0.7106148436245199 0.1483829585762468 0.42294824914022355 0.0 0.7233970997584741 0.5646345563064252 1.0 0.5148503803350484 0.4048085281623349 0.02050912861352089 0.9904080177539459 1.0 1.0 0.6036747635900563 0.30394930753139815 0.11938581184983846 0.9827612441426057 0.5041696892230896 0.7832477280311703 1.0 0.7976230787799113 0.31307656419664953 0.1645869487579545 0.1383606476183455 0.6860460323695097 0.708085261493008 0.7942402291688888 0.5979420340784285 0.7660398267324471 0.0 1.0 1.0 0.6431570666748655 0.0 0.09131587925655732 0.0 0.0 0.0 0.12919696691829058 0.0 0.9855076563637859 0.0 0.049898434106466605 1.0 0.7897180516427581 0.4470296374609015 0.7521149389775071 0.8498315851670772 0.046568773959606735 0.8920259908078265 0.8751160094958312 1.0 0.895522844067633 0.46659703919000994 0.5123337087909757 0.13935319781739897 0.653662648761733 0.33038471167366645 1.0 0.7970286194029055 0.7991949363508957 0.1577625562213602 0.7305004627546982 0.0 0.5031332963991135 0.8116020212175348 0.8289511567645454 0.1896315965808988 0.0 1.0 0.7584036255620539 0.09282385563157527 
2 1.0 0.80559368183115 0.4830316415163572 0.03875418010818665 0.28082898823613717 0.0 0.2932475846842343 0.5683041463020342 0.033277567264091534 0.0 0.17420262416083787 0.0 0.8178815815008627 1.0 0.4822318608520709 0.13724623368587702 0.4838200884807949 0.7670887271441373 0.7055457133877607 0.0 0.7993353535256514 0.2789795667767235 0.4635918750604403 0.24845809618107473 1.0 0.31519553360870534 0.7338311614314473 0.6702258852095857 0.4324635194411254 0.9897435343835475 0.6967723990205037 0.9458699350141108 0.46564428075146125 0.14974459667391524 1.0 0.0 0.008330194024406545 0.8272832038545941 0.5876679454047451 0.9149009503528522 0.049390330286223944 0.8159649169960203 0.6487425323131278 0.7625202285455098 0.7522615020827912 0.0 0.6929405528514356 0.027872079858985363 0.6826939060849055 0.13546131998337763 1.0 0.08874593386374478 0.4982766526959082 0.0 0.9660822929593429 0.07084344503227943 0.11324123484741591 0.3838081924385781 0.31090540540041256 1.0 0.5038286867940369 0.0 0.13833761748274157 0.6190459990683531 0.9095812203817212 0.04230820168750238 1.0 0.6218875024000989 0.2017688486137832 0.4763024960754029 0.8685389222931748 0.21735289904664723 0.7708761316743384 0.6451741629276648 0.31153245858864087 0.0 0.8177314217265863 0.9841596038120317 0.0 0.5564125299195066 0.0 0.8422952106151047 0.5536812855261168 0.642506967281768 1.0 0.8047033862165229 0.74839881654739 0.5889321098256652 0.22470970958407355 0.4412287954489647 0.47985082387723577 0.7605973087531384 0.6942507723236724 0.6779461416372042 0.7541834779651875 0.9296864466141098 0.626079348150525 0.8552823531290656 0.9337951806681177 0.5852790558809862 0.2637617660024982 1.0 0.7106148436245199 0.1483829585762468 0.42294824914022355 0.0 0.7233970997584741 0.5646345563064252 1.0 0.5148503803350484 0.4048085281623349 0.02050912861352089 0.9904080177539459 1.0 1.0 0.6036747635900563 0.30394930753139815 0.11938581184983846 0.9827612441426057 0.5041696892230896 0.7832477280311703 1.0 0.7976230787799113 0.31307656419664953 0.1645869487579545 0.1383606476183455 0.6860460323695097 0.708085261493008 0.7942402291688888 0.5979420340784285 0.7660398267324471 0.0 1.0 1.0 0.6431570666748655 0.0 0.09131587925655732 0.0 0.0 0.0 0.12919696691829058 0.0 0.9855076563637859 0.0 0.049898434106466605 1.0 0.7897180516427581 0.4470296374609015 0.7521149389775071 0.8498315851670772 0.046568773959606735 0.8920259908078265 0.8751160094958312 1.0 0.895522844067633 0.46659703919000994 0.5123337087909757 0.13935319781739897 0.653662648761733 0.33038471167366645 1.0 0.7970286194029055 0.7991949363508957 0.1577625562213602 0.7305004627546982 0.0 0.5031332963991135 0.8116020212175348 0.8289511567645454 0.1896315965808988 0.0 1.0 0.7584036255620539 0.09282385563157527 
2 1.0 1.0 0.4830316415163572 0.0 0.28082898823613717 0.0 0.2932475846842343 0.3860329257045069 0.033277567264091534 0.0 0.0 0.0 0.8178815815008627 0.9441503554913628 0.6061934935328759 0.2553253898250815 0.4838200884807949 0.7670887271441373 0.7055457133877607 0.0 0.7993353535256514 0.27205123708511725 0.4635918750604403 0.24845809618107473 1.0 0.16749384627671954 0.762680871700611 0.24709360809858946 0.13898218196824347 0.9501548688317976 0.6967723990205037 1.0 0.6431021041606526 0.17663506170247117 0.8454993581988335 0.0 0.008330194024406545 0.8272832038545941 0.5876679454047451 0.9149009503528522 0.049390330286223944 0.8767958904015775 0.5418277656916859 0.7625202285455098 0.7808870680207085 0.0 0.6777686152291283 0.027872079858985363 0.5895803326175227 0.13546131998337763 1.0 0.1448373976758925 0.4982766526959082 0.0 0.9507708411957209 0.07084344503227943 0.11324123484741591 0.3838081924385781 0.31090540540041256 1.0 0.5038286867940369 0.13032077180895754 0.09808458020791498 0.6190459990683531 0.9095812203817212 0.04230820168750238 1.0 0.6218875024000989 0.0 0.5622918652390831 0.9874803332869169 0.0 0.7708761316743384 0.6021143726301567 0.31153245858864087 0.0 0.8177314217265863 0.9735462571565088 0.0 0.5564125299195066 0.0 0.7665359388172729 0.5536812855261168 0.5524314474336677 1.0 0.6252518151258529 0.6971272652312671 0.5889321098256652 0.22470970958407355 0.509002613312223 0.47985082387723577 0.6949431897880991 0.5639646119902135 0.36005362993087764 0.6874152692044586 0.9296864466141098 0.8849103041643115 0.8552823531290656 0.930690566170673 0.5852790558809862 0.41723992878381905 1.0 0.7106148436245199 0.1483829585762468 0.42294824914022355 0.0 0.7384839040260229 0.3648354469414877 0.765029744084103 0.5148503803350484 0.4048085281623349 0.0 0.9904080177539459 1.0 1.0 0.3754426018166915 0.31249804054959524 0.11938581184983846 0.9827612441426057 0.5041696892230896 0.912861938881773 0.8167158522587352 0.7962115966699543 0.15951352711029387 0.1645869487579545 0.1383606476183455 0.6860460323695097 0.708085261493008 0.5 0.5979420340784285 0.869468163625782 0.0 1.0 1.0 0.6431570666748655 0.0 0.09131587925655732 0.0 0.0 0.0 0.12919696691829058 0.009180820837649819 0.9855076563637859 0.0 0.0 0.8442728665490451 0.6317137373104162 0.27968067055913093 0.7088231607218025 0.8498315851670772 0.34373558114760355 0.9043523811782876 0.9985816305305624 1.0 0.895522844067633 0.46659703919000994 0.5123337087909757 0.13935319781739897 0.653662648761733 0.4283084252946825 1.0 0.7970286194029055 0.7991949363508957 0.1577625562213602 0.9058553263721372 0.0439427053760639 0.7513232123511084 1.0 1.0 0.22773195138318558 0.0 0.870600910831671 0.7341494243117023 0.15013888897439295 
2 1.0 1.0 0.4830316415163572 0.0 0.28082898823613717 0.0 0.2932475846842343 0.3860329257045069 0.033277567264091534 0.0 0.0 0.0 0.8178815815008627 0.9441503554913628 0.6061934935328759 0.2553253898250815 0.4838200884807949 0.7670887271441373 0.7055457133877607 0.0 0.7993353535256514 0.27205123708511725 0.4635918750604403 0.24845809618107473 1.0 0.16749384627671954 0.762680871700611 0.24709360809858946 0.13898218196824347 0.9501548688317976 0.6967723990205037 1.0 0.6431021041606526 0.17663506170247117 0.8454993581988335 0.0 0.008330194024406545 0.8272832038545941 0.5876679454047451 0.9149009503528522 0.049390330286223944 0.8767958904015775 0.5418277656916859 0.7625202285455098 0.7808870680207085 0.0 0.6777686152291283 0.027872079858985363 0.5895803326175227 0.13546131998337763 1.0 0.1448373976758925 0.4982766526959082 0.0 0.9507708411957209 0.07084344503227943 0.11324123484741591 0.3838081924385781 0.31090540540041256 1.0 0.5038286867940369 0.13032077180895754 0.09808458020791498 0.6190459990683531 0.9095812203817212 0.04230820168750238 1.0 0.6218875024000989 0.0 0.5622918652390831 0.9874803332869169 0.0 0.7708761316743384 0.6021143726301567 0.31153245858864087 0.0 0.8177314217265863 0.9735462571565088 0.0 0.5564125299195066 0.0 0.7665359388172729 0.5536812855261168 0.5524314474336677 1.0 0.6252518151258529 0.6971272652312671 0.5889321098256652 0.22470970958407355 0.509002613312223 0.47985082387723577 0.6949431897880991 0.5639646119902135 0.36005362993087764 0.6874152692044586 0.9296864466141098 0.8849103041643115 0.8552823531290656 0.930690566170673 0.5852790558809862 0.41723992878381905 1.0 0.7106148436245199 0.1483829585762468 0.42294824914022355 0.0 0.7384839040260229 0.3648354469414877 0.765029744084103 0.5148503803350484 0.4048085281623349 0.0 0.9904080177539459 1.0 1.0 0.3754426018166915 0.31249804054959524 0.11938581184983846 0.9827612441426057 0.5041696892230896 0.912861938881773 0.8167158522587352 0.7962115966699543 0.15951352711029387 0.1645869487579545 0.1383606476183455 0.6860460323695097 0.708085261493008 0.5 0.5979420340784285 0.869468163625782 0.0 1.0 1.0 0.6431570666748655 0.0 0.09131587925655732 0.0 0.0 0.0 0.12919696691829058 0.009180820837649819 0.9855076563637859 0.0 0.0 0.8442728665490451 0.6317137373104162 0.27968067055913093 0.7088231607218025 0.8498315851670772 0.34373558114760355 0.9043523811782876 0.9985816305305624 1.0 0.895522844067633 0.46659703919000994 0.5123337087909757 0.13935319781739897 0.653662648761733 0.4283084252946825 1.0 0.7970286194029055 0.7991949363508957 0.1577625562213602 0.9058553263721372 0.0439427053760639 0.7513232123511084 1.0 1.0 0.22773195138318558 0.0 0.870600910831671 0.7341494243117023 0.15013888897439295 
