2 0.059845295800235954 0.0 0.9904045259736173 1.0 0.7025716019778918 0.5497181051203215 0.0 0.6278742354815858 0.008189001396066653 0.09973286768546852 0.23205486016441332 0.31549301933938256 0.6099492245263956 0.488181627819293 0.18178335313808724 0.911526301362705 0.021024625933871832 0.0 0.8985725575175443 1.0 0.0 0.20119614566066757 0.38480063684840315 0.059215971787674265 0.0 0.2917167886354302 0.0 0.6887956195466663 0.6857557205744733 0.11646203025070617 0.0 0.25009034972850086 0.0 1.0 0.6735781528595362 0.0 0.07151791658445383 0.875235066780654 0.0 0.28725865343851975 0.1496298401864038 0.1566651566184411 0.07876502602795044 0.7659062844549811 0.802442645449951 0.8224333417664538 0.44641049778058545 0.7723374324058432 0.39484231967282135 1.0 0.2168869997769754 0.512368380924404 0.0 0.3589078873347925 0.41140470227591175 0.0 1.0 0.5428638757052036 0.17738775490976902 1.0 0.1745374546179972 0.5216537769881894 0.4650520698353676 0.33921015699915313 0.0 1.0 1.0 0.280131584356202 0.5008748465004964 0.0716300216044498 0.47113926726556987 0.6327702574077676 0.1305773747827309 0.3765185137441859 0.6987247075041328 1.0 0.07241408539392957 0.20363287235004102 0.6925035345861035 0.8421202932739815 0.012637491827432124 0.4822396111151505 0.9526089835875658 0.13172467627518358 0.26715946304245575 0.6446517276195988 0.8399000234507217 0.34832332921341863 0.0 0.2912367737976686 0.4844248356173398 0.46838402511176197 1.0 0.09058041932357566 0.7841903011312582 0.6265281516203302 0.8954297032226828 0.0 0.9716855866720723 0.12543084452168035 0.1344546351422855 0.21870970563274922 1.0 0.6040037433463186 0.0 0.0 1.0 0.009608420397416856 0.3291768370715544 0.0 1.0 1.0 0.0018183983027395545 0.7964649400194153 0.41754564271349787 0.2807240857646926 0.5100184120212532 0.562388352928124 0.52497498202871 0.423930268960014 0.8861752145999067 0.3236352261398836 0.9892557990069418 0.5321613536603376 1.0 0.0182985109935965 0.8073368079035023 0.0189325439001104 0.0 1.0 1.0 1.0 0.16603202154966612 0.6007290761063595 0.6370839345529506 0.6178347847059518 0.08456087945890539 0.19943030765123226 0.4512499085195427 0.0 0.6928854611189271 0.0 0.3107667790504556 0.6323333276071532 0.3582440736114756 1.0 0.18074948050303824 0.8057491276627002 0.6629633670564523 0.4488482011702585 0.5545272527801866 0.7317097985554673 0.5573028713366641 0.47261600381727575 0.9267946183184395 0.44787067914281137 0.7160470411555435 0.20784845351846498 0.8098727757854992 0.40432128840411985 0.4987515944678056 0.7511073945133219 0.06429145402476852 0.970978033359221 0.5711372890668263 0.7054136324724849 1.0 0.0 0.813712125995486 0.0 0.0 0.25821670703175803 0.10737945093353574 0.036083114331182345 
2 0.864455369523884 1.0 0.4947651387854483 1.0 0.6997815716870344 1.0 0.5584672361711219 0.16075568303309068 0.9464906033375564 0.0 1.0 0.0 0.17267609004458653 0.3433876196343862 0.5143127640002118 0.7740753671952265 0.18451900581714029 0.05268709800645443 0.3536238784250774 0.5543363344739378 0.5171988616024145 0.22808792478092058 0.3850685115659791 0.12068638693566144 0.8614780919453073 0.17718826475984417 0.32884579909162215 0.378029684940867 0.997599345237804 0.9035121941840837 0.4858851838191783 0.4820311609337063 0.12120010651764757 0.9987800681351022 0.1271263019322736 0.47155393886564545 0.0 0.0 0.08356478176725451 0.2667549631959014 0.1533192273516624 0.7443897352802489 0.4342082645888904 1.0 0.0 0.0 0.0 0.1666087573061591 0.853697587044403 0.2296205731172945 0.8759237794051862 0.5181936215099978 0.315544328091978 0.9823652383193708 0.011788553187330297 0.3694160010594354 0.9970032841365948 0.5869917857998567 0.06828403402405264 0.7815728134109015 0.12642138696219432 0.6755871653035748 0.374535876021023 0.3682758073888107 0.9670084503861752 0.5173317213202504 0.5856973224127769 0.8863446469536023 0.333504736130245 0.0 0.2670812959490892 0.8230646932138421 0.23725112369351098 0.5701447890913474 0.43693637700739335 0.07829440843869839 0.3603364233792643 1.0 0.0 0.1739060305818665 0.4080699177353036 0.0 0.0 0.03697194484053376 0.4644413413914319 0.7147591134427054 0.06487733217669406 0.7645263478508244 0.9798136547406132 0.7477019140937258 0.46365655901194647 0.6399029946972179 0.8027617585269299 0.10475160808748196 0.0 1.0 0.772393656826103 0.1335175652089437 0.6591944188928267 0.47467137138577475 0.46840104875734767 0.0 0.3701748640183109 0.10757556550000932 0.437688090736636 0.6832586094321678 0.23548237581371434 0.03117057582597127 0.1683969643391821 0.48857550399811267 0.9977235470175423 0.5488327469999019 0.5261125694778569 0.41925242853317835 0.3363002020944449 0.42533950861466224 0.0 0.0 0.9305617687099272 0.1499530813642791 1.0 0.1144155655715858 0.7240687630545164 0.5745203269463126 0.2137594969003877 0.0 0.06954947676265069 0.0 0.0 0.0 0.7508709835422808 0.0 0.550791864112409 1.0 0.0 1.0 0.0 0.9100955285960739 0.8756916437383852 1.0 0.20367369333887003 0.20261227735841317 0.8801597188809043 0.04807235381801217 0.0 0.8017187854595889 1.0 0.5856334631744997 0.4904820973461388 1.0 0.9346250378494338 0.08458117624459367 0.07627318904123595 0.9663534674349432 1.0 0.363231088480205 0.5910450731769465 1.0 0.0 0.3814183111393611 0.6208825195617251 1.0 0.7493828498393125 1.0 0.0 0.0 0.43813416637932234 1.0 0.5009007146421942 0.9911149169238553 0.30435776292618905 0.16606716176030956 1.0 1.0 
2 0.42477696462057496 0.972139634717953 1.0 0.07418918701631066 0.0 0.293836736425122 0.06254304712157993 0.7926103499664514 0.8110542117679086 0.7385861808511809 0.0 0.30388363354697984 1.0 1.0 1.0 0.9417535290114539 0.6323550183373613 1.0 0.026776312314581996 0.0 0.16089078367067844 0.26079712792342385 0.5405578170759676 0.19536853080086042 0.23943586995372995 0.016132519030045145 0.5761114813479944 0.7422034805991357 0.415021527832887 0.6119313968222777 0.4346361894265725 0.0 0.5473146704959094 1.0 0.29683486894055994 0.8250021666526467 0.0 0.29735067659590086 1.0 0.3773540391679043 0.2252967042447956 0.10234548100419083 0.8599631745166488 0.5680005966443884 0.9594776088262446 0.45148623564704193 0.8601574803761414 0.9597608106696923 0.5672409432081822 0.3889397636271738 0.6530950347380992 0.6162927479807938 0.13509105101453633 0.22770956842295179 0.0 1.0 0.9468534292628317 0.8541378713133592 1.0 0.8248587277560055 0.4879168984788942 1.0 0.14055014027185714 0.24024802489292554 0.0 0.0 0.6246668509632473 0.32348005867682755 0.0 0.9578006665359295 1.0 0.21303784855500163 0.4848548890215235 0.5901069648079655 0.0 1.0 0.9134743496759985 0.9346260913531724 1.0 0.9944251560315697 0.7730585141083117 0.9722996371661544 0.03179565998541334 0.912284379008362 0.6456161360930521 0.0 1.0 0.08359586769107975 0.1236619239809924 1.0 0.10579919289386278 0.4816067746544974 0.6999823969081492 0.021923110909502608 0.21293244383969656 0.19081437917685462 0.5049123404363598 0.7256372049854198 0.529836761012074 0.08724735887641108 0.8476994069830361 0.8943816170371135 0.12762904696735106 0.0 0.635275001952879 1.0 0.9123338362746672 1.0 0.5407953357409474 0.8317734327973577 1.0 0.12062501712691798 0.016630517736481415 0.3974307624695445 0.3880722037837186 0.0 0.5206728135486405 1.0 0.9591082409182342 0.8353725554845831 1.0 0.47593439724360154 0.35171776382823317 1.0 1.0 0.0 0.8863680045977368 0.8326396634510128 0.648819319115538 1.0 0.9323733517482012 0.46585494114623316 0.32641932663872203 0.1091664934708877 0.4724129615362106 0.04972534136098544 0.7117000850474341 0.7112159429203565 0.0 0.20108119167777946 0.6171048680684579 0.37693061556657825 0.0 0.18196782632440806 0.0 0.0 0.29156594609750774 0.701610711444043 0.8106236180067329 0.8714235872742151 0.6765383446029717 0.0043380135205889625 0.5014114209099703 1.0 0.0 0.16501205913456532 0.47154416775205377 0.3556629470011319 0.6239381804714329 0.8847625498273523 0.4487677211869566 0.6697614386338511 0.29698460798799164 0.0 1.0 0.5305334160510392 0.6092647191149657 0.5696332342995191 0.0 0.3724357833283086 0.8663640318887096 0.8561920618600436 0.23841173439015556 0.5902195402572548 
2 0.6514563782179053 1.0 0.719860351945388 0.7999936129421987 0.8080867644511551 0.009992963713426728 0.4037147939928929 0.5340053311249804 0.04985985751726238 0.569073682286912 0.5023295771796965 0.2536869725991019 1.0 0.392844644730505 0.7387241141390779 0.962151507902012 0.5901184977660312 0.25613300187446747 0.7076202460133997 0.0 0.0 0.2665296297951159 0.5487905927935197 0.2514800549800129 0.0 0.29481205657156007 0.29896584872457205 0.0 0.8414901290121745 0.6617925783108907 1.0 1.0 1.0 0.6674010706522853 0.5001618427579201 0.8627767946542956 0.26101706451032286 9.536657203906146E-4 0.37199013430069006 0.40402580520891423 0.4072536733986519 0.0 0.754220468289633 0.4407112607832236 0.3877612663046819 0.5926845223256032 1.0 0.0 0.0 0.789128615856236 0.39787974143050203 1.0 0.2636800790180147 0.704243036408658 0.3519873584722717 0.48840674057807987 0.48338368131249126 0.23056569713876007 0.705117585188091 0.5742399050306206 0.4626755320374417 0.9455097325579969 0.6371636167058692 0.35437835033919707 0.530609873055562 0.6863441707163792 0.18430998451868857 0.0 0.07330035564475865 0.2403065082182726 0.7179231608512479 1.0 0.3171871343903485 0.501269886076128 0.9862510557894171 0.4122660155068246 0.3658766882776972 0.4208242274545028 0.8551687217571549 0.6144340364503051 0.30743302119076416 0.7347556237385411 0.681383298531071 0.8498941903506296 0.4199633686903562 0.09788735198655146 0.7079441856281122 0.6598870836671948 0.6147989052792262 0.4645332177626266 0.0 0.7661320713363888 0.9526403469972531 0.3871886452241037 0.5432639486340072 0.9606668764920707 1.0 0.5832945517370844 0.15034976232647185 0.0 0.1272867912319917 0.32724063465011255 0.5817232449773341 0.3216786511655964 1.0 0.6249292827569038 1.0 0.9738025155035512 0.23013344613243011 0.184858587592622 0.7306298561198873 0.4090667634415167 0.74005159370416 0.881542281053657 0.8455828297437477 0.44802602621140875 0.3753992197132464 0.09140719097354186 1.0 1.0 0.3746497103973334 1.0 0.0 0.9280506063530141 1.0 0.6662072444894998 0.43706694052577016 0.0 0.568828616021417 0.644528805676426 0.1739706863584463 0.8146402880849971 0.37128206122921426 0.013421876176568232 0.46297300959516186 0.07786289769568328 0.5290819438015635 0.19361241697219006 0.5722770857639081 0.37774600001175007 0.0 0.717523645827433 0.15598888620493512 0.2477484290914711 0.01711156129510638 0.7104013350138283 0.19268211744081765 0.010525910573454866 0.8279060253512278 0.19353260248563403 0.9046160409818764 0.2142690984158289 0.19070730926166315 0.8969366540300489 0.20552523136179124 0.22884185721807065 0.7137292263479977 0.33763245124286945 0.6474629171066307 0.21333451008569101 0.610162189089492 0.6358600863722019 0.5630773491588004 0.4313708109799764 0.5836196134359019 1.0 0.2337526196412927 0.3828241260112935 0.7345532701881194 0.6828372131727378 0.10280343011436083 0.13988998305763134 0.7124012265145572 0.14433245732472938 
2 0.5440970189749508 0.972139634717953 0.8627967494906161 0.3730348879970959 0.0 0.0 0.6318736625820612 0.7050742365117351 0.4745644693419326 1.0 0.0 0.43633836453306507 1.0 1.0 0.4544344761834319 1.0 0.5171637172539975 0.9637137527872047 0.2504348538769345 0.0 0.41270539709014176 0.285134978828656 0.5791527883398762 0.28957413483734956 0.16940667694918213 0.10895430248296484 0.8723697767650906 0.7446055049503495 0.4226081269619937 1.0 0.5035401781445941 0.0 0.5989654140553908 1.0 0.10485897724766616 1.0 0.04644219205774447 0.7425691694729927 1.0 0.5936064927095184 0.18928778699012389 0.3996697236129222 0.9850005267145365 0.2540316427936831 0.9636524150466622 1.0 0.7687883083438494 1.0 0.5842579248211375 0.4590841743035067 0.6752325576791554 0.2946634587519935 0.0 0.0 0.3470747067653803 0.7458231092743478 0.9944673991582895 0.7683399055277513 0.9412731754697876 0.7409170935439506 0.01507790884681215 0.6787754347379578 0.1952046380602232 0.20654974838594073 0.0 0.0 0.6495001228984868 0.6789778592569335 0.08974917940645 0.9870353188187477 0.3716167226527167 0.21303784855500163 0.5574973140272252 0.5077178275580784 0.0 1.0 0.9134743496759985 0.971712681755998 0.8874293045668069 0.8789974630898494 0.564811131811552 0.4979512504137975 0.03179565998541334 1.0 0.5849197703542988 0.19643774526036623 1.0 0.1570710031279276 0.09177420035599199 1.0 0.3036810979016481 0.5737373576216771 0.32578513806917136 0.09244065547249024 0.1312452278060307 0.3286446026249586 0.0 0.8863552567030348 0.9347692278904588 0.31869628723944127 1.0 1.0 0.30300751953579513 0.0 0.4148561598064359 1.0 0.6624730018675817 1.0 0.8236788987179435 1.0 0.870943427072875 0.0 0.1835811975744635 0.46612710661707457 0.4685356641889675 0.0 0.3602275834630465 1.0 0.6591384508075129 0.8870392243840494 0.8667803308913681 0.4851516424388406 1.0 1.0 1.0 0.0 0.8433914180460225 0.7900350712911036 0.6843456331519462 1.0 0.5596053602945019 0.46322973571978365 0.4290707023634583 0.0 0.9697001509534685 0.0 1.0 1.0 0.0 0.8309393679248108 0.5911119537631032 0.42137200574118683 0.0 0.20144354134427722 0.06614940795478103 0.0 0.0 0.4953606337513713 0.1947837674335968 0.900486816292082 0.4739764807654796 0.0 0.3200306476842193 1.0 0.0 0.11880160637934903 0.41274304844535026 0.1864312290025194 0.5300854815608054 0.5918027702680081 0.37352529328592393 0.5944293297248768 0.0 0.0 1.0 0.6230166322824381 0.8420849681523042 0.0 0.0 0.3724357833283086 0.732002868504632 0.6321204061820438 0.2099647237210398 0.0 
2 0.5440970189749508 0.972139634717953 0.8627967494906161 0.3730348879970959 0.0 0.0 0.6318736625820612 0.7050742365117351 0.4745644693419326 1.0 0.0 0.43633836453306507 1.0 1.0 0.4544344761834319 1.0 0.5171637172539975 0.9637137527872047 0.2504348538769345 0.0 0.41270539709014176 0.285134978828656 0.5791527883398762 0.28957413483734956 0.16940667694918213 0.10895430248296484 0.8723697767650906 0.7446055049503495 0.4226081269619937 1.0 0.5035401781445941 0.0 0.5989654140553908 1.0 0.10485897724766616 1.0 0.04644219205774447 0.7425691694729927 1.0 0.5936064927095184 0.18928778699012389 0.3996697236129222 0.9850005267145365 0.2540316427936831 0.9636524150466622 1.0 0.7687883083438494 1.0 0.5842579248211375 0.4590841743035067 0.6752325576791554 0.2946634587519935 0.0 0.0 0.3470747067653803 0.7458231092743478 0.9944673991582895 0.7683399055277513 0.9412731754697876 0.7409170935439506 0.01507790884681215 0.6787754347379578 0.1952046380602232 0.20654974838594073 0.0 0.0 0.6495001228984868 0.6789778592569335 0.08974917940645 0.9870353188187477 0.3716167226527167 0.21303784855500163 0.5574973140272252 0.5077178275580784 0.0 1.0 0.9134743496759985 0.971712681755998 0.8874293045668069 0.8789974630898494 0.564811131811552 0.4979512504137975 0.03179565998541334 1.0 0.5849197703542988 0.19643774526036623 1.0 0.1570710031279276 0.09177420035599199 1.0 0.3036810979016481 0.5737373576216771 0.32578513806917136 0.09244065547249024 0.1312452278060307 0.3286446026249586 0.0 0.8863552567030348 0.9347692278904588 0.31869628723944127 1.0 1.0 0.30300751953579513 0.0 0.4148561598064359 1.0 0.6624730018675817 1.0 0.8236788987179435 1.0 0.870943427072875 0.0 0.1835811975744635 0.46612710661707457 0.4685356641889675 0.0 0.3602275834630465 1.0 0.6591384508075129 0.8870392243840494 0.8667803308913681 0.4851516424388406 1.0 1.0 1.0 0.0 0.8433914180460225 0.7900350712911036 0.6843456331519462 1.0 0.5596053602945019 0.46322973571978365 0.4290707023634583 0.0 0.9697001509534685 0.0 1.0 1.0 0.0 0.8309393679248108 0.5911119537631032 0.42137200574118683 0.0 0.20144354134427722 0.06614940795478103 0.0 0.0 0.4953606337513713 0.1947837674335968 0.900486816292082 0.4739764807654796 0.0 0.3200306476842193 1.0 0.0 0.11880160637934903 0.41274304844535026 0.1864312290025194 0.5300854815608054 0.5918027702680081 0.37352529328592393 0.5944293297248768 0.0 0.0 1.0 0.6230166322824381 0.8420849681523042 0.0 0.0 0.3724357833283086 0.732002868504632 0.6321204061820438 0.2099647237210398 0.0 
2 0.4250646160715164 0.972139634717953 1.0 0.07418918701631066 0.0 0.293836736425122 0.6318736625820612 0.7050742365117351 0.4745644693419326 1.0 0.0 0.30388363354697984 1.0 1.0 0.5249396415675012 0.9158527258319548 0.6323550183373613 0.9637137527872047 0.2504348538769345 0.04952758936587043 0.41270539709014176 0.285134978828656 0.5791527883398762 0.30801596353243066 0.19949520602226486 0.0 0.8107534351884902 0.7446055049503495 0.4226081269619937 0.9831693273233453 0.4346361894265725 0.0 0.6269789070922009 1.0 0.17964543248815718 0.9903489275181936 0.0 0.5415034530446006 0.8732953947576917 0.3773540391679043 0.114295331469346 0.3996697236129222 0.9760326087911332 0.2540316427936831 0.8305909128477675 0.8541057085699475 0.7687883083438494 1.0 0.5842579248211375 0.4670806837055989 0.615288337311092 0.5392109028765427 0.014642529991891806 0.011883598188669908 0.0 1.0 0.9468534292628317 0.4403350431978642 1.0 0.7409170935439506 0.2151240171054674 0.6788858657735555 0.1952046380602232 0.24024802489292554 0.0 0.0 0.3514225335554285 0.6789778592569335 0.0 0.5812093116073117 0.45803308645063495 0.21303784855500163 0.6440471794571796 0.41866221951485433 0.0 1.0 0.9134743496759985 0.9346260913531724 0.8391753335987173 0.9944251560315697 0.5163716129147806 0.4979512504137975 0.03179565998541334 0.912284379008362 0.6456161360930521 0.19643774526036623 1.0 0.2093362861046621 0.1451093738303883 1.0 0.2641714819084298 0.5618230171499381 0.5007014404379182 0.02324717144291255 0.06877557731038214 0.3992793721878162 0.004912340436359852 0.7256372049854198 0.529836761012074 0.24996630135034398 0.8476994069830361 0.9910105483209981 0.1988061226448814 0.0 0.635275001952879 1.0 0.7453085629609949 1.0 0.5195676320920213 0.9230872052268815 1.0 0.0 0.1835811975744635 0.5561994805261747 0.6359228187482426 0.164638082443458 0.3602275834630465 1.0 0.6591384508075129 0.8353725554845831 0.9537431537578489 0.47593439724360154 0.43734191663238253 1.0 1.0 0.0 0.9793716260747136 0.6668478898317871 0.41882347670517756 1.0 0.7573248209123676 0.5064790824943124 0.3006547336876866 0.1091664934708877 0.9151534161855268 0.12216959631027857 0.765328934359669 0.8063741822271426 0.0 0.7010811916777795 0.5048947685361691 0.42137200574118683 0.0 0.0 0.06614940795478103 0.0 0.03509890284132 0.701610711444043 0.5013741352131146 0.7002355685531222 0.5725303552271322 0.0043380135205889625 0.369019324778772 1.0 0.0 0.11880160637934903 0.47154416775205377 0.3556629470011319 0.6239381804714329 0.8847625498273523 0.4765220128617913 0.5944293297248768 0.30256858605622816 0.0 1.0 0.6230166322824381 0.3428028369600138 0.12991131714888482 0.0 0.3724357833283086 0.732002868504632 0.5625223495283217 0.3699986256737032 0.15425523881650216 
2 0.5440970189749508 0.972139634717953 1.0 0.07418918701631066 0.0 0.31766959545549367 0.6318736625820612 0.7050742365117351 0.4745644693419326 1.0 0.0 0.43633836453306507 1.0 1.0 0.4544344761834319 1.0 0.6323550183373613 0.9637137527872047 0.2504348538769345 0.0 0.41270539709014176 0.285134978828656 0.5791527883398762 0.28957413483734956 0.19949520602226486 0.0 0.8723697767650906 0.7446055049503495 0.4226081269619937 1.0 0.4346361894265725 0.0 0.6269789070922009 1.0 0.3423957028329392 1.0 0.04644219205774447 0.5415034530446006 0.9198349154553367 0.49245329184036846 0.18928778699012389 0.3996697236129222 0.9850005267145365 0.2540316427936831 0.8014911344813465 0.8843272551915806 0.7687883083438494 1.0 0.5842579248211375 0.4670806837055989 0.615288337311092 0.5392109028765427 0.014642529991891806 0.011883598188669908 0.3470747067653803 0.7458231092743478 0.9700482087488389 0.7683399055277513 1.0 0.7409170935439506 0.01507790884681215 0.5737373362689824 0.1952046380602232 0.20654974838594073 0.0 0.0 0.48464407461094117 0.6789778592569335 0.0 0.9870353188187477 0.3716167226527167 0.21303784855500163 0.6440471794571796 0.5077178275580784 0.0 1.0 0.9134743496759985 1.0 1.0 0.8789974630898494 0.564811131811552 0.4979512504137975 0.03179565998541334 0.9740284735102925 0.6456161360930521 0.19643774526036623 1.0 0.2093362861046621 0.1451093738303883 1.0 0.2641714819084298 0.5737373576216771 0.32578513806917136 0.1546464279973831 0.1312452278060307 0.3992793721878162 0.0 0.8863552567030348 0.529836761012074 0.24996630135034398 1.0 1.0 0.2316008856750657 0.0 0.635275001952879 1.0 0.7453085629609949 1.0 0.8236788987179435 0.9230872052268815 0.8313448171924128 0.0 0.1835811975744635 0.4658834474778979 0.4685356641889675 0.0 0.3602275834630465 1.0 0.6591384508075129 0.8353725554845831 0.8667803308913681 0.4851516424388406 0.5906201906685303 1.0 1.0 0.0 0.9793716260747136 0.6668478898317871 0.41882347670517756 1.0 0.3266451389050771 0.5064790824943124 0.4290707023634583 0.0 0.8166536979037158 0.0 1.0 0.8063741822271426 0.1590528391923564 0.8309393679248108 0.5911119537631032 0.42137200574118683 0.0 0.0 0.06614940795478103 0.0 0.0 0.701610711444043 0.3043946400427744 0.7002355685531222 0.5725303552271322 0.0043380135205889625 0.3200306476842193 1.0 0.0 0.11880160637934903 0.41274304844535026 0.1864312290025194 0.5300854815608054 0.5918027702680081 0.37352529328592393 0.5944293297248768 0.30256858605622816 0.0 1.0 0.6230166322824381 0.46115412740306544 0.00983598387901824 0.0 0.3724357833283086 0.732002868504632 0.5343289546843327 0.3699986256737032 0.15425523881650216 
2 0.5440970189749508 0.972139634717953 1.0 0.07418918701631066 0.0 0.31766959545549367 0.6318736625820612 0.7050742365117351 0.4745644693419326 1.0 0.0 0.43633836453306507 1.0 1.0 0.4544344761834319 1.0 0.6323550183373613 0.9637137527872047 0.2504348538769345 0.0 0.41270539709014176 0.285134978828656 0.5791527883398762 0.28957413483734956 0.19949520602226486 0.0 0.8723697767650906 0.7446055049503495 0.4226081269619937 1.0 0.4346361894265725 0.0 0.6269789070922009 1.0 0.3423957028329392 1.0 0.04644219205774447 0.5415034530446006 0.9198349154553367 0.49245329184036846 0.18928778699012389 0.3996697236129222 0.9850005267145365 0.2540316427936831 0.8014911344813465 0.8843272551915806 0.7687883083438494 1.0 0.5842579248211375 0.4670806837055989 0.615288337311092 0.5392109028765427 0.014642529991891806 0.011883598188669908 0.3470747067653803 0.7458231092743478 0.9700482087488389 0.7683399055277513 1.0 0.7409170935439506 0.01507790884681215 0.5737373362689824 0.1952046380602232 0.20654974838594073 0.0 0.0 0.48464407461094117 0.6789778592569335 0.0 0.9870353188187477 0.3716167226527167 0.21303784855500163 0.6440471794571796 0.5077178275580784 0.0 1.0 0.9134743496759985 1.0 1.0 0.8789974630898494 0.564811131811552 0.4979512504137975 0.03179565998541334 0.9740284735102925 0.6456161360930521 0.19643774526036623 1.0 0.2093362861046621 0.1451093738303883 1.0 0.2641714819084298 0.5737373576216771 0.32578513806917136 0.1546464279973831 0.1312452278060307 0.3992793721878162 0.0 0.8863552567030348 0.529836761012074 0.24996630135034398 1.0 1.0 0.2316008856750657 0.0 0.635275001952879 1.0 0.7453085629609949 1.0 0.8236788987179435 0.9230872052268815 0.8313448171924128 0.0 0.1835811975744635 0.4658834474778979 0.4685356641889675 0.0 0.3602275834630465 1.0 0.6591384508075129 0.8353725554845831 0.8667803308913681 0.4851516424388406 0.5906201906685303 1.0 1.0 0.0 0.9793716260747136 0.6668478898317871 0.41882347670517756 1.0 0.3266451389050771 0.5064790824943124 0.4290707023634583 0.0 0.8166536979037158 0.0 1.0 0.8063741822271426 0.1590528391923564 0.8309393679248108 0.5911119537631032 0.42137200574118683 0.0 0.0 0.06614940795478103 0.0 0.0 0.701610711444043 0.3043946400427744 0.7002355685531222 0.5725303552271322 0.0043380135205889625 0.3200306476842193 1.0 0.0 0.11880160637934903 0.41274304844535026 0.1864312290025194 0.5300854815608054 0.5918027702680081 0.37352529328592393 0.5944293297248768 0.30256858605622816 0.0 1.0 0.6230166322824381 0.46115412740306544 0.00983598387901824 0.0 0.3724357833283086 0.732002868504632 0.5343289546843327 0.3699986256737032 0.15425523881650216 
2 0.5440970189749508 0.972139634717953 0.8627967494906161 0.25516262762129416 0.009840101097521314 0.0 0.4983263691791736 0.8705467135888352 0.31772596701783856 1.0 0.0 0.43633836453306507 0.9240211174501763 0.8489197603591647 0.4544344761834319 1.0 0.412861168902384 0.9637137527872047 0.4625741535547601 0.0 0.41270539709014176 0.285134978828656 0.5791527883398762 0.3170052646652405 0.16940667694918213 0.10895430248296484 0.6811513455196836 0.785275024431223 0.4226081269619937 0.8228763233352192 0.5035401781445941 0.0 0.5577382136835602 0.8375292856691244 0.18879407914578292 1.0 0.04644219205774447 0.5992109642061 0.8151000871499364 0.5936064927095184 0.22094224847478489 0.5153520425504858 0.8662565154444093 0.13120350798749725 0.9636524150466622 1.0 0.7687883083438494 1.0 0.4960051042052188 0.41081804391160437 0.6752325576791554 0.06271511419278461 0.0 0.09442943081487538 0.3470747067653803 0.7458231092743478 0.9005755697206823 0.7511448099281681 0.9183301912840218 0.6004476726008848 3.4054312011833066E-4 0.7253417441170957 0.1952046380602232 0.20654974838594073 0.0 0.0 0.6495001228984868 0.7505359837746406 0.08974917940645 0.9870353188187477 0.20282615565655962 0.18751905598830954 0.4152190152565909 0.4721596475029341 0.0 1.0 0.9134743496759985 0.8876080271979427 0.7103344068827471 0.8105496440569118 0.43042475876403985 0.4979512504137975 0.03179565998541334 1.0 0.39660332658548647 0.19643774526036623 0.9060925358860011 0.16851400401558078 0.13507067030664777 1.0 0.3036810979016481 0.45716455062048583 0.32578513806917136 0.22812399868473127 0.1312452278060307 0.3286446026249586 0.0 0.5758935544433303 1.0 0.4077599268383933 1.0 1.0 0.30300751953579513 0.0 0.4148561598064359 1.0 0.6624730018675817 1.0 0.9176475163687745 1.0 0.870943427072875 0.0 0.31413891557391915 0.46612710661707457 0.4685356641889675 0.0 0.4674655110439645 0.8632513187615748 0.723642325889273 0.8870392243840494 0.8667803308913681 0.4509487597491313 1.0 1.0 0.8051579627117077 0.0 0.8433914180460225 0.7263054818222409 0.7056015804021383 1.0 0.5596053602945019 0.46322973571978365 0.4290707023634583 0.0 0.88679734116528 0.15547397818448977 0.899494710582184 0.9542417891000614 0.0 1.0 0.5911119537631032 0.42137200574118683 0.0 0.20144354134427722 0.06614940795478103 0.05575518634921603 0.0 0.3603492655989349 0.1947837674335968 0.9364206386684419 0.4739764807654796 0.0 0.3200306476842193 1.0 0.04117958126833776 0.13495221843533162 0.41274304844535026 0.1864312290025194 0.5300854815608054 0.5963660317453499 0.37352529328592393 0.5944293297248768 0.0 0.0 1.0 0.5735035222532232 0.758464367127057 0.0 0.0 0.4332472494607154 0.7521910753611563 0.6321204061820438 0.2099647237210398 0.0 
